0.011516,-0.009222,0.0,-1.70523402,-0.28702749,-1.65629444
0.005187,-0.049199,0.0,-1.70888745,-0.08473253,-1.74205155
-0.007534,0.022422,0.0,-1.62988,0.01197807,-1.66192726
-9.7e-05,-0.039145,0.0,-1.65831913,-0.03405551,-1.68847067
-0.027236,-0.062223,0.0,-1.72137967,-0.07368082,-1.6042634
-0.006704,-0.040008,0.0,-1.67279474,0.04815398,-1.68074703
0.013342,-0.024083,0.0,-1.74056239,0.01158128,-1.64158429
0.020657,-0.024767,0.0,-1.64937238,-0.02378504,-1.81370723
-0.017517,-0.059023,0.0,-1.71757545,-0.25121618,-1.56536879
-0.02114,0.020487,0.0,-1.5597232,-0.03243206,-1.58567378
-0.027559,-0.01498,0.0,-1.6482356,-0.22249685,-1.7688659
0.020411,-0.015778,0.0,-1.52773955,-0.08636116,-1.64989351
-0.00902,0.017013,0.0,-1.80529522,-0.20748729,-1.48675712
-0.008139,-0.019628,0.0,-1.74215362,-0.34393673,-1.79318035
-0.012474,0.028,0.0,-1.66800746,-0.06223598,-1.63191982
0.015632,-0.02187,0.0,-1.70287801,-0.09763225,-1.57731787
0.000583,-0.006886,0.0,-1.75146903,-0.23652732,-1.51396141
-0.0306,0.002439,0.0,-1.7037722,-0.14859233,-1.55554492
0.004212,-0.022607,0.0,-1.62816138,-0.11158009,-1.5483287
-0.027922,-0.032382,0.0,-1.7611743,-0.03586058,-1.42765956
-0.012141,-0.054796,0.0,-1.63111457,0.09442679,-1.71206611
0.017169,0.007562,0.0,-1.63684849,0.01058247,-1.50052915
0.004842,0.050737,0.0,-1.62724747,-0.20353935,-1.72196934
-0.012056,0.033534,0.0,-1.62549724,-0.08380646,-1.60750151
0.005765,-0.034101,0.0,-1.76082518,-0.14561547,-1.65735457
0.015079,-0.00412,0.0,-1.7520733,0.03790857,-1.71824951
0.012579,-0.007461,0.0,-1.73126074,-0.16567383,-1.61654955
0.012747,-0.035148,0.0,-1.67547957,-0.01664576,-1.64985137
-0.01031,0.031658,0.0,-1.53459656,-0.05588257,-1.57096712
-0.025733,0.02475,0.0,-1.69773558,-0.11859783,-1.66167919
-0.000865,-0.052839,0.0,-1.70899037,-0.14665077,-1.72340688
0.0075,-0.008327,0.0,-1.62725266,0.0289448,-1.69512081
0.016108,-0.038003,0.0,-1.6770205,-0.18044726,-1.6149033
0.008031,0.019504,0.0,-1.70188683,-0.2213428,-1.80944759
0.001269,0.031967,0.0,-1.67359283,-0.05067975,-1.51113087
-0.004867,0.005482,0.0,-1.77417643,-0.03981682,-1.63175496
0.006298,-0.029983,0.0,-1.71127596,-0.14596087,-1.52446509
-0.012387,-0.01942,0.0,-1.62487156,-0.2148315,-1.53952278
0.000597,-0.050184,0.0,-1.59786386,-0.13196659,-1.60990107
-0.002011,-0.041207,0.0,-1.60460282,-0.07423498,-1.80127324
0.015208,-0.025124,0.0,-1.59532398,-0.11149344,-1.69764752
-0.013692,0.012185,0.0,-1.6749028,-0.13703377,-1.59577201
-0.007346,0.024983,0.0,-1.50900761,0.09072299,-1.61277273
0.012606,-0.041997,0.0,-1.65686262,-0.10763403,-1.50203998
0.006832,0.033164,0.0,-1.66484996,-0.18057756,-1.85894433
-0.016017,0.018254,0.0,-1.72257617,-0.11786612,-1.61587591
-0.008304,0.040213,0.0,-1.60962872,-0.12194926,-1.55673361
-0.022413,-0.018531,0.0,-1.67726339,-0.0862159,-1.55777127
-0.000648,-0.010412,0.0,-1.5141365,-0.12218175,-1.55255197
0.010828,0.035432,0.0,-1.56596359,-0.11427672,-1.61100192
-0.024011,0.017926,0.0,-1.61569076,0.0302499,-1.63857066
-0.025117,-0.005988,0.0,-1.57795905,-0.00872534,-1.63213381
-0.027575,0.005134,0.0,-1.76222715,-0.1139784,-1.69685557
-0.003978,-0.01776,0.0,-1.4930915,0.06525813,-1.64314413
-0.012379,-0.015621,0.0,-1.58071245,-0.04106654,-1.61174483
-0.016963,0.005458,0.0,-1.62030056,-0.27697073,-1.55463636
-0.006261,0.024016,0.0,-1.78543898,0.02902695,-1.65652501
0.000108,0.039006,0.0,-1.70225647,-0.01474472,-1.57769726
0.017239,0.020304,0.0,-1.61001174,-0.12308257,-1.68710976
-0.009742,-0.03288,0.0,-1.70636783,-0.09816291,-1.64617144
-0.017189,0.021124,0.0,-1.56713427,-0.05901807,-1.80004981
0.008959,-0.052443,0.0,-1.77962592,-0.17128187,-1.81925525
-0.029661,-0.001829,0.0,-1.67695958,-0.12311431,-1.71761643
-0.006532,-0.06538,0.0,-1.55634743,-0.04532113,-1.63888042
-0.012632,-0.016461,0.0,-1.76493013,-0.0653042,-1.75750726
-0.02316,0.013708,0.0,-1.57699931,-0.09559473,-1.74404657
0.017916,-0.035792,0.0,-1.68980062,-0.08347158,-1.52040788
0.011574,-0.046022,0.0,-1.820664,-0.09576669,-1.60716812
-0.002115,-0.001723,0.0,-1.55825389,-0.15375003,-1.73833101
-0.02538,-0.04871,0.0,-1.72724066,0.036721,-1.56786948
-0.02991,-0.020446,0.0,-1.62274856,-0.18200763,-1.62217324
-0.020099,-0.001682,0.0,-1.81095493,-0.0146999,-1.67126269
-0.002977,-0.030182,0.0,-1.64021957,-0.01080105,-1.47144634
-0.014862,-0.034174,0.0,-1.60769133,-0.05766381,-1.7716746
-0.031109,-0.009002,0.0,-1.53324746,-0.16900708,-1.69775972
-0.004803,0.015863,0.0,-1.74549001,-0.15162091,-1.63280931
0.001159,0.050232,0.0,-1.62515988,-0.09736365,-1.68845997
0.008698,0.032387,0.0,-1.49053429,-0.11721076,-1.65592825
-0.004661,0.04542,0.0,-1.58850961,-0.15990018,-1.77880329
0.01405,-0.041749,0.0,-1.70784381,0.08474548,-1.60953117
0.018203,0.015398,0.0,-1.58612539,-0.084156,-1.47467035
-0.020552,0.01171,0.0,-1.58483168,-0.14853614,-1.73900363
-0.022354,-0.040791,0.0,-1.65987483,-0.14610399,-1.60088072
-0.022995,-0.022526,0.0,-1.62263419,-0.10573996,-1.58794593
-0.027403,0.007421,0.0,-1.47477918,-0.09398125,-1.71640169
-0.009781,0.04761,0.0,-1.6896266,-0.0154274,-1.69652711
0.006709,-0.039312,0.0,-1.70386049,-0.24645286,-1.65510993
0.015621,0.007541,0.0,-1.59207807,-0.06125442,-1.6184295
0.010797,-0.028763,0.0,-1.7213716,-0.10792317,-1.61275424
0.001608,0.028999,0.0,-1.61996178,-0.10789909,-1.60959427
-0.031352,-0.007349,0.0,-1.55803567,-0.02224524,-1.78908676
-0.025034,-0.050681,0.0,-1.56711172,-0.11213395,-1.82410509
-0.01803,0.00678,0.0,-1.5165971,-0.22681605,-1.60800559
0.000336,0.001621,0.0,-1.66051375,-0.24179247,-1.62739855
-0.028443,-0.032224,0.0,-1.66180696,-0.06751308,-1.69068284
0.020341,0.000705,0.0,-1.61602816,-0.05190074,-1.73730979
0.016106,0.027631,0.0,-1.7391207,-0.12858909,-1.65635284
-0.025821,0.019686,0.0,-1.55522911,-0.20894949,-1.5406294
-0.012648,0.020748,0.0,-1.59564768,-0.04572736,-1.61467549
0.000629,-0.015468,0.0,-1.46362673,-0.11872374,-1.59551139
0.00399,-0.004903,0.0,-1.67034719,-0.02115527,-1.68779117
-0.016709,-0.036215,0.0,-1.7099775,0.02246853,-1.70581092
-0.030464,-0.043561,0.0,-1.66391763,-0.14481543,-1.79014245
0.017418,-0.026402,0.0,-1.71478426,0.06389872,-1.73601539
-0.020771,0.015311,0.0,-1.48249508,-0.20254076,-1.69047422
-0.024509,-0.045432,0.0,-1.64221613,-0.17112874,-1.69105953
-0.016126,-0.028024,0.0,-1.79771396,-0.00391719,-1.75068023
-0.018896,-0.052479,0.0,-1.71706648,0.03643325,-1.68945717
0.022245,-0.036251,0.0,-1.78538167,-0.09036136,-1.55232434
0.008257,0.005488,0.0,-1.7182566,-0.0529692,-1.59606072
0.009124,0.01408,0.0,-1.67621114,-0.02289563,-1.60333041
0.003769,-0.056585,0.0,-1.63854414,-0.09875143,-1.64803471
0.002879,0.039388,0.0,-1.64181046,-0.16182431,-1.50351286
-0.026562,-0.042683,0.0,-1.67823511,-0.0025701,-1.72741313
-0.018584,0.005152,0.0,-1.63559924,-0.04252101,-1.70201218
-0.002686,0.038004,0.0,-1.67305746,-0.20551041,-1.58275188
-0.001513,-0.046474,0.0,-1.62914298,-0.05886172,-1.69107189
0.01354,0.022286,0.0,-1.70788304,-0.06001104,-1.58036528
-0.016023,-0.030851,0.0,-1.6748183,-0.23746017,-1.63150846
0.00867,-0.044295,0.0,-1.60480482,-0.01587733,-1.63270397
0.010753,-0.048358,0.0,-1.64533032,-0.18964526,-1.65171655
-0.018052,0.019605,0.0,-1.62956321,-0.30274316,-1.83881937
-0.016906,0.015642,0.0,-1.64606419,-0.03202032,-1.63314851
0.006135,-0.041365,0.0,-1.62557753,0.0535739,-1.63555935
0.008739,-0.022756,0.0,-1.79558824,-0.08922105,-1.68331286
-0.020105,-0.048465,0.0,-1.64682058,-0.05677554,-1.84155232
-0.011631,-0.024168,0.0,-1.60139147,0.09359538,-1.65493375
-0.016837,-0.025704,0.0,-1.61243014,-0.08481706,-1.66238135
-0.023267,0.016223,0.0,-1.69897617,0.01666833,-1.61747652
0.002504,0.021101,0.0,-1.64922672,0.0179185,-1.69773368
0.019897,0.012524,0.0,-1.74331687,-0.20075843,-1.91723438
0.021597,-0.015062,0.0,-1.65629746,-0.07317621,-1.56597483
-0.025517,-0.042656,0.0,-1.64128347,0.03095634,-1.68096131
-0.00391,-0.069739,0.0,-1.69419487,-0.13188853,-1.74540965
-0.020568,-0.002599,0.0,-1.75262478,-0.23520827,-1.50729168
0.004058,-0.02286,0.0,-1.67051743,-0.09194746,-1.67983751
-0.018081,0.003778,0.0,-1.56959047,-0.1089794,-1.58485794
0.007373,-0.014659,0.0,-1.69015871,0.01152798,-1.84000197
-0.004394,-0.058282,0.0,-1.57585721,-0.07140219,-1.68243173
0.008649,0.025104,0.0,-1.62555714,-0.24856302,-1.56640992
-0.028581,-0.010339,0.0,-1.53213416,0.03359496,-1.56856351
0.019451,-0.037254,0.0,-1.55647087,-0.11670836,-1.70491124
0.004036,-0.04893,0.0,-1.78404402,0.01997214,-1.53570739
0.002946,0.05344,0.0,-1.72980658,-0.16333928,-1.57010572
-0.01512,-0.016201,0.0,-1.61102033,-0.11118539,-1.75696882
-0.029454,0.017033,0.0,-1.71323636,-0.00389433,-1.69511993
-0.029295,0.019958,0.0,-1.69957516,-0.09577032,-1.72177131
-0.010609,-0.034943,0.0,-1.66369351,0.00636598,-1.66725262
0.017277,0.012909,0.0,-1.75373473,-0.1515337,-1.83044691
0.010474,0.036264,0.0,-1.74070995,-0.1469438,-1.60938022
0.003066,-0.031012,0.0,-1.68221074,-0.21193044,-1.76324998
0.008674,-0.062412,0.0,-1.56809246,0.07884769,-1.62287019
0.003705,-0.00307,0.0,-1.75913843,0.13046912,-1.66064096
0.003177,-0.015942,0.0,-1.64981215,-0.00965375,-1.61217538
0.002002,-0.031467,0.0,-1.74870184,-0.14649801,-1.75112219
0.011159,-0.048168,0.0,-1.57041711,-0.19929078,-1.53963377
-0.021676,0.018117,0.0,-1.67690933,-0.0383731,-1.83285985
-0.01021,0.013166,0.0,-1.72781389,0.06150597,-1.733725
-0.006784,0.008434,0.0,-1.84317415,0.02015807,-1.64124879
-0.013512,-0.026137,0.0,-1.64807922,-0.00364875,-1.7769603
0.018531,-0.03556,0.0,-1.53767684,-0.00814286,-1.75526373
-0.003413,-0.046449,0.0,-1.76502143,-0.01734475,-1.68415814
-0.018203,-0.05771,0.0,-1.61676482,-0.07186588,-1.56833583
-0.025402,-0.021191,0.0,-1.75219537,-0.11438075,-1.60779686
0.008176,0.013323,0.0,-1.67671204,-0.09720032,-1.55944426
-0.019846,0.004928,0.0,-1.66670434,-0.05375975,-1.74925725
-0.005045,0.058344,0.0,-1.68548105,0.01103427,-1.79706073
-0.008312,0.019919,0.0,-1.66566294,-0.06808715,-1.64464864
-0.025175,0.015493,0.0,-1.56079904,-0.0186336,-1.65985746
0.006658,-0.044742,0.0,-1.72382474,0.02804422,-1.60424812
-0.02451,-0.036319,0.0,-1.4968932,-0.17145113,-1.62438643
0.001771,0.035006,0.0,-1.60474721,0.02001141,-1.66755335
-0.015656,0.029183,0.0,-1.68646976,-0.04517168,-1.62649516
-0.002181,0.037436,0.0,-1.63703355,-0.13687684,-1.73647298
-0.025226,0.00567,0.0,-1.56375589,0.04786958,-1.56409921
-0.003862,0.032375,0.0,-1.7787912,-0.19160296,-1.48549807
0.019319,0.00271,0.0,-1.58245964,0.01092235,-1.55091429
0.013497,-0.013893,0.0,-1.53834715,-0.19847865,-1.58790196
-0.008646,0.042583,0.0,-1.68627939,-0.00706052,-1.6095463
-0.021347,-0.027801,0.0,-1.68911261,-0.17983271,-1.79024941
0.000856,-0.040138,0.0,-1.62382954,-0.00750263,-1.65173346
0.002467,-0.046003,0.0,-1.623606,-0.02683016,-1.71563596
0.007219,-0.015174,0.0,-1.6310952,-0.03424722,-1.62530649
-0.031344,-0.004908,0.0,-1.65864468,-0.05051047,-1.57107909
0.010372,-0.06955,0.0,-1.72989936,-0.14033843,-1.56097995
-0.021275,-0.048787,0.0,-1.74243901,-0.24464778,-1.5097421
0.004967,0.025439,0.0,-1.70246435,-0.05438678,-1.72926228
0.020226,-0.025003,0.0,-1.61437381,-0.03498125,-1.54442356
-0.021897,0.005755,0.0,-1.65197607,-0.07276047,-1.5682673
0.01879,-0.032906,0.0,-1.57791647,-0.02105237,-1.52761403
0.019485,0.004665,0.0,-1.63902021,-0.08466815,-1.50692186
-0.016796,0.002895,0.0,-1.62030601,0.04281134,-1.7037754
-0.022545,-0.017738,0.0,-1.60184578,0.01085909,-1.69983694
0.010027,-0.047208,0.0,-1.70178846,0.00123515459,-1.68661704
-0.009602,0.016312,0.0,-1.65979216,0.02210103,-1.48553839
-0.019398,-0.021734,0.0,-1.56729782,-0.04638801,-1.55544843
-0.015263,-0.028431,0.0,-1.62869662,-0.09850495,-1.58411126
-0.011388,0.044006,0.0,-1.68916839,-0.04035948,-1.77801847
