-0.011597,0.025352,0.06,-1.6256711,-0.26888275,-1.67613818
-0.017768,0.017876,0.06,-1.53474623,0.02233773,-1.69585266
0.042787,-0.039886,0.06,-1.54953358,-0.04258084,-1.72864951
-0.029157,0.009192,0.06,-1.62650217,0.18571665,-1.86700222
-0.013524,0.021811,0.06,-1.70469819,0.03242683,-1.66369714
0.020204,-0.069834,0.06,-1.7655922,-0.11169197,-1.75403935
-0.022573,-0.026732,0.06,-1.82365169,0.10958389,-1.69171144
-0.001783,0.031983,0.06,-1.58256159,0.03803339,-1.58738262
0.039819,-0.028895,0.06,-1.65794704,-0.18070087,-1.59784051
-0.021668,0.042497,0.06,-1.64773683,-0.12712583,-1.6279747
-0.022496,0.044953,0.06,-1.63723507,-0.23465595,-1.75600783
-0.032477,0.014987,0.06,-1.65351677,-0.00949182,-1.76023715
-0.008258,-0.055138,0.06,-1.78471771,-0.08819015,-1.48257572
0.019688,0.045237,0.06,-1.565366,-0.1338424,-1.5780266
-0.029932,0.023119,0.06,-1.65845502,-0.03553686,-1.7871583
-0.026463,-0.021028,0.06,-1.69685282,-0.05990071,-1.61115803
0.031849,-0.056506,0.06,-1.63858451,-0.21602551,-1.63227502
0.011088,0.033363,0.06,-1.58787373,-0.27563937,-1.6698535
-0.028729,0.000741,0.06,-1.66627927,-0.10514097,-1.55041558
-0.008589,0.039269,0.06,-1.58200915,-0.18487047,-1.57129332
-0.014901,-0.015726,0.06,-1.65442131,-0.03492249,-1.50948737
0.033958,-0.003343,0.06,-1.73130726,-0.00967623,-1.60215367
-0.00675,-0.019219,0.06,-1.54189151,-0.15448196,-1.56170948
-0.014333,-0.004915,0.06,-1.67791249,-0.13365121,-1.62457552
-0.00035,-0.02496,0.06,-1.69118722,-0.0947067,-1.62783228
-0.006048,-0.012997,0.06,-1.77197126,-0.04361653,-1.78666737
-0.002687,0.032784,0.06,-1.61118892,-0.16494327,-1.62120923
-0.027758,-0.006227,0.06,-1.78187211,-0.02705893,-1.6168132
0.028282,0.023312,0.06,-1.76164919,-0.12317394,-1.72550504
0.042856,0.028602,0.06,-1.7039886,-0.29809758,-1.76000998
-0.04012,-0.016138,0.06,-1.69234542,-0.06142917,-1.63038444
0.006051,-0.009472,0.06,-1.78941561,-0.1107338,-1.45740603
0.015886,0.009494,0.06,-1.62287445,-0.0362137,-1.63405601
-0.043162,0.006338,0.06,-1.61225792,-0.1947855,-1.60832928
-0.0299,0.013983,0.06,-1.52915689,-0.01438215,-1.6339863
-0.033232,0.011093,0.06,-1.78499221,-0.16094806,-1.66407626
-0.027422,0.000185,0.06,-1.60546237,0.02789886,-1.56330031
-0.010424,0.00629,0.06,-1.68547717,-0.16630914,-1.8483909
-0.028023,-0.044769,0.06,-1.59664915,-0.1696967,-1.73862158
-0.009183,-0.025888,0.06,-1.65562546,-0.10173425,-1.63234644
-0.044245,0.007201,0.06,-1.56336029,0.00574476,-1.69504236
-0.008109,0.031832,0.06,-1.60805488,-0.30619303,-1.62207151
-0.007552,0.025709,0.06,-1.84172532,0.0011360572,-1.52242115
-0.024947,0.020705,0.06,-1.47631118,-0.0544205,-1.6176817
-0.003309,0.02868,0.06,-1.59837277,-0.0021817,-1.54347075
0.006073,0.017102,0.06,-1.55378886,-0.19731865,-1.64815842
-0.022783,0.031522,0.06,-1.48794028,0.04256459,-1.69230662
-0.039549,-0.040192,0.06,-1.60035245,-0.18947583,-1.55263324
-0.037294,0.033267,0.06,-1.66715451,-0.01319317,-1.82790389
0.004505,0.037521,0.06,-1.6079839,-0.06422717,-1.58131967
0.032364,-0.004928,0.06,-1.59954726,-0.09375271,-1.546646
0.021264,-0.001149,0.06,-1.66700479,-0.02891851,-1.49777908
0.006429,0.012285,0.06,-1.5804574,-0.16275249,-1.80698211
-0.042451,-0.032824,0.06,-1.64456818,-0.24554885,-1.61951876
-0.004986,-0.057777,0.06,-1.68017363,-0.17587502,-1.77620415
0.036751,0.003097,0.06,-1.70041464,-0.05818596,-1.7209412
0.007982,-0.033518,0.06,-1.73456754,-0.14621352,-1.67639645
0.015837,0.006583,0.06,-1.73309044,-0.02118256,-1.6865944
-0.008898,-0.037906,0.06,-1.70486326,-0.1522364,-1.59287075
-0.038867,-0.056245,0.06,-1.63674831,-0.08423097,-1.45668342
0.020791,0.025263,0.06,-1.56368667,-0.10428568,-1.61546812
-0.020328,0.002512,0.06,-1.68574238,-0.06475746,-1.72525007
-0.036509,-0.009147,0.06,-1.55525744,0.11038585,-1.86236331
0.013429,-0.004685,0.06,-1.85848768,-0.10808578,-1.69770244
-0.017602,0.003309,0.06,-1.67093561,-0.1338878,-1.71852064
-0.026241,0.025687,0.06,-1.82083644,-0.17621879,-1.62157897
0.00559,0.017403,0.06,-1.81252537,-0.16346929,-1.64040277
-0.027539,0.027215,0.06,-1.71889967,-0.01214968,-1.52847756
0.030566,-0.011516,0.06,-1.64728844,-0.25054765,-1.57387615
-0.033768,-0.011836,0.06,-1.70486126,-0.1488884,-1.78942797
0.015669,0.020757,0.06,-1.60403201,-0.06829932,-1.62956467
-0.034156,0.005529,0.06,-1.61218381,-0.11437466,-1.64205178
-0.023351,0.031847,0.06,-1.59111807,-0.04335578,-1.6944511
-0.040691,0.019874,0.06,-1.54600153,-0.07005007,-1.65164
-0.036931,-0.065378,0.06,-1.68968169,-0.11486401,-1.7528856
0.007701,0.031507,0.06,-1.60015013,-0.0281531,-1.66809802
0.032631,-0.019344,0.06,-1.70261787,-0.05550319,-1.68101194
-0.004156,0.006997,0.06,-1.5739496,-0.09127236,-1.71044975
-0.022822,-0.016192,0.06,-1.59518769,-0.13648827,-1.62596388
-0.00957,8.1e-05,0.06,-1.76488666,-0.05896303,-1.6520509
0.026006,0.025824,0.06,-1.56848696,-0.11706912,-1.76954155
-0.035701,0.032724,0.06,-1.68023867,0.05535712,-1.5454658
0.002616,-0.006855,0.06,-1.61042839,-0.04168717,-1.73088819
-0.009425,-0.046756,0.06,-1.64338708,-0.21151333,-1.46806932
0.024219,0.00576,0.06,-1.67745067,-0.0857705,-1.65501781
0.020747,0.01876,0.06,-1.50380308,-0.09147666,-1.55476066
0.028803,-0.049078,0.06,-1.69365068,-0.10944503,-1.71151726
-0.021858,0.048097,0.06,-1.689477,-0.12341064,-1.5351273
-0.041031,0.012649,0.06,-1.68681055,0.06574003,-1.7333022
-0.030249,-0.029599,0.06,-1.62509617,-0.09663567,-1.70085959
-0.007021,-0.01939,0.06,-1.58404055,-0.05484597,-1.43723162
-0.041459,-0.020844,0.06,-1.70018423,-0.30453927,-1.68528751
-0.018682,0.002699,0.06,-1.61848727,-0.05361787,-1.68614779
-0.019665,0.044641,0.06,-1.68422076,0.00217069,-1.65402961
-0.03919,-0.000171,0.06,-1.58191972,-0.11252206,-1.78268773
-0.017697,0.007486,0.06,-1.63667087,-0.07243975,-1.76276437
-0.012615,0.038954,0.06,-1.73209984,-0.01693108,-1.558989
-0.014585,0.009349,0.06,-1.61176104,-0.06082265,-1.62912661
0.022932,-0.000112,0.06,-1.80590101,-0.00841275,-1.78057409
-0.025184,-0.022437,0.06,-1.59545888,-0.06063641,-1.6909723
0.01981,-0.019303,0.06,-1.58299182,-0.1148949,-1.72146726
-0.030149,0.016888,0.06,-1.59401296,-0.08585459,-1.65509137
-0.040261,-0.00602,0.06,-1.49274764,-0.06217076,-1.57255709
0.028545,0.026753,0.06,-1.798874,-0.20634299,-1.68367007
0.019036,-0.000725,0.06,-1.54283682,-0.02813697,-1.62121911
0.001384,0.014415,0.06,-1.66691435,-0.02503349,-1.60151546
0.034819,-0.024145,0.06,-1.70483262,-0.22539143,-1.75562687
-0.044018,-0.017406,0.06,-1.62343029,-0.11325494,-1.75440923
0.03762,0.024231,0.06,-1.62101272,-0.000423771628,-1.61290027
-0.023618,0.014152,0.06,-1.5964564,0.06296861,-1.68935746
0.030826,0.004749,0.06,-1.74881213,-0.08269598,-1.80564591
-0.041149,0.027607,0.06,-1.69843093,-0.01696049,-1.69517337
-0.022024,-0.004354,0.06,-1.68068826,-0.11810374,-1.75320608
-0.015505,-0.003819,0.06,-1.59860886,-0.27098804,-1.61439445
-0.042439,-0.077778,0.06,-1.71392859,-0.0627346,-1.62243833
-0.010687,-0.030539,0.06,-1.71832847,-0.15053132,-1.5552449
0.034343,-0.007476,0.06,-1.67768164,-0.06329117,-1.66190657
0.001418,-0.021217,0.06,-1.61526371,-0.07908241,-1.7531578
0.020366,0.035712,0.06,-1.60987688,-0.10041923,-1.70685189
0.028822,-0.020752,0.06,-1.65178679,-0.00215197,-1.58661397
-0.038428,0.008975,0.06,-1.63379199,-0.00681065,-1.62737047
0.00676,-0.027252,0.06,-1.64297336,-0.09238493,-1.70667522
0.036791,-0.035648,0.06,-1.55775395,-0.06606763,-1.60696336
-0.010921,-0.015511,0.06,-1.51792325,0.02224833,-1.60429305
-0.02766,0.02168,0.06,-1.71682393,-0.29078998,-1.53119035
-0.040042,0.00401,0.06,-1.79325406,6.37376171e-05,-1.57130961
-0.037493,-0.04808,0.06,-1.65835413,-0.09879474,-1.65927248
0.003632,-0.012673,0.06,-1.78468178,-6.42940646e-05,-1.70094558
-0.012756,0.043894,0.06,-1.71619419,-0.14953112,-1.729923
