-0.017623,-0.045,0.05,-1.58561732,-0.1003118,-1.63060909
0.01698,0.031177,0.05,-1.63308472,-0.15829384,-1.73603205
-0.02674,0.042657,0.05,-1.56739292,-0.11876085,-1.76246274
-0.023074,-0.053794,0.05,-1.56099279,-0.1748388,-1.76682195
0.026776,-0.068292,0.05,-1.66930102,-0.09885762,-1.60226678
0.01749,0.034676,0.05,-1.54630535,-0.04721536,-1.67557334
0.025235,0.017796,0.05,-1.88964322,-0.10797024,-1.56950776
0.017226,0.062611,0.05,-1.58828075,-0.03084548,-1.55483007
-0.009504,-0.020717,0.05,-1.45946077,-0.0479148,-1.62553665
0.038042,0.033755,0.05,-1.73169326,-0.12810254,-1.68165478
-0.029332,0.004223,0.05,-1.64917298,-0.08939551,-1.65616008
0.026993,-0.073819,0.05,-1.56480109,-0.07150659,-1.79924094
-0.006489,-0.003313,0.05,-1.6291495,0.0035217,-1.63318863
-0.033218,-0.024333,0.05,-1.78083331,-0.07015095,-1.42238016
-0.013501,0.021558,0.05,-1.68179658,-0.06153906,-1.68131884
-0.016453,0.021163,0.05,-1.55940062,-0.0190215,-1.61466472
0.009779,-0.06341,0.05,-1.62150494,-0.05871898,-1.65590927
0.019585,0.013717,0.05,-1.71675862,0.01511218,-1.72755513
-0.018146,-0.001007,0.05,-1.68270429,-0.10772047,-1.68229213
-0.010831,0.029507,0.05,-1.64366042,-0.17316486,-1.81345758
-0.023877,-0.043179,0.05,-1.71280419,-0.17200347,-1.61527431
0.002042,0.029002,0.05,-1.81003084,-0.08205004,-1.66480977
0.021024,0.031346,0.05,-1.63714542,0.00701211,-1.71727374
0.023438,-0.020152,0.05,-1.53418371,-0.06280662,-1.53172768
-0.037611,-0.072066,0.05,-1.73695718,-0.30485401,-1.60372045
-0.009125,0.028457,0.05,-1.6383041,0.02302052,-1.64080464
-0.005884,0.014819,0.05,-1.66712021,-0.02037344,-1.65880814
0.044872,-0.022321,0.05,-1.49392318,0.01157201,-1.53621059
0.018072,0.024006,0.05,-1.67453456,0.00984876,-1.71497654
0.013278,0.003414,0.05,-1.81810295,-0.14883911,-1.70755493
-0.002444,-0.024084,0.05,-1.81455021,0.07538509,-1.63846077
-0.039631,0.031094,0.05,-1.49097565,-0.03798378,-1.69222402
0.035933,-0.027734,0.05,-1.88688717,-0.0229419,-1.64026388
0.029203,0.048834,0.05,-1.70920592,-0.11527169,-1.78593239
0.018747,0.044902,0.05,-1.55143846,-0.02730443,-1.46252341
-0.040097,-0.061848,0.05,-1.6206419,0.04459081,-1.55660875
0.044539,0.01428,0.05,-1.60745832,-0.1566507,-1.66707681
0.022826,-0.053097,0.05,-1.61454518,-0.00828027,-1.68688611
-0.042522,-0.038676,0.05,-1.72351496,-0.08884893,-1.5561837
0.029764,0.019046,0.05,-1.7335134,-0.174133,-1.58681543
-0.025757,-0.003907,0.05,-1.65623162,0.05584425,-1.51906426
-0.010626,0.002246,0.05,-1.66064249,-0.14188613,-1.69860567
-0.016274,-0.018721,0.05,-1.70497243,-0.26518654,-1.54825759
0.02331,0.015916,0.05,-1.60935541,-0.26313343,-1.52456851
-0.000375,0.03174,0.05,-1.62271589,-0.23587844,-1.72947596
-0.041684,-0.062456,0.05,-1.64355707,-0.09856167,-1.68368087
-0.005455,0.039638,0.05,-1.72954518,-0.1867003,-1.6249326
-0.000297,-0.062988,0.05,-1.59929695,0.06726661,-1.73006049
-0.013108,-0.004992,0.05,-1.6498346,0.01551177,-1.63843369
-0.027291,-0.066797,0.05,-1.77247044,-0.10987354,-1.86208416
0.035978,0.03307,0.05,-1.63302587,-0.1138243,-1.76017014
-0.009825,-0.052941,0.05,-1.74621199,-0.09504662,-1.72293065
-0.036346,-0.029592,0.05,-1.73252101,0.00532622,-1.65307024
0.003688,-0.079553,0.05,-1.66429537,-0.16966381,-1.67661743
0.00081,-0.053931,0.05,-1.60652706,-0.15789234,-1.77184213
-0.019068,0.027205,0.05,-1.53138415,0.08743061,-1.68803359
0.001398,-0.0222,0.05,-1.510539,-0.10804309,-1.68392778
0.038845,0.02274,0.05,-1.64528592,0.00730898,-1.7555944
0.00194,-0.044769,0.05,-1.80466148,-0.05752917,-1.67799557
0.042235,0.013425,0.05,-1.62453824,-0.18945062,-1.7461192
0.026683,-0.012095,0.05,-1.71725336,-0.26371773,-1.51427024
-0.034374,0.0329,0.05,-1.68355949,-0.15877262,-1.59468315
-0.039955,-0.073852,0.05,-1.74236285,0.00299118,-1.65308649
-0.022,-0.042947,0.05,-1.67452416,-0.12040318,-1.56936355
0.015115,-0.010558,0.05,-1.68232936,-0.17199619,-1.58432153
-0.002159,0.003341,0.05,-1.57419833,-0.14125122,-1.69060245
0.01724,-0.05586,0.05,-1.63709899,-0.05330497,-1.63173148
0.025891,-0.014762,0.05,-1.6088873,0.12391641,-1.62555956
0.001826,-0.015297,0.05,-1.72146148,-0.16196551,-1.7408185
-0.034275,-0.004581,0.05,-1.53360143,-0.04028883,-1.582889
0.026326,0.042042,0.05,-1.49761162,-0.16819343,-1.52374296
0.04406,-0.017306,0.05,-1.65009107,-0.21409119,-1.79468127
-0.009318,0.041896,0.05,-1.73653107,-0.12262268,-1.55069355
0.009884,-0.074698,0.05,-1.54751545,-0.04100924,-1.76907884
-5.1e-05,-0.062399,0.05,-1.71026537,-0.03990405,-1.57012903
0.040021,-0.02597,0.05,-1.54459515,-0.12124871,-1.57843493
-0.004675,-0.015052,0.05,-1.56628147,-0.02292977,-1.57451644
0.012927,0.051363,0.05,-1.58189025,-0.17173287,-1.64107652
-0.000124,0.015039,0.05,-1.79684889,-0.18237935,-1.69546599
-0.040384,-0.051579,0.05,-1.68086522,-0.17372243,-1.60905463
0.015845,0.035912,0.05,-1.6333864,-0.14817269,-1.69437195
0.03219,0.014676,0.05,-1.75065904,-0.10392163,-1.67177419
0.008012,-0.046752,0.05,-1.55560695,-0.10823411,-1.6298178
0.032206,0.009347,0.05,-1.60526916,0.02338041,-1.61552476
