0.009055,-0.023665,0.05,-1.81268484,-0.04182005,-1.59019387
-0.036537,-0.000881,0.05,-1.56271615,-0.0175045,-1.60933816
-0.004026,0.026215,0.05,-1.49340062,-0.16840647,-1.64324075
0.010835,-0.04727,0.05,-1.65031586,0.07514539,-1.46659521
-0.034997,0.028571,0.05,-1.71255202,-0.16138301,-1.64851719
-0.01761,0.009041,0.05,-1.67075294,0.05553664,-1.73421857
0.000529,0.037935,0.05,-1.76627282,-0.25749867,-1.55355255
0.022908,0.029184,0.05,-1.84879533,-0.04471694,-1.67848945
-0.035156,-0.020353,0.05,-1.56379862,-0.05624289,-1.54599399
-0.022217,0.0457,0.05,-1.69574187,-0.24438788,-1.43935649
0.023037,-0.013609,0.05,-1.70903976,-0.01319485,-1.63250275
-0.014135,-0.048093,0.05,-1.7970716,-0.19002726,-1.70536691
-0.000668,-0.027758,0.05,-1.69192134,-0.27027132,-1.57880458
0.017588,-0.04193,0.05,-1.48976059,-0.09596775,-1.67311226
0.021005,-0.006583,0.05,-1.58038349,0.00396972,-1.66984072
-0.010993,0.031928,0.05,-1.63286128,-0.02466687,-1.60186569
-0.015915,0.030931,0.05,-1.85543992,-0.01404082,-1.59430527
-0.025012,2.2e-05,0.05,-1.78335244,-0.13723603,-1.60843586
-0.017498,-0.031816,0.05,-1.73089288,0.02891193,-1.72765555
0.036284,0.027103,0.05,-1.72376579,-0.06002687,-1.63485387
0.015915,0.014074,0.05,-1.70670453,-0.07833415,-1.67934013
0.035912,-0.00203,0.05,-1.72999213,-0.01697596,-1.70985357
0.014689,0.019437,0.05,-1.80932906,-0.10563712,-1.68495135
-0.025116,-0.049478,0.05,-1.73824364,-0.08031397,-1.62684686
-0.002894,-0.006318,0.05,-1.77591862,-0.05220251,-1.66671612
-0.016901,-0.003542,0.05,-1.53856431,-0.22933556,-1.65065006
0.001963,0.015988,0.05,-1.74585491,-0.08972405,-1.5885444
0.032582,-0.000988,0.05,-1.67721407,-0.0542103,-1.66592436
-0.017893,0.03588,0.05,-1.60941878,-0.01353532,-1.73318971
0.035104,0.02233,0.05,-1.76086762,0.01778905,-1.81825116
0.021167,-0.022147,0.05,-1.69342277,0.02542466,-1.65948941
-0.006914,-0.026991,0.05,-1.56359669,-0.13265181,-1.68206198
0.002052,-0.027549,0.05,-1.59062878,-0.05651795,-1.64850558
0.033648,-0.015524,0.05,-1.64698514,-0.16234414,-1.81388501
0.00227,-0.044274,0.05,-1.60895818,-0.13353102,-1.54008932
0.000433,-0.009701,0.05,-1.69611311,-0.13381303,-1.58089651
-0.026028,-0.000979,0.05,-1.65890051,0.0338579,-1.66603594
0.008987,-0.058384,0.05,-1.51525988,0.01736133,-1.6693078
-0.032179,-0.010734,0.05,-1.74867224,-0.09485143,-1.6068812
-0.019283,-0.047654,0.05,-1.7027749,-0.000268410697,-1.79444151
-0.01083,0.03593,0.05,-1.77663081,-0.07222096,-1.60221624
-0.023597,-0.016386,0.05,-1.60089777,-0.14015573,-1.57985743
0.011451,-0.016586,0.05,-1.65836294,-0.04534363,-1.59511742
-0.019636,-0.031262,0.05,-1.46621724,0.03649396,-1.70852019
-0.038413,-0.044424,0.05,-1.57955233,0.04154892,-1.38024021
-0.016359,-0.01525,0.05,-1.48132294,-0.16292232,-1.59559768
-0.00113,0.00271,0.05,-1.68424749,-0.27991907,-1.58102492
-0.034141,0.023348,0.05,-1.63564577,-0.26246649,-1.73239062
0.018936,-0.042106,0.05,-1.69570536,0.05935605,-1.62629586
0.036895,-0.05021,0.05,-1.54406517,-0.00400918,-1.41336246
0.004169,-0.011915,0.05,-1.69007222,-0.10493221,-1.52069984
