0.036076,0.002005,0.055,-1.73349663,-0.06427863,-1.65161824
0.00863,0.004543,0.055,-1.63154463,-0.02736617,-1.67146657
0.024438,0.021968,0.055,-1.76909102,-0.06950683,-1.76055393
-0.028263,-0.030149,0.055,-1.53967398,-0.08100528,-1.64362227
-0.042671,-0.012663,0.055,-1.54813831,-0.13529637,-1.51731881
-0.015991,-0.008811,0.055,-1.69668503,-0.18247603,-1.72124874
0.00612,-0.000888,0.055,-1.75397007,-0.05355355,-1.69165411
0.004338,-0.031345,0.055,-1.55811572,-0.08283683,-1.57078091
-0.013988,0.012072,0.055,-1.76240143,-0.06643234,-1.74356669
-0.011088,-0.025267,0.055,-1.66274408,0.07803239,-1.88114333
0.043217,0.02711,0.055,-1.68876478,-0.19134774,-1.5628074
-0.023421,0.034112,0.055,-1.4616274,-0.09667795,-1.4676658
-0.005908,-0.028483,0.055,-1.70834408,-0.13908353,-1.65543461
0.030449,-0.023196,0.055,-1.53201194,-0.21915561,-1.61454122
-0.02028,-0.025537,0.055,-1.72847045,-0.15173689,-1.52573136
-0.027918,-0.004368,0.055,-1.69232663,0.03855801,-1.77599663
-0.028185,-0.056297,0.055,-1.72412212,-0.08310864,-1.70961716
0.02025,-0.004162,0.055,-1.62767541,0.07958965,-1.50027355
0.034458,0.044799,0.055,-1.75932896,-0.1690366,-1.68114988
0.024367,0.046901,0.055,-1.66185974,-0.08384538,-1.53440804
-0.042216,-0.014358,0.055,-1.6555914,-0.09393935,-1.51882882
-0.022329,0.03212,0.055,-1.76934562,-0.00122532112,-1.58879901
0.033093,0.025038,0.055,-1.6446968,-0.1866167,-1.67142232
-0.005541,-0.043777,0.055,-1.71355517,-0.12598586,-1.65497691
-0.006399,0.021628,0.055,-1.68457316,-0.14780189,-1.56528539
-0.033273,-0.022986,0.055,-1.64086125,-0.27292725,-1.65786179
-0.008987,-0.007085,0.055,-1.64780131,-0.2027468,-1.74843642
0.037745,-0.009167,0.055,-1.62616178,-0.13609393,-1.66369263
0.013645,-0.009593,0.055,-1.70588625,-0.03931375,-1.70814741
-0.024077,0.0469,0.055,-1.57944411,-0.0719948,-1.7055372
-0.020151,-0.020112,0.055,-1.61746318,-0.10589683,-1.66798525
0.012592,-0.007127,0.055,-1.63793877,-0.06703843,-1.64191957
-0.003567,0.039016,0.055,-1.79429778,-0.03724302,-1.6693502
0.017532,-0.012386,0.055,-1.69600898,-0.12631598,-1.7234814
0.029385,0.035964,0.055,-1.60370335,-0.4229183,-1.64793375
-0.023978,0.009685,0.055,-1.69143336,0.00054429952,-1.49557193
-0.032016,-0.0064,0.055,-1.64762368,-0.11514455,-1.83219708
-0.017829,-0.021314,0.055,-1.51252089,-0.06171904,-1.65825028
-0.022714,0.014651,0.055,-1.59990106,-0.20598724,-1.58940607
-0.004437,-0.000781,0.055,-1.71826063,-0.04777341,-1.71129392
0.035547,-0.052392,0.055,-1.65010403,0.01662729,-1.73630081
-0.009896,-0.029564,0.055,-1.83852036,-0.16827451,-1.65961165
0.035503,0.029745,0.055,-1.68746941,-0.18076472,-1.60473258
-0.015561,-0.041846,0.055,-1.57040589,0.01688189,-1.77722674
-0.025515,0.030101,0.055,-1.67371179,-0.004667,-1.63293224
0.025371,0.049021,0.055,-1.66239773,-0.00457404,-1.69821235
0.016783,-0.006287,0.055,-1.62278713,-0.0436109,-1.69118884
-0.002962,0.043797,0.055,-1.54227448,-0.12444111,-1.69165219
-0.002999,-0.006953,0.055,-1.58422217,-0.07138285,-1.6026087
0.020355,-0.017638,0.055,-1.50933901,-0.08778716,-1.600276
-0.027601,0.01158,0.055,-1.55624729,0.07455873,-1.65270408
0.001283,0.025438,0.055,-1.85387127,0.07046118,-1.58122076
0.04343,-0.070318,0.055,-1.63238548,0.02100924,-1.6598803
-0.002734,0.000601,0.055,-1.65777139,-0.18214097,-1.60037124
0.012443,-0.0149,0.055,-1.8190888,0.00224782,-1.67841516
-0.023288,0.008036,0.055,-1.73321297,-0.18033312,-1.66956289
0.020986,-0.039018,0.055,-1.84589207,-0.13526057,-1.78863616
-0.043273,0.003112,0.055,-1.86725192,-0.29213439,-1.57438471
-0.028209,0.019465,0.055,-1.6207626,-0.08528837,-1.75886264
0.022857,-0.020414,0.055,-1.64216595,-0.16714038,-1.523865
-0.007319,0.012645,0.055,-1.65699563,-0.02163106,-1.6291264
0.006383,-0.032259,0.055,-1.5223987,-0.02896264,-1.64094701
-0.009566,0.040992,0.055,-1.51482439,0.04265321,-1.54226611
0.036427,-0.005014,0.055,-1.70030924,-0.07415148,-1.49953071
0.01105,-0.046997,0.055,-1.52632595,-0.02836856,-1.73318628
-0.018829,0.043812,0.055,-1.45056342,-0.17727179,-1.68911321
0.01636,-0.036179,0.055,-1.52914638,-0.18486052,-1.87543334
-0.038684,0.006104,0.055,-1.71952825,-0.19536792,-1.56918683
-0.04245,-0.015149,0.055,-1.64900506,-0.14934686,-1.71464877
-0.037826,0.025891,0.055,-1.60460066,-0.0738177,-1.75740094
-0.038351,-0.057532,0.055,-1.68691233,-0.05847989,-1.63062426
-0.013167,-0.038362,0.055,-1.72790349,-0.09366429,-1.75986674
-0.043309,0.009182,0.055,-1.61769166,-0.2575858,-1.60337817
-0.020117,0.019467,0.055,-1.60806921,-0.13183523,-1.68514129
-0.037882,-0.046119,0.055,-1.66252087,-0.28609076,-1.70340232
-0.001594,-0.039303,0.055,-1.55800902,0.03168633,-1.57576106
0.005369,-0.063723,0.055,-1.76952607,-0.0020383,-1.70680227
-0.015254,0.022704,0.055,-1.6977855,-0.00682876,-1.73100163
-0.042474,-0.027417,0.055,-1.50314198,0.02120433,-1.68098206
0.030779,-0.062798,0.055,-1.71991693,-0.1483547,-1.47981432
-0.006429,-0.019468,0.055,-1.74132324,-0.13999437,-1.61845558
-0.029758,0.024167,0.055,-1.78431599,-0.18456889,-1.72464742
-0.037221,-0.055497,0.055,-1.71822066,-0.00942511,-1.74930671
-0.004329,0.012766,0.055,-1.74031122,-0.11462993,-1.61638348
-0.020544,0.037143,0.055,-1.52887141,0.0165453,-1.57255657
-0.030497,-0.044265,0.055,-1.74663537,-0.13543104,-1.70794013
-0.03993,-0.035718,0.055,-1.75440598,-0.08061788,-1.59909082
0.011634,-0.056415,0.055,-1.68087382,0.02482353,-1.65580929
0.008391,-0.00628,0.055,-1.65610759,0.01810472,-1.7653747
0.011926,-0.016469,0.055,-1.75186345,-0.12522896,-1.87177978
-0.041641,-0.049615,0.055,-1.76665095,-0.15952697,-1.61550726
0.003446,-0.033764,0.055,-1.70120637,-0.07891722,-1.71540014
-0.00721,0.022948,0.055,-1.65927741,-0.12451421,-1.81445786
-0.042726,-0.001682,0.055,-1.63909184,-0.01584267,-1.74622962
0.042232,-0.022977,0.055,-1.74922117,-0.20828852,-1.62600204
0.000495,0.02843,0.055,-1.58774251,-0.08776624,-1.68379294
0.039006,0.008842,0.055,-1.63813052,-0.20578348,-1.71323368
0.04175,-0.029318,0.055,-1.7512515,-0.11925434,-1.62299687
-0.022074,-0.017786,0.055,-1.81255498,0.01253337,-1.56916895
-0.002012,0.030489,0.055,-1.65640001,-0.12617518,-1.69991822
0.035869,0.03105,0.055,-1.56843748,-0.07703516,-1.65502339
0.006155,-0.009772,0.055,-1.69451779,-0.20190909,-1.68944779
0.010761,-0.05854,0.055,-1.49323644,-0.09540792,-1.6065465
-0.036479,-0.003282,0.055,-1.60223292,-0.19445789,-1.55775342
0.030706,0.046082,0.055,-1.55542576,-0.19386414,-1.67528917
0.037627,0.017063,0.055,-1.55940281,0.04056673,-1.65492516
0.017554,-0.036135,0.055,-1.64061467,-0.03367544,-1.72304995
