-0.012668,0.043141,0.05,-0.16702778013084021,0.1200841719199206,-0.1041719155674924
-0.008321,0.000583,0.05,0.057542401029191045,0.1364832792170212,-0.0889422035607126
0.022854,0.018763,0.05,-0.1212456666078762,0.20022680738959653,-0.01517028698224788
-0.026318,-0.044426,0.05,-0.06660385758731481,0.20987685774154574,0.12323333802555764
-0.015497,0.03728,0.05,-0.24001718691636167,-0.020400518923120448,-0.08127339664811525
0.000646,0.005649,0.05,-0.10088909239082017,0.0061712528653337095,-0.10406204288817267
0.013026,-0.074592,0.05,-0.03543558869947453,0.08571095900824721,-0.1781718333554148
0.008072,-0.041914,0.05,-0.17078670965098053,0.026678508569500492,-0.08902842967978779
0.00725,0.029858,0.05,-0.12662198762411392,0.2732386315013413,-0.20988743347807087
-0.015276,-0.011186,0.05,-0.21077307187104294,0.11899225812103387,-0.13229962493978642
-0.006388,-0.004502,0.05,0.002601825468719566,0.1493666482114855,-0.08217439964337495
0.020271,0.091542,0.05,-0.10422907855031524,0.12297982258178553,-0.11311705596829963
-0.024097,-0.008662,0.05,-0.17601427847659484,0.11063372202545008,-0.12898415707534527
-0.036577,-0.056123,0.05,-0.17259057605889871,0.10087192274853352,0.010762860424545172
-0.025643,-0.087478,0.05,-0.16528054461300384,0.20800292914599905,-0.025422320369417648
0.002428,-0.026403,0.05,-0.06488335190992928,0.22058693668314544,0.0602662441115936
-0.024775,-0.097409,0.05,-0.14894752560305408,0.05483331942599934,-0.08851932206441364
0.02997,-0.061776,0.05,-0.1435098322903306,-0.030907127738701412,-0.05263500536361009
0.029287,0.020901,0.05,-0.21097886493936324,0.12235634111743443,-0.17750678809660428
-0.018629,0.022855,0.05,-0.16564743719167663,0.12875918064933245,-0.06399882627689187
-0.039671,-0.029998,0.05,-0.07304082601007558,0.02925073571255976,-0.004475325903968348
0.014813,0.000589,0.05,0.04123459048755001,0.10630304497881471,-0.18124343639894025
0.018413,-0.018126,0.05,-0.03972350883081945,0.15470234572030517,-0.060715588496442305
0.017896,-0.004926,0.05,-0.15569326912845358,0.042394792674677495,-0.12858702009286135
0.011643,0.08855,0.05,-0.043712230251637556,-0.07174953686968677,-0.15887381519416216
-0.00256,0.043143,0.05,-0.09983201969953932,0.09586421262832423,-0.17322024228925428
0.015189,-0.010895,0.05,-0.18839564297789962,0.18701846737322514,-0.13721414904668527
0.016228,-0.062858,0.05,-0.03184566406089503,0.09562587720739835,0.001500610990018499
-0.021088,-0.095134,0.05,-0.05591286920931149,0.15544370910943517,-0.04947202442151413
0.009279,0.086384,0.05,-0.1983062901678909,-0.042472810691357665,-0.10935934834276417
-0.005337,-0.033395,0.05,-0.1754574948042685,0.10940675347356521,-0.14090064052456377
0.04109,-0.077458,0.05,-0.029173950069302804,0.16414920728545757,-0.06059633133333211
-0.012687,-0.072149,0.05,-0.14253691739833013,0.1699939011665743,-0.12570701109506074
0.018982,-0.070835,0.05,-0.019620892184464677,0.14623705859392677,0.002440562180381509
-0.017671,-0.08704,0.05,-0.04874692078576558,0.19246790014636805,-0.028830679835454783
0.005224,0.012419,0.05,-0.1316641416456814,-0.04633444786468921,-0.08509012268951423
0.011542,0.038757,0.05,-0.028242620710095628,0.2053702742338004,-0.08445597174612537
-0.00751,0.035979,0.05,0.10277223261324682,-0.009426478100228008,-0.03593185720395528
-0.035338,-0.052714,0.05,-0.14823464263172725,0.02049508819676138,0.053654723089761325
0.039819,-0.034233,0.05,-0.06008506123983542,0.023590095834289393,-0.07301848936437615
0.038912,-0.089413,0.05,-0.10661441735133677,0.13034874323962153,-0.1359612246805428
-0.038702,-0.098253,0.05,0.1348605763176287,-0.0011513696906664261,-0.2106385719219778
0.003477,-0.000148,0.05,-0.08469968777650023,0.11083941062786451,-0.03308189891473632
-0.000891,-0.083335,0.05,-0.05265677697120145,0.021381145840849713,0.005922190136679783
-0.017756,0.01549,0.05,-0.11088080023206105,0.1292764985593966,-0.018897977835619258
-0.025565,-0.037155,0.05,-0.26378348486643055,-0.06349393618016941,-0.3087904527022836
0.023466,-0.060857,0.05,-0.08584496235934633,0.15987385935138043,-0.12882158774683675
0.032731,0.029307,0.05,-0.12591402620007452,0.00486532852702215,-0.17258148120899597
