-0.03315,0.018105,0.06,0,0,0
0.012146,0.025601,0.06,0,0,0
-0.036929,0.024807,0.06,0,0,0
-0.034473,0.032656,0.06,0,0,0
-0.041959,-0.022504,0.06,0,0,0
-0.034184,-0.028869,0.06,0,0,0
0.032286,0.047748,0.06,0,0,0
-0.003495,0.022159,0.06,0,0,0
-0.032819,-0.021311,0.06,0,0,0
0.026964,-0.021065,0.06,0,0,0
-0.022759,-0.060686,0.06,0,0,0
0.035889,0.00521,0.06,0,0,0
0.009629,-0.012712,0.06,0,0,0
0.004751,-0.045184,0.06,0,0,0
-0.039994,-0.019732,0.06,0,0,0
-0.035916,0.021715,0.06,0,0,0
-0.026886,-0.024235,0.06,0,0,0
0.04221,-0.024137,0.06,0,0,0
0.00635,-0.053359,0.06,0,0,0
-0.037125,0.000686,0.06,0,0,0
0.016326,0.016878,0.06,0,0,0
-0.040978,0.006739,0.06,0,0,0
-0.006537,-0.03896,0.06,0,0,0
-0.00303,-0.000191,0.06,0,0,0
-0.014403,-0.017731,0.06,0,0,0
0.004338,-0.024762,0.06,0,0,0
-0.013147,0.031171,0.06,0,0,0
-0.01519,0.053109,0.06,0,0,0
0.0354,0.01022,0.06,0,0,0
0.007142,-0.013355,0.06,0,0,0
-0.001473,-0.030623,0.06,0,0,0
-0.020744,0.003959,0.06,0,0,0
-0.013742,-0.037885,0.06,0,0,0
0.034368,0.032981,0.06,0,0,0
0.011073,-0.044923,0.06,0,0,0
0.020124,0.039231,0.06,0,0,0
0.017589,0.026923,0.06,0,0,0
-0.033205,-0.012136,0.06,0,0,0
0.021786,0.044079,0.06,0,0,0
-0.000814,0.013012,0.06,0,0,0
0.044875,0.017467,0.06,0,0,0
0.014293,-0.00688,0.06,0,0,0
0.038667,0.034566,0.06,0,0,0
0.040513,0.004034,0.06,0,0,0
-0.005964,-0.00665,0.06,0,0,0
-0.039263,0.018158,0.06,0,0,0
0.00868,-0.039285,0.06,0,0,0
-0.000599,0.036292,0.06,0,0,0
-0.018532,0.019704,0.06,0,0,0
-0.02927,0.017073,0.06,0,0,0
-0.021695,0.041878,0.06,0,0,0
0.016885,0.027858,0.06,0,0,0
0.037958,0.003158,0.06,0,0,0
-0.032317,0.040158,0.06,0,0,0
-0.021528,-0.009181,0.06,0,0,0
0.023088,-0.001879,0.06,0,0,0
-0.0079,-0.020069,0.06,0,0,0
0.033406,0.022905,0.06,0,0,0
