-0.042435,-0.042226,0.055,0,0,0
0.009091,-0.026248,0.055,0,0,0
-0.002325,-0.005184,0.055,0,0,0
0.005493,-0.006743,0.055,0,0,0
0.002886,0.005112,0.055,0,0,0
-0.00336,0.046869,0.055,0,0,0
-0.025848,-0.043293,0.055,0,0,0
-0.043773,0.001629,0.055,0,0,0
0.03251,-0.000835,0.055,0,0,0
-0.021987,-0.042591,0.055,0,0,0
0.02086,-0.068765,0.055,0,0,0
-0.021136,-0.019192,0.055,0,0,0
0.002865,-0.017919,0.055,0,0,0
0.033022,-0.015364,0.055,0,0,0
0.016666,-0.075978,0.055,0,0,0
0.03316,-0.02327,0.055,0,0,0
-0.043872,-0.025842,0.055,0,0,0
0.035373,-0.054368,0.055,0,0,0
-0.040087,0.010686,0.055,0,0,0
-0.010033,-0.020864,0.055,0,0,0
-0.016073,0.005349,0.055,0,0,0
0.019373,0.038461,0.055,0,0,0
0.024174,0.033427,0.055,0,0,0
0.004659,0.022223,0.055,0,0,0
0.008109,-0.041413,0.055,0,0,0
0.027477,-0.011997,0.055,0,0,0
-0.005202,-0.078068,0.055,0,0,0
-0.042778,-0.030408,0.055,0,0,0
-0.028382,-0.001369,0.055,0,0,0
-0.013903,0.016376,0.055,0,0,0
0.011832,0.017272,0.055,0,0,0
-0.023167,-0.001638,0.055,0,0,0
0.034641,-0.026297,0.055,0,0,0
-0.012403,0.054926,0.055,0,0,0
0.00953,0.013118,0.055,0,0,0
0.040122,0.019491,0.055,0,0,0
-0.008331,-0.048382,0.055,0,0,0
-0.018484,-0.024984,0.055,0,0,0
-0.016487,0.026375,0.055,0,0,0
-0.031521,0.030285,0.055,0,0,0
-0.014163,0.02803,0.055,0,0,0
-0.043964,-0.04212,0.055,0,0,0
-0.001158,0.021389,0.055,0,0,0
0.012016,-0.076628,0.055,0,0,0
-0.021442,-0.021838,0.055,0,0,0
0.019194,-0.051446,0.055,0,0,0
-0.002937,-0.074216,0.055,0,0,0
0.041458,-0.002674,0.055,0,0,0
0.012104,0.017541,0.055,0,0,0
0.009535,-0.000599,0.055,0,0,0
-0.033075,-0.070092,0.055,0,0,0
-0.015498,0.041265,0.055,0,0,0
0.03635,-0.013658,0.055,0,0,0
-0.04387,-0.017042,0.055,0,0,0
0.017787,-0.024779,0.055,0,0,0
-0.020529,-0.021184,0.055,0,0,0
0.027623,-0.02037,0.055,0,0,0
-0.00674,-0.065588,0.055,0,0,0
0.013363,-0.071914,0.055,0,0,0
-0.001726,-0.076411,0.055,0,0,0
0.041703,-0.02367,0.055,0,0,0
-0.044813,-0.07925,0.055,0,0,0
-0.007326,-0.041883,0.055,0,0,0
0.007157,0.012858,0.055,0,0,0
0.030286,0.028599,0.055,0,0,0
0.009095,-0.021047,0.055,0,0,0
-0.030492,0.021478,0.055,0,0,0
-0.000201,0.03158,0.055,0,0,0
0.000325,-0.003207,0.055,0,0,0
-0.007282,0.011161,0.055,0,0,0
-0.026906,0.021959,0.055,0,0,0
-0.002721,0.052588,0.055,0,0,0
-0.006459,-0.068056,0.055,0,0,0
0.027779,0.021742,0.055,0,0,0
-0.00585,0.06085,0.055,0,0,0
0.031116,0.026107,0.055,0,0,0
0.038497,-0.023472,0.055,0,0,0
0.019878,0.040644,0.055,0,0,0
0.033569,-0.042126,0.055,0,0,0
-0.009621,0.05275,0.055,0,0,0
-0.03098,-0.011411,0.055,0,0,0
0.029457,-0.000117,0.055,0,0,0
0.018439,0.016882,0.055,0,0,0
0.017138,-0.070353,0.055,0,0,0
0.006552,-0.038513,0.055,0,0,0
-0.016301,0.020514,0.055,0,0,0
0.011891,0.030672,0.055,0,0,0
0.020335,0.011788,0.055,0,0,0
-0.031866,-0.015824,0.055,0,0,0
-0.009458,0.03543,0.055,0,0,0
-0.016647,0.003872,0.055,0,0,0
-0.039522,-0.01976,0.055,0,0,0
-0.039751,-0.061716,0.055,0,0,0
-0.036372,-0.063082,0.055,0,0,0
0.031648,-0.025906,0.055,0,0,0
-0.011647,-0.024313,0.055,0,0,0
0.036771,-0.000346,0.055,0,0,0
-0.022512,0.023441,0.055,0,0,0
0.025616,-0.031064,0.055,0,0,0
-0.034126,0.014891,0.055,0,0,0
0.018252,0.012744,0.055,0,0,0
-0.029223,-0.046288,0.055,0,0,0
-0.018214,-0.004104,0.055,0,0,0
0.040885,-0.032763,0.055,0,0,0
0.011588,0.032651,0.055,0,0,0
0.009052,-0.006319,0.055,0,0,0
0.041508,-0.037926,0.055,0,0,0
-0.021512,0.003863,0.055,0,0,0
-0.01791,-0.035676,0.055,0,0,0
-0.015922,0.03832,0.055,0,0,0
0.003848,-0.042243,0.055,0,0,0
-0.0022,0.040154,0.055,0,0,0
0.013398,0.007999,0.055,0,0,0
-0.035019,-0.042279,0.055,0,0,0
0.037113,-0.015072,0.055,0,0,0
-0.033203,0.015874,0.055,0,0,0
-0.027073,-0.049282,0.055,0,0,0
0.040837,0.01428,0.055,0,0,0
-0.006267,-0.079489,0.055,0,0,0
0.03453,-0.012735,0.055,0,0,0
-0.033177,-0.013923,0.055,0,0,0
0.003993,0.056679,0.055,0,0,0
-0.030227,0.017788,0.055,0,0,0
0.007771,-0.051037,0.055,0,0,0
0.000184,0.029633,0.055,0,0,0
-0.017292,0.037473,0.055,0,0,0
0.023393,0.009655,0.055,0,0,0
-0.041418,-0.030722,0.055,0,0,0
0.001574,0.013515,0.055,0,0,0
0.015951,0.054097,0.055,0,0,0
-0.03779,-0.010843,0.055,0,0,0
0.027188,-0.009211,0.055,0,0,0
0.03562,-0.009715,0.055,0,0,0
-0.009194,-0.056034,0.055,0,0,0
0.005679,-0.068087,0.055,0,0,0
-0.002041,-0.004163,0.055,0,0,0
-0.013015,0.048406,0.055,0,0,0
-0.011032,-0.033592,0.055,0,0,0
0.034063,0.032399,0.055,0,0,0
-0.008024,-0.033008,0.055,0,0,0
-0.020782,-0.021966,0.055,0,0,0
-0.036015,-0.040066,0.055,0,0,0
-0.020078,0.025581,0.055,0,0,0
0.025169,0.009607,0.055,0,0,0
0.035185,0.006576,0.055,0,0,0
-0.001383,-0.017424,0.055,0,0,0
-0.038349,0.034161,0.055,0,0,0
0.034902,-0.009455,0.055,0,0,0
0.004708,0.024111,0.055,0,0,0
-0.043954,0.006445,0.055,0,0,0
0.027633,-0.025106,0.055,0,0,0
-0.040108,-0.010455,0.055,0,0,0
-0.044598,-0.038747,0.055,0,0,0
-0.011733,0.048316,0.055,0,0,0
0.038001,0.040429,0.055,0,0,0
-0.031956,-0.048023,0.055,0,0,0
-0.038109,0.007634,0.055,0,0,0
-0.040729,-0.047882,0.055,0,0,0
0.017672,0.025881,0.055,0,0,0
-0.00432,0.036122,0.055,0,0,0
-0.027986,-0.025487,0.055,0,0,0
-0.044772,-0.069741,0.055,0,0,0
-0.008845,-0.067255,0.055,0,0,0
0.037118,-0.052748,0.055,0,0,0
0.016372,-0.066923,0.055,0,0,0
0.025795,0.019746,0.055,0,0,0
-0.03498,-0.008029,0.055,0,0,0
0.031682,0.037772,0.055,0,0,0
-0.002185,0.026251,0.055,0,0,0
-0.033363,0.03704,0.055,0,0,0
0.01047,0.022246,0.055,0,0,0
0.015362,0.004209,0.055,0,0,0
0.031592,-0.05828,0.055,0,0,0
-0.02092,-0.026783,0.055,0,0,0
-0.011976,-0.009007,0.055,0,0,0
0.030888,-0.03432,0.055,0,0,0
0.001534,-0.017625,0.055,0,0,0
-0.041374,0.024073,0.055,0,0,0
0.011295,0.045238,0.055,0,0,0
-0.036327,0.034606,0.055,0,0,0
0.037015,-0.030881,0.055,0,0,0
-0.031921,-0.00307,0.055,0,0,0
-0.001995,0.057068,0.055,0,0,0
0.022788,-0.049771,0.055,0,0,0
-0.018872,0.006266,0.055,0,0,0
-0.019662,-0.017529,0.055,0,0,0
-0.02189,0.032734,0.055,0,0,0
-0.023133,-0.01793,0.055,0,0,0
-0.038897,0.009298,0.055,0,0,0
-0.041821,0.026328,0.055,0,0,0
-0.003662,-0.031178,0.055,0,0,0
0.012806,0.026454,0.055,0,0,0
-0.012884,-0.004722,0.055,0,0,0
-0.040727,-0.035777,0.055,0,0,0
0.004363,0.003512,0.055,0,0,0
0.010511,-0.07598,0.055,0,0,0
0.015282,-0.002252,0.055,0,0,0
-0.039661,-0.077671,0.055,0,0,0
0.017934,-0.056034,0.055,0,0,0
-0.041081,-0.037931,0.055,0,0,0
-0.02415,-0.005604,0.055,0,0,0
0.007415,-0.015856,0.055,0,0,0
0.008224,0.037907,0.055,0,0,0
-0.00891,-0.056756,0.055,0,0,0
-0.007885,-0.014259,0.055,0,0,0
0.044468,0.02203,0.055,0,0,0
0.029301,-0.01001,0.055,0,0,0
-0.030248,-0.043931,0.055,0,0,0
0.01939,-0.071957,0.055,0,0,0
0.023507,-0.01233,0.055,0,0,0
0.004167,0.054698,0.055,0,0,0
-0.001421,0.034339,0.055,0,0,0
0.03739,-0.034811,0.055,0,0,0
0.015335,-0.047281,0.055,0,0,0
-0.00798,0.046318,0.055,0,0,0
0.000803,-0.045459,0.055,0,0,0
0.026343,-0.025718,0.055,0,0,0
0.016506,-0.071496,0.055,0,0,0
0.002341,-0.063674,0.055,0,0,0
-0.013403,0.02077,0.055,0,0,0
0.033577,0.025415,0.055,0,0,0
-0.027425,0.023334,0.055,0,0,0
-0.031705,-0.020621,0.055,0,0,0
-0.026634,0.034515,0.055,0,0,0
0.044493,0.002712,0.055,0,0,0
-0.02606,-0.003268,0.055,0,0,0
0.004065,-0.079567,0.055,0,0,0
-0.041529,-0.042373,0.055,0,0,0
0.018858,-0.009676,0.055,0,0,0
0.019461,0.003438,0.055,0,0,0
-0.013767,-0.062521,0.055,0,0,0
-0.009272,0.038009,0.055,0,0,0
-0.033705,-0.022395,0.055,0,0,0
0.021374,-0.046492,0.055,0,0,0
-0.04179,0.009737,0.055,0,0,0
-0.022625,-0.01643,0.055,0,0,0
-0.032927,-0.050653,0.055,0,0,0
0.005675,-0.029966,0.055,0,0,0
-0.014282,-0.012003,0.055,0,0,0
-0.035289,0.031356,0.055,0,0,0
-0.032264,0.027593,0.055,0,0,0
-0.015355,0.022618,0.055,0,0,0
0.020888,0.047457,0.055,0,0,0
-0.00496,0.04699,0.055,0,0,0
0.016519,-0.052127,0.055,0,0,0
0.013776,-0.016812,0.055,0,0,0
-0.006876,0.004934,0.055,0,0,0
0.039977,-0.019451,0.055,0,0,0
0.024968,0.013962,0.055,0,0,0
-0.009217,0.043748,0.055,0,0,0
-0.038875,-0.046782,0.055,0,0,0
-0.041868,-0.018164,0.055,0,0,0
0.031851,-0.079112,0.055,0,0,0
-0.024683,-0.068714,0.055,0,0,0
-0.017703,0.01231,0.055,0,0,0
-0.00817,-0.015415,0.055,0,0,0
0.000161,-0.035044,0.055,0,0,0
-0.030705,-0.041542,0.055,0,0,0
0.01918,0.007275,0.055,0,0,0
-0.012949,-0.04035,0.055,0,0,0
-0.01772,0.037673,0.055,0,0,0
0.021964,0.008281,0.055,0,0,0
0.028863,-0.037583,0.055,0,0,0
-0.04308,-0.029082,0.055,0,0,0
0.001814,0.010168,0.055,0,0,0
-0.023932,-0.035912,0.055,0,0,0
0.003163,-0.059062,0.055,0,0,0
-0.032793,0.030738,0.055,0,0,0
-0.035524,-0.028273,0.055,0,0,0
0.042604,-0.00991,0.055,0,0,0
0.032912,0.024653,0.055,0,0,0
0.044306,0.023551,0.055,0,0,0
-0.024497,0.016686,0.055,0,0,0
0.034973,-0.019523,0.055,0,0,0
-0.018622,0.03093,0.055,0,0,0
0.013144,-0.068694,0.055,0,0,0
-0.006612,0.027923,0.055,0,0,0
0.006971,-0.03911,0.055,0,0,0
-0.014294,0.041783,0.055,0,0,0
-0.029989,-0.049952,0.055,0,0,0
-0.032153,-0.053947,0.055,0,0,0
0.027436,0.046913,0.055,0,0,0
-0.014661,0.016122,0.055,0,0,0
-0.038576,-0.015495,0.055,0,0,0
-0.038752,-0.05959,0.055,0,0,0
0.023457,0.023452,0.055,0,0,0
0.020101,-0.02705,0.055,0,0,0
-0.041563,0.001645,0.055,0,0,0
0.040409,0.021125,0.055,0,0,0
0.033604,-0.036903,0.055,0,0,0
0.012131,0.004053,0.055,0,0,0
-0.041634,0.030929,0.055,0,0,0
0.036485,-0.012749,0.055,0,0,0
-0.037924,0.033959,0.055,0,0,0
0.000315,-0.015713,0.055,0,0,0
-0.016041,-0.009161,0.055,0,0,0
0.000138,-0.035735,0.055,0,0,0
0.024131,-0.019484,0.055,0,0,0
0.011334,-0.052712,0.055,0,0,0
-0.039733,0.019194,0.055,0,0,0
0.013855,-0.013514,0.055,0,0,0
0.000263,-0.046196,0.055,0,0,0
-0.025594,-0.008319,0.055,0,0,0
0.040541,-0.076084,0.055,0,0,0
-0.010194,-0.079003,0.055,0,0,0
0.01116,0.047658,0.055,0,0,0
-0.033583,-0.041325,0.055,0,0,0
0.033283,0.01305,0.055,0,0,0
-0.021007,-0.05629,0.055,0,0,0
-0.005073,0.015929,0.055,0,0,0
0.026476,0.004364,0.055,0,0,0
0.001482,0.031007,0.055,0,0,0
-0.039347,-0.016543,0.055,0,0,0
0.040864,0.011404,0.055,0,0,0
-0.037196,0.024144,0.055,0,0,0
-0.031997,-0.065361,0.055,0,0,0
-0.04459,-0.055525,0.055,0,0,0
-0.023752,0.040291,0.055,0,0,0
-0.009998,0.020251,0.055,0,0,0
0.013156,-0.035067,0.055,0,0,0
0.024673,0.023796,0.055,0,0,0
-0.025411,0.028645,0.055,0,0,0
0.03529,-0.002296,0.055,0,0,0
-0.011291,0.00745,0.055,0,0,0
0.020453,-0.059472,0.055,0,0,0
-0.042689,0.03136,0.055,0,0,0
-0.034727,-0.024629,0.055,0,0,0
0.008167,-0.056109,0.055,0,0,0
0.023811,-0.023431,0.055,0,0,0
-8e-05,0.068078,0.055,0,0,0
-0.043999,0.024762,0.055,0,0,0
-0.004379,0.043727,0.055,0,0,0
-0.0341,-0.021199,0.055,0,0,0
0.034279,0.032985,0.055,0,0,0
0.006453,-0.034977,0.055,0,0,0
-0.012354,0.00895,0.055,0,0,0
0.012012,0.011321,0.055,0,0,0
0.032996,0.00818,0.055,0,0,0
0.038458,-0.040107,0.055,0,0,0
0.036218,0.037179,0.055,0,0,0
-0.013795,-0.002218,0.055,0,0,0
-0.020507,0.025069,0.055,0,0,0
0.023592,0.054725,0.055,0,0,0
-0.034289,-0.010145,0.055,0,0,0
-0.044843,-0.069234,0.055,0,0,0
0.000217,-0.003143,0.055,0,0,0
0.027019,-0.002379,0.055,0,0,0
0.010931,-0.034245,0.055,0,0,0
0.022759,0.007723,0.055,0,0,0
-0.034444,-0.043728,0.055,0,0,0
-0.01881,-0.059013,0.055,0,0,0
0.00871,0.03436,0.055,0,0,0
-0.043804,0.021822,0.055,0,0,0
0.032166,0.019587,0.055,0,0,0
0.006821,-0.000169,0.055,0,0,0
-0.004993,-0.009688,0.055,0,0,0
-0.012772,-0.039721,0.055,0,0,0
0.024349,-0.007368,0.055,0,0,0
0.020419,0.010316,0.055,0,0,0
0.009423,-0.049254,0.055,0,0,0
-0.038441,0.004738,0.055,0,0,0
0.036111,0.023965,0.055,0,0,0
0.019725,-0.039135,0.055,0,0,0
0.03392,0.039891,0.055,0,0,0
0.037317,0.00143,0.055,0,0,0
-0.010275,0.022909,0.055,0,0,0
-0.004502,-0.001768,0.055,0,0,0
0.038782,0.029355,0.055,0,0,0
-0.04141,-0.022232,0.055,0,0,0
0.020042,0.062482,0.055,0,0,0
-0.027957,0.044153,0.055,0,0,0
0.007152,-0.072943,0.055,0,0,0
-0.010085,-0.027859,0.055,0,0,0
-0.029628,-0.018733,0.055,0,0,0
0.02225,0.007846,0.055,0,0,0
-0.040107,0.023722,0.055,0,0,0
-0.019313,0.025332,0.055,0,0,0
-0.02355,-0.010233,0.055,0,0,0
-0.041442,0.027365,0.055,0,0,0
0.038988,-0.034313,0.055,0,0,0
0.028114,-0.004454,0.055,0,0,0
0.025457,-0.0205,0.055,0,0,0
-0.015072,0.044904,0.055,0,0,0
-0.004767,-0.02248,0.055,0,0,0
-0.032765,-0.047917,0.055,0,0,0
-0.021032,-0.004548,0.055,0,0,0
0.03641,0.0119,0.055,0,0,0
-0.000495,0.041496,0.055,0,0,0
-0.008375,0.058257,0.055,0,0,0
-0.040111,0.00565,0.055,0,0,0
-0.015619,0.00739,0.055,0,0,0
0.00011,0.020309,0.055,0,0,0
-0.000376,-0.019475,0.055,0,0,0
0.026089,-0.049978,0.055,0,0,0
0.010788,0.026307,0.055,0,0,0
0.017954,-0.004443,0.055,0,0,0
0.031217,0.019118,0.055,0,0,0
-0.027647,0.041856,0.055,0,0,0
-0.037385,-0.008976,0.055,0,0,0
-0.031437,-0.034758,0.055,0,0,0
0.033208,-0.010052,0.055,0,0,0
0.016607,0.068682,0.055,0,0,0
-0.041687,-0.041573,0.055,0,0,0
-0.023073,-0.034155,0.055,0,0,0
0.038813,0.031914,0.055,0,0,0
-0.017492,-0.047191,0.055,0,0,0
-0.007839,0.006207,0.055,0,0,0
0.000639,-0.070049,0.055,0,0,0
-0.04034,-0.024114,0.055,0,0,0
-0.039685,-0.060151,0.055,0,0,0
0.018579,-0.047911,0.055,0,0,0
0.033067,-0.007148,0.055,0,0,0
0.002287,0.045551,0.055,0,0,0
0.022597,0.050922,0.055,0,0,0
0.023291,0.022721,0.055,0,0,0
-0.023189,0.011439,0.055,0,0,0
-0.003343,0.019213,0.055,0,0,0
-0.040696,-0.068726,0.055,0,0,0
-0.006077,-0.013828,0.055,0,0,0
-0.006358,-0.0124,0.055,0,0,0
0.005253,-0.051618,0.055,0,0,0
-0.044558,0.013248,0.055,0,0,0
-0.015257,0.015133,0.055,0,0,0
0.034908,-0.03015,0.055,0,0,0
0.021697,-0.016238,0.055,0,0,0
0.037748,-0.002731,0.055,0,0,0
0.004562,-0.055057,0.055,0,0,0
-0.002304,0.003579,0.055,0,0,0
-0.006099,0.02596,0.055,0,0,0
-0.044794,0.027201,0.055,0,0,0
-0.042904,0.020536,0.055,0,0,0
0.023436,-0.048083,0.055,0,0,0
0.018997,0.028548,0.055,0,0,0
0.020108,-0.071168,0.055,0,0,0
0.034363,-0.075188,0.055,0,0,0
-0.004434,-0.032957,0.055,0,0,0
-0.023172,0.034273,0.055,0,0,0
3e-06,0.047198,0.055,0,0,0
0.00506,-0.003823,0.055,0,0,0
0.011676,0.05102,0.055,0,0,0
-0.039352,-0.060508,0.055,0,0,0
-0.006388,0.021657,0.055,0,0,0
-0.017583,0.006653,0.055,0,0,0
0.027431,-0.013056,0.055,0,0,0
0.004878,0.034987,0.055,0,0,0
-0.033644,-0.027482,0.055,0,0,0
0.018499,0.026251,0.055,0,0,0
-0.024227,-0.031955,0.055,0,0,0
0.016095,-0.010526,0.055,0,0,0
0.015566,-0.053359,0.055,0,0,0
-0.036256,-0.07563,0.055,0,0,0
-0.006017,-0.019128,0.055,0,0,0
-0.038777,-0.074311,0.055,0,0,0
0.004614,-0.009452,0.055,0,0,0
0.015585,0.01635,0.055,0,0,0
0.031446,0.017037,0.055,0,0,0
0.030119,0.009887,0.055,0,0,0
0.003989,-0.017783,0.055,0,0,0
0.001626,-0.049002,0.055,0,0,0
-0.004736,-0.044944,0.055,0,0,0
0.031798,-0.00013,0.055,0,0,0
-0.020034,-0.039835,0.055,0,0,0
-0.030555,0.020412,0.055,0,0,0
-0.041494,-0.032818,0.055,0,0,0
-0.041754,-0.076988,0.055,0,0,0
-0.034809,-0.013979,0.055,0,0,0
-0.005498,-0.015733,0.055,0,0,0
-0.028957,0.042502,0.055,0,0,0
-0.034265,0.018917,0.055,0,0,0
0.016745,-0.036859,0.055,0,0,0
-0.015621,0.012486,0.055,0,0,0
-0.041677,-0.032541,0.055,0,0,0
-0.036455,-0.01797,0.055,0,0,0
-0.043141,-0.021133,0.055,0,0,0
0.010795,0.002034,0.055,0,0,0
-0.03301,-0.013079,0.055,0,0,0
0.010035,0.027201,0.055,0,0,0
0.038688,-0.003554,0.055,0,0,0
0.019503,-0.047089,0.055,0,0,0
-0.025644,-0.013652,0.055,0,0,0
0.009093,-0.078566,0.055,0,0,0
0.033068,0.015695,0.055,0,0,0
0.035145,-0.028221,0.055,0,0,0
-0.012575,-0.00707,0.055,0,0,0
0.006987,0.033805,0.055,0,0,0
0.02136,-0.003187,0.055,0,0,0
-0.015648,-0.001508,0.055,0,0,0
0.035991,0.019909,0.055,0,0,0
-0.043103,-0.064975,0.055,0,0,0
0.00066,0.055254,0.055,0,0,0
-0.013,0.00056,0.055,0,0,0
-0.003797,0.016779,0.055,0,0,0
-0.016265,-0.050162,0.055,0,0,0
0.016349,0.007369,0.055,0,0,0
-0.038175,-0.001939,0.055,0,0,0
0.021952,0.00958,0.055,0,0,0
0.007417,0.040463,0.055,0,0,0
0.009644,-0.035573,0.055,0,0,0
-0.013576,0.055562,0.055,0,0,0
0.011321,-0.046401,0.055,0,0,0
-0.020729,-0.01655,0.055,0,0,0
-0.018212,0.021357,0.055,0,0,0
-0.019315,0.050248,0.055,0,0,0
0.011658,-0.026065,0.055,0,0,0
0.019142,0.032073,0.055,0,0,0
-0.025199,-0.001019,0.055,0,0,0
-0.016198,0.021602,0.055,0,0,0
-0.033472,0.012045,0.055,0,0,0
-0.027723,-0.023637,0.055,0,0,0
-0.021395,0.041396,0.055,0,0,0
-0.03901,0.027123,0.055,0,0,0
-0.010519,-0.026865,0.055,0,0,0
-0.021351,-0.046511,0.055,0,0,0
-0.04369,0.002177,0.055,0,0,0
-0.001744,0.014547,0.055,0,0,0
-0.002898,0.062167,0.055,0,0,0
-0.002233,0.030963,0.055,0,0,0
-0.020861,0.019417,0.055,0,0,0
0.044364,0.019364,0.055,0,0,0
-0.007818,-0.013784,0.055,0,0,0
-0.001589,0.019384,0.055,0,0,0
0.03191,-0.016159,0.055,0,0,0
-0.023663,-0.047126,0.055,0,0,0
-0.001676,-0.034087,0.055,0,0,0
0.031095,-0.008785,0.055,0,0,0
-0.032212,0.036531,0.055,0,0,0
-0.033102,0.035205,0.055,0,0,0
-0.010994,-0.025941,0.055,0,0,0
0.041057,0.002994,0.055,0,0,0
0.034377,0.032463,0.055,0,0,0
0.035792,0.001496,0.055,0,0,0
0.010318,-0.040214,0.055,0,0,0
