-0.025068,-0.006532,0.055,0,0,0
-0.018646,-0.043821,0.055,0,0,0
-0.0196,-0.024575,0.055,0,0,0
-0.018896,-0.034909,0.055,0,0,0
-0.040526,-0.048127,0.055,0,0,0
-0.001539,-0.016291,0.055,0,0,0
-0.041579,-0.00988,0.055,0,0,0
0.029344,0.03137,0.055,0,0,0
-0.002316,-0.009816,0.055,0,0,0
-0.032809,0.024783,0.055,0,0,0
0.007463,-0.022233,0.055,0,0,0
0.004056,-0.039664,0.055,0,0,0
-0.0432,0.004812,0.055,0,0,0
-0.013461,-0.030673,0.055,0,0,0
-0.034262,0.004412,0.055,0,0,0
-0.034637,-0.017067,0.055,0,0,0
0.011348,0.014224,0.055,0,0,0
0.041996,-0.009276,0.055,0,0,0
-0.019813,-0.079676,0.055,0,0,0
0.0123,0.026467,0.055,0,0,0
0.003432,-0.044814,0.055,0,0,0
0.014839,0.000372,0.055,0,0,0
-0.031412,-0.016292,0.055,0,0,0
-0.017212,0.01351,0.055,0,0,0
-0.013792,-0.018267,0.055,0,0,0
-0.030505,-0.012162,0.055,0,0,0
0.029399,-0.007297,0.055,0,0,0
-0.011958,0.029823,0.055,0,0,0
-0.037665,0.013939,0.055,0,0,0
0.020852,-0.014033,0.055,0,0,0
-0.014253,-0.074101,0.055,0,0,0
-0.005612,0.047078,0.055,0,0,0
-0.01583,0.016379,0.055,0,0,0
-0.014675,0.010752,0.055,0,0,0
0.010475,-0.066673,0.055,0,0,0
-0.012791,0.033817,0.055,0,0,0
-0.02075,-0.056773,0.055,0,0,0
0.02454,-0.004734,0.055,0,0,0
-0.019586,0.008712,0.055,0,0,0
-0.003256,0.047978,0.055,0,0,0
0.027538,-0.03239,0.055,0,0,0
0.004612,-0.011727,0.055,0,0,0
0.009745,-0.004793,0.055,0,0,0
0.022297,-0.012115,0.055,0,0,0
0.00154,-0.042882,0.055,0,0,0
0.013411,0.016064,0.055,0,0,0
-0.029951,-0.025895,0.055,0,0,0
-0.044925,-0.005737,0.055,0,0,0
0.011174,-0.00122,0.055,0,0,0
-0.0016,-0.024651,0.055,0,0,0
-0.016824,0.021137,0.055,0,0,0
0.014488,0.006028,0.055,0,0,0
0.013668,0.007702,0.055,0,0,0
-0.02341,0.045616,0.055,0,0,0
-0.020774,0.029828,0.055,0,0,0
-0.02301,-0.008417,0.055,0,0,0
-0.029111,-0.037464,0.055,0,0,0
0.010329,-0.034793,0.055,0,0,0
-0.037801,0.01809,0.055,0,0,0
-0.04197,-0.040992,0.055,0,0,0
-0.001778,-0.001322,0.055,0,0,0
0.000374,-0.006296,0.055,0,0,0
0.018085,0.007366,0.055,0,0,0
-0.035124,0.0114,0.055,0,0,0
0.020064,-0.025686,0.055,0,0,0
0.044589,-0.015559,0.055,0,0,0
0.034953,-0.008506,0.055,0,0,0
0.031984,-0.02396,0.055,0,0,0
0.010378,0.007976,0.055,0,0,0
-0.019119,-0.04174,0.055,0,0,0
0.003475,-0.002482,0.055,0,0,0
0.017935,0.017255,0.055,0,0,0
0.016844,-0.012287,0.055,0,0,0
0.02366,0.037231,0.055,0,0,0
-0.010693,0.004897,0.055,0,0,0
-0.021009,-0.007745,0.055,0,0,0
0.039386,0.017087,0.055,0,0,0
0.005714,-0.007529,0.055,0,0,0
-0.016111,-0.059757,0.055,0,0,0
0.036645,0.00904,0.055,0,0,0
0.007578,-0.049361,0.055,0,0,0
-0.032313,0.011086,0.055,0,0,0
-0.042375,-0.054152,0.055,0,0,0
-0.00233,0.019587,0.055,0,0,0
-0.031872,-0.021873,0.055,0,0,0
0.022014,-0.013677,0.055,0,0,0
-0.036616,-0.069314,0.055,0,0,0
0.004446,-0.039182,0.055,0,0,0
-0.030975,-0.010167,0.055,0,0,0
-0.011535,0.057858,0.055,0,0,0
0.02804,0.017952,0.055,0,0,0
0.032707,-0.007657,0.055,0,0,0
-0.042555,0.025858,0.055,0,0,0
-0.0397,-0.020865,0.055,0,0,0
-0.006988,0.052661,0.055,0,0,0
0.034448,-0.01755,0.055,0,0,0
0.009575,0.019605,0.055,0,0,0
0.030521,-0.01657,0.055,0,0,0
-0.021949,-0.007039,0.055,0,0,0
-0.033479,0.02629,0.055,0,0,0
-0.007433,-0.001033,0.055,0,0,0
-0.015085,0.021235,0.055,0,0,0
-0.030755,0.037774,0.055,0,0,0
-0.029224,0.028557,0.055,0,0,0
-0.035271,-0.001921,0.055,0,0,0
-0.008,-0.002372,0.055,0,0,0
-0.007091,0.015705,0.055,0,0,0
-0.027101,-0.009544,0.055,0,0,0
0.00142,-0.038249,0.055,0,0,0
-0.016037,-0.02997,0.055,0,0,0
-0.011295,-0.026694,0.055,0,0,0
-0.040257,0.030696,0.055,0,0,0
0.024475,0.005426,0.055,0,0,0
-0.021756,0.046438,0.055,0,0,0
0.012181,0.005021,0.055,0,0,0
-0.039851,0.019772,0.055,0,0,0
-0.017001,-0.019051,0.055,0,0,0
-0.027099,-0.042558,0.055,0,0,0
-0.001919,-0.019656,0.055,0,0,0
-0.007138,0.012634,0.055,0,0,0
-0.007888,-0.01414,0.055,0,0,0
-0.043235,0.016513,0.055,0,0,0
0.0185,-0.015229,0.055,0,0,0
-0.041501,0.030739,0.055,0,0,0
0.02392,0.012355,0.055,0,0,0
-0.026618,0.031925,0.055,0,0,0
-0.04,-0.028457,0.055,0,0,0
-0.012631,-0.030462,0.055,0,0,0
0.037033,-0.023206,0.055,0,0,0
-0.004196,-0.004213,0.055,0,0,0
-0.005687,0.023052,0.055,0,0,0
0.006676,-0.052759,0.055,0,0,0
-0.034619,0.031148,0.055,0,0,0
0.036666,0.025913,0.055,0,0,0
-0.003985,-0.006846,0.055,0,0,0
-0.015903,0.034345,0.055,0,0,0
-0.012125,0.041641,0.055,0,0,0
0.032657,0.00644,0.055,0,0,0
-0.00231,0.025029,0.055,0,0,0
0.007772,0.019568,0.055,0,0,0
-0.019101,-0.030413,0.055,0,0,0
0.035954,-0.034043,0.055,0,0,0
0.002654,-0.034661,0.055,0,0,0
-0.02787,-0.027292,0.055,0,0,0
0.019411,-0.033562,0.055,0,0,0
0.044257,-0.024477,0.055,0,0,0
-0.016855,0.022634,0.055,0,0,0
-0.009418,-0.019415,0.055,0,0,0
-0.032683,0.017367,0.055,0,0,0
-0.030089,-0.013563,0.055,0,0,0
0.01869,-0.052086,0.055,0,0,0
0.03702,0.023872,0.055,0,0,0
0.039349,0.035305,0.055,0,0,0
0.002621,-0.024385,0.055,0,0,0
0.012217,-0.036605,0.055,0,0,0
0.037438,-0.034075,0.055,0,0,0
-0.025991,-0.01842,0.055,0,0,0
-0.025917,0.008496,0.055,0,0,0
0.035555,0.03085,0.055,0,0,0
-0.008629,-0.051511,0.055,0,0,0
-0.039544,-0.044107,0.055,0,0,0
-0.004081,-0.009585,0.055,0,0,0
-0.008,0.010358,0.055,0,0,0
0.019619,-0.029471,0.055,0,0,0
0.023069,0.046123,0.055,0,0,0
-0.023374,-0.002605,0.055,0,0,0
0.015866,-0.056368,0.055,0,0,0
-0.035228,0.013141,0.055,0,0,0
-0.014788,0.020188,0.055,0,0,0
-0.019561,-0.045327,0.055,0,0,0
0.004486,0.018701,0.055,0,0,0
0.038556,0.031281,0.055,0,0,0
-0.042223,-0.067479,0.055,0,0,0
-0.032129,0.034958,0.055,0,0,0
-0.034706,0.014252,0.055,0,0,0
-0.029395,-0.01273,0.055,0,0,0
-0.019299,0.044512,0.055,0,0,0
-0.035412,0.026242,0.055,0,0,0
0.011663,0.004465,0.055,0,0,0
-0.008396,-0.015223,0.055,0,0,0
0.039621,0.030572,0.055,0,0,0
-0.02559,0.018621,0.055,0,0,0
0.035208,-0.029952,0.055,0,0,0
-0.039279,0.034028,0.055,0,0,0
-0.000303,0.021597,0.055,0,0,0
0.008559,-0.030596,0.055,0,0,0
0.000719,0.023647,0.055,0,0,0
-0.026054,-0.031452,0.055,0,0,0
0.012348,0.045106,0.055,0,0,0
-0.004262,0.009438,0.055,0,0,0
0.02548,-0.029783,0.055,0,0,0
0.003887,-0.060439,0.055,0,0,0
-0.008191,-0.024208,0.055,0,0,0
-0.016513,0.01283,0.055,0,0,0
-0.044838,-0.052576,0.055,0,0,0
0.003763,0.005881,0.055,0,0,0
0.027294,0.036376,0.055,0,0,0
0.01279,0.009546,0.055,0,0,0
-0.009975,0.03659,0.055,0,0,0
0.004102,0.026718,0.055,0,0,0
-0.005332,0.024548,0.055,0,0,0
0.012443,0.011591,0.055,0,0,0
-0.031871,0.031947,0.055,0,0,0
-0.016289,-0.043071,0.055,0,0,0
-0.032536,-0.032323,0.055,0,0,0
-0.019377,-0.036183,0.055,0,0,0
-0.027157,-0.023623,0.055,0,0,0
0.026463,-0.022188,0.055,0,0,0
0.020878,-0.019701,0.055,0,0,0
-0.00667,-0.027359,0.055,0,0,0
0.043409,0.022291,0.055,0,0,0
0.007223,0.060787,0.055,0,0,0
-0.030634,0.024911,0.055,0,0,0
0.00552,-0.012887,0.055,0,0,0
0.033371,0.008157,0.055,0,0,0
-0.026498,0.043596,0.055,0,0,0
0.004296,-0.027351,0.055,0,0,0
0.021986,-0.009879,0.055,0,0,0
0.018264,-0.000606,0.055,0,0,0
-0.010749,0.021958,0.055,0,0,0
0.024905,-0.020477,0.055,0,0,0
-0.005144,-0.031766,0.055,0,0,0
0.015489,-0.019858,0.055,0,0,0
-0.021337,0.006926,0.055,0,0,0
0.013052,0.02729,0.055,0,0,0
-0.006244,-0.016823,0.055,0,0,0
0.041338,0.030738,0.055,0,0,0
-0.015458,0.010789,0.055,0,0,0
0.039862,0.009863,0.055,0,0,0
-0.042026,0.009502,0.055,0,0,0
-0.009821,-0.017478,0.055,0,0,0
-0.02982,-0.037508,0.055,0,0,0
0.03772,0.003129,0.055,0,0,0
-0.028511,-0.042285,0.055,0,0,0
-0.005146,0.021774,0.055,0,0,0
-0.005675,-0.051918,0.055,0,0,0
0.003145,0.007305,0.055,0,0,0
0.008875,-0.069682,0.055,0,0,0
-0.043107,-0.030984,0.055,0,0,0
0.022111,-0.021946,0.055,0,0,0
0.021314,0.046172,0.055,0,0,0
-0.037816,-0.044463,0.055,0,0,0
-0.024746,-0.029337,0.055,0,0,0
0.033539,0.015992,0.055,0,0,0
0.034587,0.024001,0.055,0,0,0
0.004457,0.041646,0.055,0,0,0
-0.022481,-0.011733,0.055,0,0,0
-0.00519,-0.042321,0.055,0,0,0
0.019759,-0.004684,0.055,0,0,0
-0.02547,-0.054651,0.055,0,0,0
0.043468,-0.079075,0.055,0,0,0
-0.010771,-0.029159,0.055,0,0,0
-0.02763,-0.023021,0.055,0,0,0
0.004533,0.036123,0.055,0,0,0
0.003447,-0.036684,0.055,0,0,0
-0.013812,0.009408,0.055,0,0,0
-0.038661,0.032679,0.055,0,0,0
0.02298,0.053116,0.055,0,0,0
0.021353,0.030738,0.055,0,0,0
0.017686,-0.060553,0.055,0,0,0
-0.021216,0.029699,0.055,0,0,0
-0.006962,-0.034647,0.055,0,0,0
0.027745,0.013116,0.055,0,0,0
-0.003346,-0.006694,0.055,0,0,0
-0.028005,-0.002625,0.055,0,0,0
-0.003247,-0.016558,0.055,0,0,0
0.03121,-0.042048,0.055,0,0,0
0.030556,-0.009239,0.055,0,0,0
-0.012698,-0.018628,0.055,0,0,0
0.025984,0.010204,0.055,0,0,0
-0.004206,0.032868,0.055,0,0,0
-0.004971,0.005598,0.055,0,0,0
-0.023663,-0.059592,0.055,0,0,0
-0.040828,-0.033159,0.055,0,0,0
-0.006562,0.05153,0.055,0,0,0
0.041006,-0.00288,0.055,0,0,0
0.02088,-0.032986,0.055,0,0,0
0.003119,-0.056047,0.055,0,0,0
-0.016162,0.023821,0.055,0,0,0
-0.027607,0.018262,0.055,0,0,0
-0.024052,0.038773,0.055,0,0,0
-0.012909,0.003261,0.055,0,0,0
-0.001542,0.010948,0.055,0,0,0
-0.003804,-0.014228,0.055,0,0,0
0.007298,-0.03232,0.055,0,0,0
-0.012356,-0.004571,0.055,0,0,0
-0.036192,-0.018528,0.055,0,0,0
0.030155,0.007235,0.055,0,0,0
-0.037345,-0.006438,0.055,0,0,0
-0.036743,-0.014162,0.055,0,0,0
0.026557,0.038977,0.055,0,0,0
0.01146,-0.002646,0.055,0,0,0
0.018331,0.044636,0.055,0,0,0
-0.031201,0.038485,0.055,0,0,0
0.032073,0.018542,0.055,0,0,0
0.033801,0.0214,0.055,0,0,0
0.021932,-0.006515,0.055,0,0,0
-0.019868,-0.013428,0.055,0,0,0
0.016696,0.024308,0.055,0,0,0
0.007035,-0.006059,0.055,0,0,0
-0.044642,0.015336,0.055,0,0,0
0.035017,-0.013753,0.055,0,0,0
-0.032636,0.013807,0.055,0,0,0
0.022088,-0.002186,0.055,0,0,0
0.031465,0.032611,0.055,0,0,0
0.002413,-0.015661,0.055,0,0,0
-0.003037,-0.000921,0.055,0,0,0
-0.039997,0.023565,0.055,0,0,0
0.022892,0.013061,0.055,0,0,0
-0.009798,0.035746,0.055,0,0,0
-0.018352,0.002304,0.055,0,0,0
-0.027703,-0.069488,0.055,0,0,0
-0.03924,0.032311,0.055,0,0,0
0.000472,0.030712,0.055,0,0,0
-0.003734,-0.003686,0.055,0,0,0
-0.037146,-0.029247,0.055,0,0,0
0.044264,-0.060963,0.055,0,0,0
-0.038218,-0.000482,0.055,0,0,0
0.030615,-0.030756,0.055,0,0,0
0.000426,0.006698,0.055,0,0,0
0.002806,-0.036025,0.055,0,0,0
0.042652,0.020826,0.055,0,0,0
0.016344,-0.0642,0.055,0,0,0
-0.01056,-0.027959,0.055,0,0,0
-0.033156,0.032346,0.055,0,0,0
-0.007749,0.022981,0.055,0,0,0
-0.02777,0.032281,0.055,0,0,0
0.034412,0.004567,0.055,0,0,0
0.031102,0.026799,0.055,0,0,0
-0.037589,-0.07177,0.055,0,0,0
0.009401,-0.078502,0.055,0,0,0
0.011209,0.0146,0.055,0,0,0
0.022499,-0.003708,0.055,0,0,0
-0.024198,-0.021996,0.055,0,0,0
-0.018096,-0.001084,0.055,0,0,0
0.000776,0.003378,0.055,0,0,0
0.00744,-0.039586,0.055,0,0,0
0.001866,-0.008865,0.055,0,0,0
-0.020786,0.011743,0.055,0,0,0
-0.017263,-0.006376,0.055,0,0,0
-0.026622,-0.045021,0.055,0,0,0
-0.042826,-0.020479,0.055,0,0,0
-0.020841,-0.038206,0.055,0,0,0
0.038472,0.011939,0.055,0,0,0
0.025748,-0.003366,0.055,0,0,0
-0.019946,-0.032589,0.055,0,0,0
-0.037744,0.001733,0.055,0,0,0
0.010757,0.02203,0.055,0,0,0
-0.030054,0.01489,0.055,0,0,0
-0.01915,0.051076,0.055,0,0,0
-0.007034,0.016546,0.055,0,0,0
0.008463,0.007376,0.055,0,0,0
0.02505,-0.016588,0.055,0,0,0
0.008314,0.026616,0.055,0,0,0
-0.004529,-0.017268,0.055,0,0,0
-0.0337,0.035585,0.055,0,0,0
0.044411,0.002247,0.055,0,0,0
0.000405,-0.019608,0.055,0,0,0
0.014233,0.023734,0.055,0,0,0
-0.036958,0.026956,0.055,0,0,0
-0.039814,0.016793,0.055,0,0,0
0.002197,0.049302,0.055,0,0,0
0.018879,0.005738,0.055,0,0,0
-0.017546,0.007368,0.055,0,0,0
-0.000408,0.025807,0.055,0,0,0
-0.031137,0.007006,0.055,0,0,0
0.023078,0.021874,0.055,0,0,0
-0.022592,-0.056886,0.055,0,0,0
-0.019144,-0.033342,0.055,0,0,0
0.015409,0.029093,0.055,0,0,0
-0.005402,-0.022438,0.055,0,0,0
-0.03551,0.024974,0.055,0,0,0
-0.038938,0.020335,0.055,0,0,0
-0.044897,-0.004303,0.055,0,0,0
0.014955,-0.011697,0.055,0,0,0
-0.001949,-0.027852,0.055,0,0,0
0.007099,-0.012,0.055,0,0,0
-0.013707,0.056173,0.055,0,0,0
0.029512,-0.030081,0.055,0,0,0
0.029563,0.010688,0.055,0,0,0
0.015072,-0.010562,0.055,0,0,0
-0.002531,-0.019249,0.055,0,0,0
0.011393,-0.068673,0.055,0,0,0
0.032916,-0.009439,0.055,0,0,0
-0.031345,-0.004259,0.055,0,0,0
-0.042248,-0.027413,0.055,0,0,0
-0.016012,-0.009973,0.055,0,0,0
0.035066,0.013915,0.055,0,0,0
-0.027061,0.000663,0.055,0,0,0
-0.030767,-0.055362,0.055,0,0,0
-0.013824,0.030094,0.055,0,0,0
0.015741,0.017942,0.055,0,0,0
0.010178,0.003707,0.055,0,0,0
-0.041584,-0.008798,0.055,0,0,0
-0.026793,-0.005666,0.055,0,0,0
0.034392,-0.008119,0.055,0,0,0
0.028436,-0.020947,0.055,0,0,0
0.030887,-0.016032,0.055,0,0,0
-0.041674,-0.022894,0.055,0,0,0
0.027671,-0.018232,0.055,0,0,0
-0.006449,0.017357,0.055,0,0,0
-0.043195,-0.035558,0.055,0,0,0
-0.034628,-0.004978,0.055,0,0,0
0.020056,0.007646,0.055,0,0,0
-0.010255,0.023477,0.055,0,0,0
0.007293,0.011498,0.055,0,0,0
0.032446,-0.034575,0.055,0,0,0
-0.042145,0.027363,0.055,0,0,0
-0.028854,-0.005848,0.055,0,0,0
0.031955,-0.07263,0.055,0,0,0
-0.021611,0.028379,0.055,0,0,0
-0.002614,-0.005871,0.055,0,0,0
0.001218,-0.022246,0.055,0,0,0
0.021821,-0.06072,0.055,0,0,0
-0.037961,0.01929,0.055,0,0,0
0.027337,-0.014995,0.055,0,0,0
-0.01825,-0.01188,0.055,0,0,0
-0.027309,-0.015707,0.055,0,0,0
-0.040696,-0.024859,0.055,0,0,0
-0.021355,-0.002775,0.055,0,0,0
-0.017972,0.038238,0.055,0,0,0
-0.003299,0.029583,0.055,0,0,0
0.023672,0.010489,0.055,0,0,0
0.013086,0.066227,0.055,0,0,0
-0.038373,0.016822,0.055,0,0,0
-0.005529,0.007653,0.055,0,0,0
-0.018198,-0.019152,0.055,0,0,0
-0.021975,0.040963,0.055,0,0,0
-0.041269,-0.002021,0.055,0,0,0
0.035876,-0.006463,0.055,0,0,0
-2.1e-05,-0.024873,0.055,0,0,0
0.021215,-0.045775,0.055,0,0,0
0.030274,0.036626,0.055,0,0,0
-0.019228,0.018509,0.055,0,0,0
-0.003435,-0.046991,0.055,0,0,0
0.032045,-0.006316,0.055,0,0,0
0.018874,0.044494,0.055,0,0,0
0.041083,-0.033968,0.055,0,0,0
0.009348,0.052175,0.055,0,0,0
-0.001147,-0.050001,0.055,0,0,0
-0.015674,0.043629,0.055,0,0,0
-0.00844,-0.015364,0.055,0,0,0
0.009609,0.044395,0.055,0,0,0
-0.042881,-0.005092,0.055,0,0,0
-0.028745,0.005012,0.055,0,0,0
0.00978,-0.043251,0.055,0,0,0
0.031169,0.026049,0.055,0,0,0
0.000924,-0.032609,0.055,0,0,0
0.024104,-0.023252,0.055,0,0,0
0.042942,-0.044385,0.055,0,0,0
0.011398,0.026121,0.055,0,0,0
0.029,-0.011328,0.055,0,0,0
-0.03267,0.030561,0.055,0,0,0
0.030287,0.022609,0.055,0,0,0
-0.04498,-0.00575,0.055,0,0,0
-0.039704,0.004174,0.055,0,0,0
0.035736,0.021529,0.055,0,0,0
0.036609,0.025493,0.055,0,0,0
0.024037,0.009258,0.055,0,0,0
-0.005124,-0.005056,0.055,0,0,0
0.000529,-0.039639,0.055,0,0,0
-0.022823,-0.025689,0.055,0,0,0
0.025577,0.027975,0.055,0,0,0
-0.042438,-0.021279,0.055,0,0,0
0.003027,-0.038314,0.055,0,0,0
-0.01818,-0.034669,0.055,0,0,0
-0.033713,-0.039347,0.055,0,0,0
0.001293,-0.023662,0.055,0,0,0
0.027004,0.006763,0.055,0,0,0
0.012508,0.033986,0.055,0,0,0
-0.038688,0.017437,0.055,0,0,0
-0.007634,-0.037385,0.055,0,0,0
-0.0125,-0.040112,0.055,0,0,0
0.040437,-0.005888,0.055,0,0,0
-0.025792,0.028169,0.055,0,0,0
-0.015325,0.0099,0.055,0,0,0
0.014952,-0.031177,0.055,0,0,0
0.010889,0.028932,0.055,0,0,0
-0.043191,-0.028059,0.055,0,0,0
0.004463,-0.029066,0.055,0,0,0
-0.001173,-0.033055,0.055,0,0,0
-0.033903,0.019032,0.055,0,0,0
0.022848,-0.018669,0.055,0,0,0
-0.007238,-0.005593,0.055,0,0,0
-0.011712,-0.040842,0.055,0,0,0
-0.010391,-0.022337,0.055,0,0,0
0.006044,-0.000717,0.055,0,0,0
0.031167,0.024353,0.055,0,0,0
0.008013,-0.066052,0.055,0,0,0
-0.043871,0.02749,0.055,0,0,0
-0.028256,-0.005888,0.055,0,0,0
0.019721,-0.008429,0.055,0,0,0
-0.0254,-0.013702,0.055,0,0,0
0.044085,-0.013417,0.055,0,0,0
0.02009,0.043218,0.055,0,0,0
-0.027004,0.009835,0.055,0,0,0
-0.030191,0.023668,0.055,0,0,0
0.009295,0.020156,0.055,0,0,0
0.029538,-0.000267,0.055,0,0,0
0.020833,-0.043484,0.055,0,0,0
0.005444,0.02559,0.055,0,0,0
-0.003765,-0.011237,0.055,0,0,0
0.014598,-0.005004,0.055,0,0,0
-0.038449,-0.02331,0.055,0,0,0
0.036929,-0.035876,0.055,0,0,0
-0.037841,-0.028538,0.055,0,0,0
-0.005132,-0.001231,0.055,0,0,0
-0.040044,0.013462,0.055,0,0,0
0.033546,0.037422,0.055,0,0,0
-0.040152,0.008627,0.055,0,0,0
0.041488,0.012575,0.055,0,0,0
0.016794,0.004241,0.055,0,0,0
0.039311,-0.039387,0.055,0,0,0
-0.033385,0.008791,0.055,0,0,0
0.005309,-0.03296,0.055,0,0,0
-0.032125,-0.012795,0.055,0,0,0
0.005105,-0.002292,0.055,0,0,0
-0.018555,0.028603,0.055,0,0,0
0.035442,-0.025419,0.055,0,0,0
-0.021257,0.036284,0.055,0,0,0
-0.023501,-0.014267,0.055,0,0,0
-0.041947,-0.051331,0.055,0,0,0
-0.025551,-0.014231,0.055,0,0,0
-0.034452,0.018419,0.055,0,0,0
0.034375,0.002821,0.055,0,0,0
-0.032302,0.006407,0.055,0,0,0
-0.039779,-0.033793,0.055,0,0,0
-0.011396,0.038927,0.055,0,0,0
0.030746,-0.01458,0.055,0,0,0
-0.043449,-0.036117,0.055,0,0,0
0.03305,-0.020648,0.055,0,0,0
-0.015549,-0.000749,0.055,0,0,0
-0.027395,-0.023119,0.055,0,0,0
-0.011939,0.020467,0.055,0,0,0
-0.001739,-0.048097,0.055,0,0,0
0.00468,-0.017295,0.055,0,0,0
-0.007882,0.023527,0.055,0,0,0
-0.015816,0.040255,0.055,0,0,0
-0.044465,-0.044199,0.055,0,0,0
-0.031585,-0.043579,0.055,0,0,0
-0.037992,-0.028007,0.055,0,0,0
-0.027823,0.021174,0.055,0,0,0
-0.012518,-0.047842,0.055,0,0,0
-0.000168,-0.00147,0.055,0,0,0
0.023909,-0.003689,0.055,0,0,0
0.034634,-0.000366,0.055,0,0,0
0.022487,0.021431,0.055,0,0,0
-0.013599,0.003066,0.055,0,0,0
-0.040097,-0.01853,0.055,0,0,0
0.012934,0.042664,0.055,0,0,0
-0.005886,-0.02145,0.055,0,0,0
-0.043189,-0.022321,0.055,0,0,0
-0.003551,0.009638,0.055,0,0,0
-0.001538,-0.059255,0.055,0,0,0
0.033578,0.036718,0.055,0,0,0
0.013993,-0.029231,0.055,0,0,0
-0.001584,0.00817,0.055,0,0,0
-0.036238,-0.007452,0.055,0,0,0
-0.031302,-0.036219,0.055,0,0,0
-0.03582,-0.034824,0.055,0,0,0
-0.0353,0.026497,0.055,0,0,0
-0.035449,0.024595,0.055,0,0,0
0.035659,0.044309,0.055,0,0,0
-0.02193,-0.013491,0.055,0,0,0
4e-06,-0.049987,0.055,0,0,0
-0.0383,0.023388,0.055,0,0,0
-0.034024,0.018455,0.055,0,0,0
-0.038289,-0.031916,0.055,0,0,0
-0.018148,-0.001381,0.055,0,0,0
-0.043385,-0.072629,0.055,0,0,0
0.000224,0.022417,0.055,0,0,0
0.028946,0.019573,0.055,0,0,0
-0.03289,0.022152,0.055,0,0,0
-0.01057,0.019756,0.055,0,0,0
0.015323,0.02315,0.055,0,0,0
0.002223,0.021088,0.055,0,0,0
0.035155,-0.055241,0.055,0,0,0
0.005416,-0.017859,0.055,0,0,0
0.043635,0.015909,0.055,0,0,0
0.002867,-0.049902,0.055,0,0,0
-0.009975,0.015676,0.055,0,0,0
-0.005116,-0.060859,0.055,0,0,0
0.025601,0.041006,0.055,0,0,0
0.02381,-0.014994,0.055,0,0,0
0.003626,-0.035378,0.055,0,0,0
-0.038119,0.022878,0.055,0,0,0
0.005962,-0.027212,0.055,0,0,0
0.003111,-0.068309,0.055,0,0,0
-0.017428,0.013546,0.055,0,0,0
0.028523,0.021838,0.055,0,0,0
0.038316,0.010599,0.055,0,0,0
0.031917,0.008187,0.055,0,0,0
0.010236,-0.004567,0.055,0,0,0
0.0165,-0.034549,0.055,0,0,0
0.005193,-0.032797,0.055,0,0,0
-0.04135,0.00359,0.055,0,0,0
0.010092,0.01239,0.055,0,0,0
-0.001624,0.019991,0.055,0,0,0
0.025513,0.035916,0.055,0,0,0
-0.00857,0.020442,0.055,0,0,0
-0.023586,0.044048,0.055,0,0,0
0.037372,0.028073,0.055,0,0,0
-0.013949,-0.027477,0.055,0,0,0
-0.017336,0.006622,0.055,0,0,0
-0.013252,-0.004202,0.055,0,0,0
0.003563,-0.030864,0.055,0,0,0
-0.034182,-0.009011,0.055,0,0,0
-0.031148,-0.07673,0.055,0,0,0
0.026374,-0.023728,0.055,0,0,0
0.009053,0.014957,0.055,0,0,0
-0.005349,0.043185,0.055,0,0,0
0.026907,-0.009766,0.055,0,0,0
-0.003717,0.013151,0.055,0,0,0
-0.013878,0.013368,0.055,0,0,0
-0.015995,-0.04583,0.055,0,0,0
