-0.02552,-0.039331,0.05,0,0,0
-0.009727,-0.031378,0.05,0,0,0
0.033376,0.032081,0.05,0,0,0
-0.008858,0.029415,0.05,0,0,0
0.002028,0.03195,0.05,0,0,0
-0.023561,-0.003766,0.05,0,0,0
-0.04084,-0.008186,0.05,0,0,0
0.014284,-0.033984,0.05,0,0,0
0.001922,-0.023724,0.05,0,0,0
0.035151,0.022626,0.05,0,0,0
0.016028,-0.014016,0.05,0,0,0
-0.009288,0.031834,0.05,0,0,0
0.030574,0.020799,0.05,0,0,0
0.04383,-0.012896,0.05,0,0,0
0.01822,-0.039205,0.05,0,0,0
0.009688,0.035702,0.05,0,0,0
-0.027361,0.0451,0.05,0,0,0
0.013691,0.004984,0.05,0,0,0
-0.044344,0.00582,0.05,0,0,0
-0.029599,0.031752,0.05,0,0,0
0.016551,0.010463,0.05,0,0,0
0.027016,0.030149,0.05,0,0,0
0.017452,0.012303,0.05,0,0,0
0.035985,-0.017791,0.05,0,0,0
0.016423,0.016831,0.05,0,0,0
0.020668,-0.03054,0.05,0,0,0
0.02594,0.048333,0.05,0,0,0
-0.013478,-0.002468,0.05,0,0,0
0.021732,0.021741,0.05,0,0,0
0.022339,0.035496,0.05,0,0,0
-0.032022,-0.007402,0.05,0,0,0
0.036507,0.035023,0.05,0,0,0
0.031053,0.003204,0.05,0,0,0
-0.024039,0.03041,0.05,0,0,0
0.040573,0.014976,0.05,0,0,0
-0.034222,0.029899,0.05,0,0,0
0.02795,0.03351,0.05,0,0,0
0.003365,-0.016971,0.05,0,0,0
-0.025112,0.020948,0.05,0,0,0
-0.015709,0.009306,0.05,0,0,0
0.022603,0.010764,0.05,0,0,0
-0.041421,-0.045823,0.05,0,0,0
-0.034722,-0.066971,0.05,0,0,0
-0.01987,0.04685,0.05,0,0,0
-0.023293,-0.024278,0.05,0,0,0
0.004893,-0.051582,0.05,0,0,0
-0.019942,-0.03824,0.05,0,0,0
0.003559,-0.049047,0.05,0,0,0
-0.035121,0.021621,0.05,0,0,0
-0.043452,-0.049504,0.05,0,0,0
0.017891,0.042125,0.05,0,0,0
-0.016369,0.029153,0.05,0,0,0
0.000726,0.03541,0.05,0,0,0
-0.003111,0.05036,0.05,0,0,0
-0.018147,0.000805,0.05,0,0,0
-0.006118,-0.02568,0.05,0,0,0
-0.026795,0.014034,0.05,0,0,0
-0.017013,0.04881,0.05,0,0,0
-0.039077,-0.007955,0.05,0,0,0
0.041491,-0.009609,0.05,0,0,0
0.013466,0.010941,0.05,0,0,0
-0.000699,0.022253,0.05,0,0,0
0.028059,0.028368,0.05,0,0,0
0.002781,-0.003035,0.05,0,0,0
-0.009727,0.006122,0.05,0,0,0
-0.028722,-0.044134,0.05,0,0,0
-0.021143,0.048914,0.05,0,0,0
-0.024445,0.008419,0.05,0,0,0
-0.025599,0.030303,0.05,0,0,0
-0.019868,0.006209,0.05,0,0,0
-0.036872,0.006566,0.05,0,0,0
-0.037462,-0.079793,0.05,0,0,0
0.027833,0.011822,0.05,0,0,0
0.024103,0.002583,0.05,0,0,0
0.034324,-0.002492,0.05,0,0,0
-0.014425,-0.006009,0.05,0,0,0
-0.030762,-0.017428,0.05,0,0,0
-0.002413,-0.001476,0.05,0,0,0
0.01727,0.023568,0.05,0,0,0
0.021275,0.016383,0.05,0,0,0
-0.010845,-0.032442,0.05,0,0,0
-0.024951,0.042549,0.05,0,0,0
-0.023755,0.02049,0.05,0,0,0
-0.018891,-0.066496,0.05,0,0,0
-0.036579,-0.058832,0.05,0,0,0
0.028491,0.029098,0.05,0,0,0
-0.013224,-0.038638,0.05,0,0,0
-4.9e-05,0.017828,0.05,0,0,0
0.002,0.040974,0.05,0,0,0
0.041634,0.014907,0.05,0,0,0
-0.035223,-0.052814,0.05,0,0,0
0.032549,0.025512,0.05,0,0,0
0.033816,-0.019036,0.05,0,0,0
0.019082,-0.01768,0.05,0,0,0
-0.018894,-0.029297,0.05,0,0,0
0.007487,0.020714,0.05,0,0,0
0.010796,-0.061834,0.05,0,0,0
0.016923,-0.001683,0.05,0,0,0
-0.034411,0.017697,0.05,0,0,0
-0.03796,0.031923,0.05,0,0,0
-0.041004,-0.051764,0.05,0,0,0
-0.002968,-0.041561,0.05,0,0,0
0.033493,-0.00382,0.05,0,0,0
-0.039988,0.020104,0.05,0,0,0
0.015871,-0.048201,0.05,0,0,0
-0.022787,-0.068636,0.05,0,0,0
-0.023084,0.03875,0.05,0,0,0
0.007103,0.007006,0.05,0,0,0
0.008038,-0.076516,0.05,0,0,0
0.018787,0.02496,0.05,0,0,0
0.040089,-0.047843,0.05,0,0,0
0.032896,0.010438,0.05,0,0,0
0.017556,0.039886,0.05,0,0,0
0.017784,-0.066917,0.05,0,0,0
-0.039081,-0.062529,0.05,0,0,0
0.019181,-0.059302,0.05,0,0,0
0.037134,0.035884,0.05,0,0,0
-0.036968,-0.036133,0.05,0,0,0
-0.038346,0.019996,0.05,0,0,0
0.03706,-0.068427,0.05,0,0,0
0.016924,-0.058087,0.05,0,0,0
-0.038194,-0.035957,0.05,0,0,0
-0.004582,0.03288,0.05,0,0,0
0.000933,0.023596,0.05,0,0,0
-0.019827,-0.009334,0.05,0,0,0
-0.011991,0.006583,0.05,0,0,0
0.018916,-0.033357,0.05,0,0,0
0.017068,-0.0129,0.05,0,0,0
-0.027398,0.044713,0.05,0,0,0
-0.025118,-0.032239,0.05,0,0,0
-0.026133,-0.025031,0.05,0,0,0
0.038304,-0.053894,0.05,0,0,0
0.030166,-0.037853,0.05,0,0,0
-0.021484,0.038897,0.05,0,0,0
0.015949,0.013295,0.05,0,0,0
0.009364,-0.012235,0.05,0,0,0
-0.018241,-0.040339,0.05,0,0,0
0.041703,0.030774,0.05,0,0,0
0.010177,-0.051752,0.05,0,0,0
-0.003361,-0.044143,0.05,0,0,0
-0.023419,-0.032771,0.05,0,0,0
0.000447,-0.036631,0.05,0,0,0
-0.033093,-0.053714,0.05,0,0,0
0.035139,0.018065,0.05,0,0,0
-0.007967,-0.029914,0.05,0,0,0
0.022352,0.023846,0.05,0,0,0
0.026729,-0.022577,0.05,0,0,0
0.031151,0.0317,0.05,0,0,0
0.039102,-0.068998,0.05,0,0,0
0.020892,-0.072147,0.05,0,0,0
-0.027613,-0.019544,0.05,0,0,0
0.005128,0.031706,0.05,0,0,0
-0.02347,0.039949,0.05,0,0,0
0.034119,-0.051699,0.05,0,0,0
-0.020027,-0.00954,0.05,0,0,0
-0.007442,0.017002,0.05,0,0,0
0.036899,-0.018892,0.05,0,0,0
0.010377,0.026389,0.05,0,0,0
0.019779,-0.022356,0.05,0,0,0
-0.008455,-0.06903,0.05,0,0,0
1.3e-05,-0.019165,0.05,0,0,0
-0.013175,0.016873,0.05,0,0,0
-0.009813,-0.012433,0.05,0,0,0
-0.041787,0.003131,0.05,0,0,0
-0.034155,-0.02083,0.05,0,0,0
0.037512,-0.005866,0.05,0,0,0
-0.021117,-0.041792,0.05,0,0,0
-0.03433,-0.025994,0.05,0,0,0
0.006421,-0.073296,0.05,0,0,0
0.000601,-0.026823,0.05,0,0,0
-0.017413,0.000519,0.05,0,0,0
0.024882,0.030071,0.05,0,0,0
-0.000964,0.010813,0.05,0,0,0
-0.042086,-0.027848,0.05,0,0,0
-0.034049,-0.006397,0.05,0,0,0
-0.037969,0.000866,0.05,0,0,0
0.012833,0.003855,0.05,0,0,0
0.01269,-0.012588,0.05,0,0,0
-0.02632,-0.019122,0.05,0,0,0
-0.010442,0.025046,0.05,0,0,0
-0.043922,-0.032429,0.05,0,0,0
0.025891,0.045955,0.05,0,0,0
-0.014366,0.016776,0.05,0,0,0
-0.00411,-0.041094,0.05,0,0,0
0.025432,0.010437,0.05,0,0,0
0.040354,-0.063395,0.05,0,0,0
0.043654,-0.004381,0.05,0,0,0
-0.029525,0.021996,0.05,0,0,0
-0.0153,-0.039194,0.05,0,0,0
-0.00976,-0.030953,0.05,0,0,0
0.020577,0.018204,0.05,0,0,0
0.013266,-0.013361,0.05,0,0,0
-0.025334,-0.039284,0.05,0,0,0
-0.009608,0.034293,0.05,0,0,0
-0.026653,0.015033,0.05,0,0,0
0.007598,0.036888,0.05,0,0,0
0.009586,-0.033481,0.05,0,0,0
-0.011886,-0.005683,0.05,0,0,0
0.012923,-0.031186,0.05,0,0,0
0.014735,-0.063172,0.05,0,0,0
-0.043689,-0.045995,0.05,0,0,0
-0.01115,0.013112,0.05,0,0,0
0.025044,-0.048847,0.05,0,0,0
0.011127,-0.050551,0.05,0,0,0
-0.04282,-0.06233,0.05,0,0,0
0.03594,-0.02301,0.05,0,0,0
-0.007248,0.01482,0.05,0,0,0
-0.043395,-0.038687,0.05,0,0,0
0.02335,0.008053,0.05,0,0,0
0.039347,0.019234,0.05,0,0,0
0.034082,-0.047094,0.05,0,0,0
-0.021185,0.01412,0.05,0,0,0
0.03029,-0.015348,0.05,0,0,0
0.023529,-0.034958,0.05,0,0,0
-0.015749,-0.077781,0.05,0,0,0
-0.010537,7.3e-05,0.05,0,0,0
-0.04124,0.01296,0.05,0,0,0
0.009468,-0.017188,0.05,0,0,0
0.031243,0.049599,0.05,0,0,0
-0.032928,-0.009365,0.05,0,0,0
0.024271,-0.039729,0.05,0,0,0
-0.025485,0.001308,0.05,0,0,0
-0.008348,0.002412,0.05,0,0,0
-0.037626,-0.034763,0.05,0,0,0
0.02547,-0.067645,0.05,0,0,0
-0.006917,0.041728,0.05,0,0,0
-0.028108,0.01933,0.05,0,0,0
0.005181,-0.010637,0.05,0,0,0
-0.039985,-0.040903,0.05,0,0,0
0.025339,-0.014789,0.05,0,0,0
-0.034943,-0.011286,0.05,0,0,0
-0.013037,-0.02049,0.05,0,0,0
0.028604,-0.027922,0.05,0,0,0
0.021118,-0.019217,0.05,0,0,0
0.020123,-0.01774,0.05,0,0,0
0.035584,-0.052576,0.05,0,0,0
0.028017,-0.033219,0.05,0,0,0
0.036241,0.00748,0.05,0,0,0
0.010591,0.031662,0.05,0,0,0
0.044504,-2.1e-05,0.05,0,0,0
-0.043717,-0.02515,0.05,0,0,0
-0.027787,-0.021802,0.05,0,0,0
0.016601,0.015812,0.05,0,0,0
-0.011151,0.002258,0.05,0,0,0
0.005807,-0.037493,0.05,0,0,0
0.011733,0.000132,0.05,0,0,0
-0.043717,-0.078246,0.05,0,0,0
-0.018928,0.044157,0.05,0,0,0
0.021842,0.032406,0.05,0,0,0
0.006241,-0.061339,0.05,0,0,0
0.000802,0.006696,0.05,0,0,0
-0.030286,0.002983,0.05,0,0,0
-0.00214,-0.016831,0.05,0,0,0
0.03836,0.021405,0.05,0,0,0
0.042715,-0.014483,0.05,0,0,0
-0.036993,0.021053,0.05,0,0,0
-0.024029,-0.010712,0.05,0,0,0
0.005103,0.00375,0.05,0,0,0
