-0.005801,-0.091431,0.055,-0.2745981926502762,0.00029967833292432466,-0.10883031961186546
-0.012184,-0.0248,0.055,-0.192847613901969,0.09968759849091402,0.05729982202138923
-0.036812,-0.084403,0.055,-0.06704210969448572,0.10505958205823185,-0.2273404969282575
0.026921,0.00302,0.055,-0.17006735096089565,0.02950216664725369,-0.09024271115716308
-0.03876,-0.072885,0.055,0.020008676357326297,-0.058936671958151665,-0.15166499250829912
-0.00764,0.028987,0.055,-0.07676084185526603,0.009686000599645972,-0.10356952338291336
-0.004565,-0.039221,0.055,-0.10192621040578716,0.09303411427887465,-0.1536162934028441
-0.036372,-0.024472,0.055,-0.12771721771453487,0.18894469731436403,-0.024854270449081776
0.027446,-0.078423,0.055,-0.2402053893065541,0.15297896333402727,-0.20133220027093549
-0.012712,0.004994,0.055,-0.07379379819755807,0.04619764909395796,-0.048935006261059184
-0.019011,-0.025572,0.055,-0.1256148701970541,0.13729469192157118,-0.06605514210540937
-0.002274,0.015684,0.055,-0.056933479523883335,0.1462402200484545,-0.11561395827563162
0.018508,0.001539,0.055,-0.12145701996125507,-0.03417521019372893,-0.06667290037035259
-0.032937,0.002955,0.055,-0.005855431458028249,-0.06797311268469963,0.000991007956349977
-0.010616,0.020142,0.055,-0.08226971780945586,0.011196138799059119,-0.09227088266239633
-0.03332,-0.013179,0.055,0.06812674152883227,0.2179475009757561,0.028450628263993978
0.040726,-0.027624,0.055,-0.07685245521582804,0.05367991365584146,-0.05261287640627611
-0.035548,-0.063895,0.055,-0.2249348092720168,0.06909676965852252,0.09776951277785442
0.029613,-0.00438,0.055,-0.11540075780514716,0.1986747870235066,-0.10086598518981955
0.014262,-0.083877,0.055,-0.11884579552268038,0.10645315188667293,-0.028551260671682312
0.016936,0.087088,0.055,-0.04039360479092884,0.11544653721930365,-0.09365085913408587
-0.033341,-0.075255,0.055,0.07379238154901128,0.01997457492827226,-0.051821889998644385
-0.03176,-0.002837,0.055,-0.2742772361848951,0.30683737868022387,-0.100818613020007
0.010831,-0.038039,0.055,-0.08060244044552517,0.09735781999955351,-0.10704992082479133
0.022051,-0.05112,0.055,-0.2769858151341002,0.14395984098317238,-0.19241693082212283
-0.03588,-0.031241,0.055,-0.12836958873343302,0.05038511277824198,-0.01678684250633038
0.015154,0.005178,0.055,-0.05338380486102998,0.09695978251580173,-0.07375415430526219
-0.018986,-0.083332,0.055,-0.0917957283036326,0.05623576694230081,-0.0747220984653811
-0.025929,-0.084193,0.055,0.003686793908144775,-0.006513699354964819,-0.01258676361434575
0.012784,0.029824,0.055,-0.30448388355146006,-0.0901974058649131,-0.17776808215884882
0.03593,-0.008837,0.055,-0.11585978670230467,0.22269902150618726,-0.054289486828192304
-0.017677,-0.063557,0.055,-0.05762691718466548,0.07986985336454877,-0.14925026428636146
0.005166,-0.08281,0.055,-0.18388571256682212,0.05441908494745462,-0.10227713847905452
0.026504,-0.079744,0.055,-0.08575830773068825,0.181464259600973,-0.04294591836818854
-0.015504,-0.038768,0.055,0.07023023343915964,0.0651216622891031,-0.06158384083934821
0.000302,-0.04611,0.055,-0.05590030839057141,0.11687617425872943,-0.1655566148924008
-0.024185,0.001357,0.055,-0.22406422881014684,0.1311204830326087,-0.23552413203877928
-0.025777,-0.047618,0.055,-0.14804504660355017,0.12659006245749826,-0.06756647484857586
-0.041265,-0.079496,0.055,-0.0838951954676256,0.004163562796650533,-0.06843405914484768
0.01578,0.023992,0.055,-0.14922414733361342,0.03475074959102087,-0.19061873674253113
-0.015079,0.035962,0.055,-0.17952471253274344,0.1886972417216597,-0.11112281616961286
-0.029043,-0.057007,0.055,-0.039573861322486775,-0.0704608155587021,-0.09790308580962517
0.01911,-0.089537,0.055,-0.20485717670770012,0.15735040402909317,0.06786620244537667
0.01494,-0.013149,0.055,-0.012296983836487458,0.08574773175873696,-0.08846296936656098
0.008053,-0.094341,0.055,-0.009239752678201665,0.16746422765674684,-0.12824166542374668
-0.005874,-0.04336,0.055,-0.16912754019115855,0.24208353706491503,-0.038794473512157014
-0.036312,-0.086496,0.055,-0.0684803380795671,0.11528775971940752,0.0056332019728576625
0.03583,-0.001603,0.055,-0.266591589085108,0.14850249267725757,-0.08877932504694529
-0.034833,-0.03106,0.055,-0.10761950787019249,0.051723321936285815,-0.04493949636996798
0.03385,0.00992,0.055,-0.2853444101839401,0.1602791109072712,0.008471442285140433
0.039421,-0.064631,0.055,-0.11861210294462832,-0.08279713662802268,-0.12234709826522137
-0.007529,-0.00205,0.055,-0.16244302708269517,0.06539460107771644,-0.004556209137251422
-0.001101,-0.043223,0.055,-0.01656781338101302,0.01947054237596446,-0.19562510805930575
0.002716,-0.050043,0.055,0.004434301467099618,-0.025962457162614028,-0.08874703126779454
0.029575,-0.098243,0.055,-0.11014927452552202,0.029325868149983725,-0.035780066908703
-0.005772,0.038366,0.055,-0.21939562551322525,0.17374111106047074,0.07097988886546436
-0.022474,-0.036046,0.055,-0.18556845741434158,0.11220017379707303,0.08656989399075773
-0.027275,-0.078164,0.055,-0.0997351319311377,0.08268115177685331,-0.1716770678999561
-0.032545,-0.016752,0.055,-0.1473023142823574,0.15381039053799817,-0.22055261633407744
0.038275,-0.077481,0.055,0.008743754996602337,0.07802134623092583,0.09201016451698138
0.007184,0.026825,0.055,-0.0349263846301276,0.09159002343860956,-0.014208714276124045
0.03288,-0.086989,0.055,-0.10484876955959095,0.02175816785337714,-0.03105504651972881
-0.024727,-0.005195,0.055,-0.07549812148671083,-0.08337469115003082,-0.19166687133099525
0.028163,-0.060546,0.055,-0.02903844826979988,0.11876186786161202,-0.1734390764519591
0.034292,-0.026936,0.055,-0.07902227236471342,0.12171429586667393,-0.057978285416749493
0.021287,-0.023377,0.055,0.144797788840217,0.19274982255592787,-0.015043594131439509
-0.003855,-0.072182,0.055,0.1339459300695983,0.17217685951624428,-0.16453768206608588
-0.000928,-0.014217,0.055,-0.1703124398632791,0.11960057032294946,-0.04606730614674529
0.033825,-0.06853,0.055,-0.02969382354221571,0.060543492294429235,0.08166518166966769
0.006398,0.007827,0.055,-0.15432328712913915,0.16157642829254382,-0.1579581118545445
-0.036517,-0.042098,0.055,-0.20215160296919393,0.10699149498821825,-0.21528115366827613
-0.029772,-0.099187,0.055,-0.08391767199410849,0.04164970266367196,0.03210839061675754
0.020338,-0.001093,0.055,-0.10538550097474945,0.09665839600626991,-0.09000852038919682
-0.002026,0.000737,0.055,-0.2398908687013743,0.09404962702314967,-0.09627706725250937
0.019134,-0.096252,0.055,-0.20773299779793125,0.15868162819527676,0.0374918896911308
-0.00395,-0.034953,0.055,0.0596943648768326,0.11062198415912072,-0.11982527632240693
0.026429,-0.065197,0.055,-0.23059835485353342,0.07559705321178556,-0.02740772234103343
-0.014319,-0.038927,0.055,0.01607207329790348,-0.04587337255493318,-0.10772961550245469
-0.026463,-0.091531,0.055,-0.05035254722386651,0.1676690945807664,-0.15244242264082014
0.009572,0.029395,0.055,-0.1292972227852646,0.10094783173137944,-0.20842514067598422
0.002899,-0.032444,0.055,-0.10361381003693598,0.057617637267310506,-0.1277619242552922
-0.009372,0.039272,0.055,-0.06701594886255485,0.3080020130395713,-0.22017868377463587
0.042098,-0.093242,0.055,-0.24539133637453875,0.1464888224280978,-0.06296917962793529
0.022929,0.026616,0.055,-0.20829411903762568,0.1259083247057622,-0.15440558409360436
0.003369,0.015263,0.055,-0.13137622073187732,0.02963548461842258,-0.03548662084101965
-0.020126,0.00513,0.055,-0.06167420158129406,0.13391907484975718,0.001910733822793643
