-0.016865,-0.008063,0.06,-0.06908177307044992,0.11809763862988798,-0.043219423022969446
-0.042628,-0.016178,0.06,0.05539058736754496,0.1290274413513477,-0.01117470643856938
-0.016287,-0.060092,0.06,-0.10721076397800143,0.06599665417532896,-0.25276542681180963
-0.010462,-0.003538,0.06,-0.12297048246488701,-0.024795404303785906,-0.14202786517568491
-0.011911,-0.030962,0.06,-0.10244588231925132,0.12092277893727199,-0.11572308307585231
-0.031138,-0.060343,0.06,-0.23966609485021526,0.18264052739338466,0.10622860863965879
-0.029325,-0.024098,0.06,-0.10776389508372478,0.029672681978266224,0.05940931430807493
0.006502,-0.095951,0.06,-0.18540761802977906,0.05733437163720034,-0.020949506993472113
0.033071,-0.021428,0.06,-0.07629151414531657,0.01999544363604211,-0.14250697211955957
-0.019074,0.030653,0.06,-0.18294158844169608,0.0998366971683462,-0.04128463524035004
0.008701,0.027156,0.06,-0.13391087967519005,0.23035346783674182,-0.2226196794964204
0.010453,0.009603,0.06,-0.03145856404765568,0.03945040150156154,-0.15207789818412967
-0.025783,-0.027218,0.06,-0.23761469013549935,0.08444308499386155,-0.2081486469906811
-0.016895,-0.026926,0.06,0.0030302940532481617,0.12935901162189523,-0.04520433852462746
-0.032028,-0.066476,0.06,0.00835076381268493,0.11921642761991236,0.060069925830900824
0.0267,0.005179,0.06,-0.018126820738550445,0.13888276044329406,-0.11952161619618865
0.0172,-0.015541,0.06,-0.10396923267525221,0.20655480062969778,0.006081985454044501
-0.02207,-0.016314,0.06,-0.14698179818642457,0.2104538713131785,-0.1773566455705978
-0.003254,-0.015603,0.06,-0.22953619394390426,0.031743763596668195,-0.03156920630855244
-0.00962,-0.058059,0.06,-0.10611623174781652,0.10084668428194021,-0.13963401705699913
-0.01596,0.021145,0.06,-0.13765238636492685,0.1079310174963688,-0.11564688518648748
0.015542,-0.059792,0.06,-0.17091247532411225,0.3030286848049424,0.12253718456650567
0.030388,-0.040157,0.06,-0.09988705356704766,0.18618499366867391,-0.021777291453073253
-0.011765,0.043813,0.06,-0.03534557030732693,0.22435865354461582,-0.24315165683778997
-0.001079,-0.036082,0.06,-0.03941243522321428,0.14243577813790753,-0.09555848584318846
-0.04051,-0.095097,0.06,-0.03970692129295557,0.1923003112600956,-0.13483243364506362
-0.018615,-0.068341,0.06,-0.18283452857981491,0.1256632416106367,0.01834650596410858
-0.037706,-0.070111,0.06,-0.04163512892423347,0.1684020308717229,-0.09434186083332101
0.007796,-0.000614,0.06,-0.13303092363803382,0.08199496158930586,-0.1320167908719633
0.017266,-0.078393,0.06,-0.11132447490085157,0.0980734233629772,-0.16018988676289053
-0.031909,-0.034063,0.06,-0.01534561558172686,0.04765820279082944,-0.19518667743841792
-0.000742,-0.000943,0.06,0.04143412581708926,0.043464215084312086,-0.06137727414052009
0.006135,-0.043047,0.06,-0.20493054616331624,-0.014037912016337195,-0.0034557531277606855
0.012493,-0.056225,0.06,-0.11388641546976146,0.005976118296208588,-0.029617839434135963
-0.043025,-0.059512,0.06,-0.014302170098321108,0.0941557823366801,-0.08701799237516193
-0.024823,-0.046995,0.06,-0.15413788668182613,0.01987175653258655,-0.01631264164570981
0.034075,0.000792,0.06,0.12387480950772874,0.09027152526521798,0.15666617567401972
-0.031399,-0.005692,0.06,-0.17366633410312282,0.11830027944337052,-0.1380182798411121
-0.024427,0.001277,0.06,-0.19787395481781847,0.2609209868787141,-0.04403209603316081
-0.011515,-0.040582,0.06,-0.24219340364108038,0.16485647642866796,0.12643310513351397
-0.023792,0.0175,0.06,0.015550754111758188,0.025834124147157356,-0.14264834112685568
0.007413,-0.041967,0.06,-0.010889172983652646,-0.1588936400901222,-0.15534488136866811
-0.031759,-0.03444,0.06,0.02000143173938949,0.046311118722570876,-0.07396930214778247
-0.026622,-0.013962,0.06,-0.04441042274873616,0.19962181631323683,-0.11918730939854222
0.005086,-0.039412,0.06,0.051153496798130416,0.07011714574419603,-0.1431845480727384
-0.041801,-0.074034,0.06,0.05827857009010989,0.09915857498852287,-0.008637730069745508
0.013244,-0.012245,0.06,-0.2774059209249096,0.0681425927534014,0.043577258967307415
0.022661,-0.037422,0.06,-0.14898501186932703,0.049508444352239334,-0.23087553069423136
0.034983,-0.054863,0.06,0.05487080628146654,0.05362387189195128,-0.04311351523362544
0.012613,-0.019853,0.06,-0.31087959955882855,-0.056626626962168025,-0.10285353682036565
0.020479,-0.067495,0.06,-0.17578155552138772,0.06522021855708116,-0.13973467304706444
-0.026228,0.011183,0.06,-0.17241667426444246,0.0152951598983051,-0.14509252644953902
-0.007359,0.012462,0.06,-0.15465926291601953,-0.008348447329490138,-0.2638092020075494
0.032877,-0.037687,0.06,-0.19905220322467226,0.0979269735023729,-0.10934365465538431
0.032952,-0.078311,0.06,-0.13292908872961298,0.02040300206025969,-0.20814407981194666
-0.012129,-0.096808,0.06,-0.16490511879390188,0.09884544685759988,-0.1947334040204877
0.001217,0.000107,0.06,-0.1494083847552591,0.17742196705409352,-0.14102835552441162
0.027893,-0.08434,0.06,-0.0649875713172622,-0.015769721475827225,-0.01387034060034714
0.012926,-0.082168,0.06,-0.11357737741684676,0.1166848997910177,-0.07118012581574647
-0.044856,-0.061471,0.06,-0.05320119006973763,0.11923640310778905,-0.18504051662894788
0.00907,-0.023132,0.06,-0.16860657095979403,0.04077233153627491,0.05791344913012176
7e-05,-0.088281,0.06,-0.09926900811552881,0.07303959189907339,-0.06125084059464824
0.021497,-0.001975,0.06,-0.06320758166251082,0.04573533248151529,-0.001820081428092972
0.00604,-0.039899,0.06,-0.2779045566934696,0.08701209434963908,0.024288419755788757
0.016875,-0.058567,0.06,-0.1574594931482852,-0.022305144728494986,-0.1350080579468006
-0.019989,-0.050799,0.06,-0.09517009110110883,0.10289222849957613,-0.05976023467670647
-0.008524,-0.015448,0.06,0.10862292282088826,0.08945586843713449,-0.16502395379611795
-0.008199,-0.08544,0.06,-0.18228346432658515,0.11766090616091862,0.06447084528941976
0.025795,-0.039706,0.06,-0.11529687606592223,-0.05026789243155161,-0.04826070441254407
-0.016851,0.01232,0.06,-0.24652950653236175,0.03616741482739583,-0.03174826872502121
-0.006522,-0.007025,0.06,-0.13142237460238268,0.18278871343204206,-0.11838083779994953
0.013085,-0.01587,0.06,-0.19476020162344107,0.08633501384527809,-0.15696871363419806
-0.037203,-0.080974,0.06,-0.08570902389544251,0.04435441347797875,-0.20398551475944735
-0.02028,-0.08331,0.06,-0.1234220140052182,-0.006443032661682002,0.09708097726446381
0.011678,0.033008,0.06,-0.04250894872033573,0.08523322853265447,-0.14121813229266256
-0.016407,0.00498,0.06,-0.1440906000130378,0.1117303900590556,-0.08296165114239248
0.00735,-0.069079,0.06,-0.22371193696486955,0.27429326020184264,-0.05243738061285008
-0.033595,0.00464,0.06,-0.2228036512950525,0.03798575654166281,-0.09803645657723152
0.006279,-0.067988,0.06,-0.22920907683317857,0.12712088281459044,-0.20266924322708343
0.022334,-0.013543,0.06,-0.06640093644995475,0.03687477969230857,-0.02324363680844976
0.010238,-0.048443,0.06,-0.13219566871119084,-0.10644598064867083,-0.02051686514442485
-0.009826,-0.020174,0.06,-0.02919114443421024,0.06039009383304084,-0.1503429473454204
-0.002142,-0.081235,0.06,0.010674698999509517,-0.09412073897122353,-0.025989530507852136
0.006713,0.022095,0.06,-0.12942145341307335,0.11881055986956701,-0.08470373165759505
0.003461,0.045644,0.06,-0.05918647696110038,0.14980028791732347,-0.14909761441544347
0.040561,-0.047765,0.06,-0.16858493449567338,0.096934843876894,-0.07921430210528214
0.035221,-0.083062,0.06,-0.26241240965621687,0.10304721305131204,-0.03879970933277905
0.020216,-0.097514,0.06,-0.11519350481730008,-0.009339123239549219,0.0875463509167838
0.025569,-0.002938,0.06,-0.16651920313967908,0.015409586634738348,-0.10023326457350788
0.003386,0.020036,0.06,-0.23139876376763804,0.11381739700123283,-0.07522038966881434
0.031772,-0.050432,0.06,-0.05557331241599067,0.02380341108667161,-0.2597537204019183
-0.009046,-0.058765,0.06,-0.17058027797703812,-0.005921282559096408,-0.2740054986084508
-0.01676,-0.095978,0.06,-0.1123291232547301,-0.04369381501563474,0.016136695670999335
0.035541,-0.038434,0.06,-0.24301485356496164,0.03160705079611348,-0.26892928165217533
-0.004472,-0.033617,0.06,-0.19770205257069318,0.09537820581369139,-0.04910037529729116
0.024714,-0.006907,0.06,-0.1226861754172687,-0.0665207510694239,-0.0017119235163580125
-0.033379,-0.078515,0.06,-0.16700891843880103,0.13627198723989298,-0.012332449103547681
-0.007259,-0.08858,0.06,-0.0635747681493344,0.062060074986872715,-0.10322623280832298
0.003831,-0.018821,0.06,-0.10115252777640014,0.15906993031446315,-0.24427717768869833
0.015192,0.079343,0.06,0.07425704818015999,0.053779869785730794,-0.019366683451111238
0.039475,-0.01644,0.06,0.03737466603213262,0.02547996843122835,-0.0035658169001957173
0.031435,-0.076926,0.06,-0.09486064148053437,0.1815717696886776,-0.06459897792243986
0.025136,0.02457,0.06,-0.3316537624846193,0.20827960101864917,-0.2532206756214989
-0.02308,-0.018742,0.06,-0.16233647567513532,-0.0008363242522020364,-0.058711742056502446
0.012345,-0.015787,0.06,-0.12827513651917652,0.2598200733262188,-0.08104650440678404
0.033848,-0.097266,0.06,-0.2265861674451639,-0.012897520225770842,-0.08169245090449971
0.038974,-0.090701,0.06,-0.15774944707627458,0.03376850392571762,-0.0713456101178793
0.00108,0.00491,0.06,0.023654082952823542,-0.037019081104301854,-0.042539887107595424
0.01617,0.059295,0.06,-0.15042705900000833,0.04814287545834972,-0.08990094042143387
0.03337,-0.042835,0.06,-0.0462595311874162,0.19492701820534508,-0.18988565639626578
-0.002773,-0.027179,0.06,-0.08707781936070949,0.16601220657803162,0.05849929691305247
-0.037835,-0.024873,0.06,-0.14610631529477408,0.0716598244578095,-0.14254352362788936
0.031994,-0.046085,0.06,-0.08589712841120278,0.0548374146085322,-0.18137280116560933
-0.044355,-0.021644,0.06,-0.12817991662623826,0.2507807567353255,-0.15056449995937676
0.036117,0.014336,0.06,-0.09054732806705845,0.06387805923047107,-0.04778361529295909
-0.029362,-0.089992,0.06,-0.05960731885123995,0.04669750844053966,0.10035797275086233
-0.013471,-0.072479,0.06,-0.07200999507140636,0.11024408881910652,-0.13494600244905589
