-0.022626,0.011098,0.0,-1.67653821,-0.21695633,-1.71160052
0.011845,-0.018008,0.0,-1.7271889,0.02596638,-1.62952578
-0.001919,-0.02123,0.0,-1.63341263,0.06436502,-1.65803565
-0.003616,0.052931,0.0,-1.74672439,0.0019101,-1.581161
-0.004813,0.015454,0.0,-1.74792546,-0.02765996,-1.58377676
-0.001252,-0.061128,0.0,-1.52554989,-0.22751103,-1.5274817
-0.029456,-0.012929,0.0,-1.69132969,-0.08420116,-1.54463002
-0.025974,-0.005843,0.0,-1.7301848,-0.15945424,-1.62182073
-0.029939,-0.019937,0.0,-1.65054781,-0.16189358,-1.74289968
0.007198,0.044655,0.0,-1.53260821,0.04295886,-1.78353146
-0.032451,-0.045199,0.0,-1.56903079,-0.01377522,-1.75990959
0.003456,0.043265,0.0,-1.62798167,-0.11492999,-1.73257739
-0.026376,0.025265,0.0,-1.61995862,-0.12929722,-1.63638142
0.017779,-0.007309,0.0,-1.83984357,-0.15356977,-1.5047971
0.007942,0.002913,0.0,-1.67769299,0.02452411,-1.76703029
0.00108,0.059297,0.0,-1.76352749,-0.01704434,-1.76909068
-0.030076,0.008783,0.0,-1.69420201,-0.10964248,-1.65412709
0.016703,-0.018008,0.0,-1.4516851,0.13358706,-1.70766316
-0.001608,-0.058413,0.0,-1.77512872,-0.06725419,-1.53017341
0.001424,0.017188,0.0,-1.71645026,-0.04443183,-1.58071497
0.012396,-0.052911,0.0,-1.62827986,-0.09939599,-1.53430524
-0.005222,0.009214,0.0,-1.400097,-0.1859055,-1.64007641
-0.01697,0.026033,0.0,-1.77711167,-0.10995608,-1.58973533
-0.019142,-0.051559,0.0,-1.66357998,0.00592713,-1.56053123
-0.030477,-0.052484,0.0,-1.68584557,-0.13462886,-1.65203838
0.006106,0.005556,0.0,-1.66218066,0.06034455,-1.78920494
0.010137,-0.057842,0.0,-1.66330071,-0.09235656,-1.85403961
0.017289,-0.065685,0.0,-1.59672072,-0.02662305,-1.63266014
0.019324,0.003225,0.0,-1.62406326,-0.06534955,-1.39378616
0.010386,0.002971,0.0,-1.60254802,-0.29357181,-1.76146343
-0.015016,-0.02896,0.0,-1.59461954,-0.06591569,-1.81745599
0.016489,0.000507,0.0,-1.48775484,-0.07742003,-1.6735952
-0.013092,-0.06911,0.0,-1.7306883,-0.02677933,-1.64568986
-0.029404,-0.060175,0.0,-1.73001744,-0.14044813,-1.60627716
0.002262,0.052565,0.0,-1.73816484,-0.0954321,-1.63594819
-0.011918,-0.021429,0.0,-1.62747045,-0.09603271,-1.65896439
-0.020741,-0.046297,0.0,-1.54912909,-0.20194494,-1.58719931
-0.007819,0.000813,0.0,-1.69157297,0.01119114,-1.80897695
-0.019628,0.02759,0.0,-1.56329283,-0.08433612,-1.66960166
0.004694,0.010507,0.0,-1.6348945,-0.03724148,-1.70890764
-0.012491,-0.000413,0.0,-1.57800349,-0.01369472,-1.59192906
-0.031644,-0.038412,0.0,-1.69707785,0.09683415,-1.66362679
-0.003259,-0.024866,0.0,-1.69373845,-0.1950527,-1.61830043
0.014469,0.032685,0.0,-1.82391697,-0.03611283,-1.70526574
-0.01322,0.034783,0.0,-1.72848577,-0.07746801,-1.56778486
0.009933,-0.059238,0.0,-1.66722382,-0.21059622,-1.68640841
0.002843,-0.010321,0.0,-1.6449916,0.17503448,-1.65487975
0.020005,-0.040968,0.0,-1.54600255,-0.06927967,-1.66015415
-0.021167,-0.011831,0.0,-1.58994312,-0.08210953,-1.72135022
-0.018804,0.011337,0.0,-1.67377069,-0.00553629,-1.59329098
0.012136,-0.037724,0.0,-1.76770106,-0.01735207,-1.69152641
-0.025473,-0.046806,0.0,-1.76445708,-0.14116638,-1.51917595
0.002737,-0.051687,0.0,-1.72117359,-0.18543189,-1.68041616
-0.021489,-0.001576,0.0,-1.58604693,-0.13385544,-1.62064108
-0.009143,-0.003485,0.0,-1.71840251,-0.14025788,-1.61804207
-0.027287,-0.012244,0.0,-1.75990528,-0.27217418,-1.61758389
-0.020567,-0.040942,0.0,-1.73620004,-0.26419852,-1.63313234
-0.028719,-0.023862,0.0,-1.55860266,0.02469751,-1.64523482
0.014116,-0.00164,0.0,-1.69696048,-0.12326014,-1.50237552
-0.024393,-0.034204,0.0,-1.60503091,-0.12183771,-1.5817456
0.001812,-0.023023,0.0,-1.71952975,-0.17806616,-1.72136669
0.018362,-0.056277,0.0,-1.5754394,-0.1502381,-1.61894984
-0.024059,0.025244,0.0,-1.71785759,-0.09081003,-1.55678919
-0.017149,0.006663,0.0,-1.71403201,-0.07956878,-1.70809628
-0.023844,0.020867,0.0,-1.52101923,-0.03419074,-1.50948688
-0.020234,-0.018284,0.0,-1.73676391,-0.09026681,-1.62424154
-0.007673,-0.004785,0.0,-1.60788952,0.0027272,-1.54005117
0.009353,-0.014608,0.0,-1.69589281,-0.09025393,-1.60799721
-0.020422,-0.001673,0.0,-1.64756864,-0.10201532,-1.6838113
-0.022518,0.028836,0.0,-1.74835902,-0.15776076,-1.65933847
0.021312,-0.028728,0.0,-1.61673493,0.00328378,-1.53040315
-0.004652,0.041877,0.0,-1.614101,0.03501538,-1.60507327
0.017519,-0.024701,0.0,-1.48287461,-0.15866517,-1.53685555
-0.003048,-0.006672,0.0,-1.75742848,-0.00446925,-1.63626995
-0.019515,-0.022712,0.0,-1.92491085,-0.17085621,-1.75083119
0.005331,-0.068723,0.0,-1.67555738,0.04890274,-1.77906377
-0.032544,-0.053072,0.0,-1.55203559,0.04565053,-1.58570651
-0.027012,-0.060293,0.0,-1.66737993,-0.09831608,-1.5499783
0.00518,-0.022065,0.0,-1.64788285,-0.09286821,-1.75385401
-0.012751,-0.056578,0.0,-1.61454799,0.07320348,-1.58918198
0.022336,-0.028175,0.0,-1.74936072,-0.06918986,-1.49822178
-0.033109,-0.042901,0.0,-1.68472731,0.05646992,-1.66719136
0.002068,0.043431,0.0,-1.59277121,-0.1997997,-1.55157192
0.009701,0.043147,0.0,-1.55052594,-0.18145539,-1.64623182
0.005622,0.034387,0.0,-1.68491821,-0.16334349,-1.55297626
-0.008598,-0.046901,0.0,-1.64443602,0.13623053,-1.69143966
-0.00612,-0.017444,0.0,-1.51075524,-0.10364745,-1.76085655
0.001978,0.035193,0.0,-1.6942191,-0.18472216,-1.6043946
0.012004,-0.007173,0.0,-1.72201214,-0.07597468,-1.60710697
0.012387,0.034002,0.0,-1.64357712,-0.08519524,-1.68461938
-0.004911,0.018879,0.0,-1.65734022,-0.14539845,-1.7337707
-0.010291,0.046381,0.0,-1.54802992,-0.07104568,-1.68471494
0.019011,-0.026107,0.0,-1.75603636,-0.01907087,-1.6055597
-0.017954,-0.05155,0.0,-1.74347437,-0.03289198,-1.69808907
0.002649,-0.037395,0.0,-1.79601875,-0.09280542,-1.80019576
0.016666,-0.013454,0.0,-1.61652119,-0.16284329,-1.64745701
-0.02847,-0.068844,0.0,-1.70260759,-0.01795491,-1.60304841
-0.001189,-0.017885,0.0,-1.58810898,-0.2192893,-1.55505581
