-0.002929,0.04671,0.05,-0.09470189337963811,0.0452011379881565,-0.15331790293592476
0.029103,-0.02408,0.05,-0.2588571248495926,0.1385373288767071,0.013287106735758832
0.036019,0.000765,0.05,-0.08810853624540634,-0.10305179680064702,0.07562954961038314
-0.006112,-0.048861,0.05,-0.07089745405301066,0.0018447881283345513,-0.08156739897902418
0.038988,-0.076665,0.05,-0.1851037516449134,-0.03988519682998204,0.05316233522476245
-0.015474,-0.016414,0.05,-0.07167692363889186,0.08714906465750571,-0.016309025036682558
-0.036636,-0.097498,0.05,-0.1920577564523204,-0.016107946504005932,-0.25751965611599653
0.00339,-0.056029,0.05,-0.13603518591610142,0.10148538379189898,-0.08396023965697268
0.006402,0.027396,0.05,-0.12320782343035674,-0.09549300947417816,-0.14669528648426106
0.005439,-0.027912,0.05,0.00755212474436504,-0.024012813464564076,-0.05623998811338521
-0.020238,-0.081442,0.05,-0.10323191083996,0.054166271703321334,-0.21555722186212933
-0.007111,0.048541,0.05,-0.017593826316824712,0.11356377576121557,-0.0958585470847745
-0.040313,-0.046091,0.05,-0.21984839797085515,0.10050830648568576,-0.1049244129635937
0.040626,-0.045005,0.05,-0.2341950072370248,-0.11049500656222389,0.07493877221029004
0.031737,0.025332,0.05,-0.1565566193814556,-0.07823518832409859,-0.1316741538417747
-0.022982,-0.038423,0.05,-0.11432378482569436,0.12233493612333479,-0.07799756545103292
-0.042197,-0.016495,0.05,-0.1456244287953104,0.23705047726260164,-0.019722816708073073
0.034391,-0.039678,0.05,-0.006069222810736587,-0.09244220762273136,-0.16150846966328175
-0.001105,-0.027562,0.05,-0.053279257410849504,0.12236668674391304,-0.1098603562562123
0.034318,-0.088344,0.05,-0.09310836514125523,0.09232536551490211,-0.13140744301110927
-0.038029,-0.014772,0.05,-0.024347251050600916,0.05034501136847025,-0.08727988296087402
0.014723,0.026602,0.05,-0.12478297806934875,0.09719819793226292,0.0076301757829937466
-0.020852,-0.054069,0.05,-0.10946543353776779,0.18011171899312695,0.024071932254444144
-0.01248,-0.051952,0.05,-0.13616489181626432,0.0034027841586836693,-0.15643064633464474
-0.032561,0.002774,0.05,-0.16478041261560541,0.13765627431726823,-0.17703703584730743
-0.006136,-0.08915,0.05,-0.10568258418554242,0.07930742857750883,-0.08926843865073955
-0.018611,-0.056437,0.05,-0.2885821758829753,0.33400837182333487,-0.2210035121147618
-0.008412,-0.078805,0.05,-0.1384632619727137,0.09114953735076603,0.058211262698204494
-0.013022,-0.029854,0.05,-0.031084755106045504,0.4567944666960275,-0.0070992019991743885
0.013367,-0.061342,0.05,-0.061422031802360166,0.02187117300014152,-0.016025125494172652
-0.041073,-0.068774,0.05,-0.1072239034902753,0.07674947456316139,-0.08683938367716469
0.043937,-0.092827,0.05,-0.21533629580553604,0.09953120781981761,0.008359233309982993
0.024289,-0.065608,0.05,-0.11985345749830477,0.1581775795175122,-0.08629766286195915
0.00986,0.011758,0.05,-0.08987488563726662,0.1123255995495882,-0.03737182491596592
-0.036948,-0.022721,0.05,-0.06225696073009762,0.15680008530952572,-0.15067848349290675
-0.017481,-0.085403,0.05,-0.07172295779901681,0.09709443744669399,-0.15590200243970215
0.008358,0.019093,0.05,-0.012937778520419689,-0.046037961043380315,-0.19510927631146155
-0.003864,0.012042,0.05,-0.09502709686581819,0.06626394142205982,0.008323138475492906
-0.003863,-0.035927,0.05,-0.11719585857360777,0.24048178134355158,-0.16739703904754125
-0.013959,0.041198,0.05,-0.05913183602186889,-0.12053535411930194,-0.16626147120294535
-0.028128,-0.088343,0.05,-0.19082851344555052,0.13803465794464453,-0.06816846075167989
-0.005367,-0.061107,0.05,-0.11844373350994748,-0.04548294555091181,-0.09664352221099422
-0.035896,-0.012149,0.05,-0.1642357882064893,0.18661791448860687,-0.12189586500014514
-0.006973,-0.077277,0.05,-0.012076822781285591,0.02205868859777027,0.07235565608427204
0.014593,-0.000208,0.05,-0.1412526905905611,0.027482491403751474,-0.17502547350791922
0.012095,0.012098,0.05,-0.16607510241052184,0.1905294701779856,-0.10010260542481113
-0.036894,-0.016182,0.05,-0.07549363093854185,0.09396391973725415,-0.1777539927067503
0.003885,-0.078948,0.05,-0.23145602198786544,-0.09357537682569705,0.03246497016604984
-0.029377,-0.078469,0.05,-0.04417655170824435,0.10278011355608241,-0.14415248137193562
-0.005528,-0.005555,0.05,-0.12725711290510858,0.14868655458259816,-0.19225404534822468
-0.00324,0.057437,0.05,-0.0030558662577133996,0.09966749992700685,-0.05272789565875318
-0.016528,0.027702,0.05,-0.008545512361795531,0.07671636063142051,-0.1612984495469323
-0.027377,-0.012397,0.05,0.004912938688019196,0.1460760304381652,-0.19300770525099611
-0.019308,-0.002301,0.05,-0.12580790531759253,0.14141654061731557,-0.07554605416816362
0.040168,-0.001449,0.05,-0.20973175257998686,0.14319919336761333,-0.08349822579405852
0.029446,-0.065179,0.05,-0.0768167615631733,0.22327665745462588,-0.10290092099771993
0.019464,-0.037224,0.05,-0.0023999803980949766,0.032302771215466874,0.022007584629426875
-0.009479,-0.077277,0.05,-0.13278667071425265,0.2213606587253807,-0.12824636210124354
0.016941,-0.013963,0.05,-0.07005656403512545,0.05831378476943527,-0.13564037010358765
-0.001054,-0.056481,0.05,-0.11960968121500953,0.04995415234143574,0.07959800023572025
-0.011148,-0.078237,0.05,0.034648869090255524,0.003515875328678142,-0.08011381046414501
-0.03409,-0.026537,0.05,-0.14789236430212563,0.14768722414327118,0.0067746083897275424
0.004121,-0.029228,0.05,-0.3340662236580968,0.15457154690391395,0.11171981316217312
0.012987,-0.04652,0.05,-0.3266391306074908,-0.030938926318463178,-0.17338708623854224
0.006461,0.024068,0.05,-0.1463684898091679,0.06354977585837007,-0.09825614689966508
0.03046,0.017196,0.05,-0.2685481203387329,0.3353160854776529,-0.13671184596704666
0.013224,0.024938,0.05,-0.04760238091306841,0.14276995182951557,0.06165042754445975
-0.028076,-0.087258,0.05,-0.04193809659912153,0.135780008819826,-0.047232046613758655
0.036358,-0.081989,0.05,-0.06335411019004882,0.0028103768446525734,-0.06294165129052248
-0.012066,-0.070099,0.05,0.02945585628987582,0.0715906049996724,-0.03520482178316329
0.006848,0.061864,0.05,-0.007900732333191836,0.13137417367662518,-0.052860735695632995
-0.015952,-0.039873,0.05,0.01484779382984054,0.066491455102893,-0.12978778122522455
0.00595,-0.061723,0.05,-0.25176321476285124,0.07124822947321041,-0.21517778353749226
0.030237,-0.021761,0.05,-0.10295775453980989,-0.04704317626739751,-0.2720610913836764
-0.012267,-0.065793,0.05,-0.25555975432975864,0.1463971539499287,-0.14514952073935838
0.024267,-0.095249,0.05,-0.16191340446676689,0.03855453664824671,-0.1924502890042073
0.008796,-0.059164,0.05,-0.16975956945987902,0.08908466455286135,-0.023241662315017134
-0.008957,0.030534,0.05,-0.016630371429467737,0.15469434749225663,-0.028996497809980298
-0.026125,-0.084943,0.05,-0.08939977331362438,0.007331387957082214,0.08004241425827027
-0.033031,-0.061165,0.05,-0.026222828832720795,-0.05301561214126438,-0.07509933968834542
0.031805,-0.044009,0.05,-0.051595283502390316,-0.0024052306693327363,-0.08376912741119108
0.010158,-0.025827,0.05,-0.2175544048631411,0.105725902628802,-0.06615958436460204
-0.009288,0.000669,0.05,-0.10452612428058891,0.2092168159096588,0.06811564492888948
-0.033958,-0.076011,0.05,-0.15269944424256565,0.06502285068343383,-0.13403585483430086
-0.001526,-0.028248,0.05,-0.02533711478164938,0.18195595924435226,-0.09049394512511
0.004405,0.05503,0.05,0.03154033959482698,0.03657973444547502,0.06543943457962585
0.001212,-0.047417,0.05,-0.09124982879259275,0.07325513515273263,-0.004725578891273555
0.044911,-0.096356,0.05,0.1274869825876736,-0.021622926985638502,-0.038163667699735865
-0.017752,0.019648,0.05,-0.032463507205255066,0.11653275581120992,-0.22722872323001111
-0.003708,-0.010657,0.05,-0.20255053215626206,-0.024543502651035443,-0.21844668960513283
-0.007275,-0.087505,0.05,-0.05728490904218118,-0.01783110536315813,-0.06882566804597554
0.03291,-0.042583,0.05,-0.16468304976045436,-0.08426814010381434,-0.18220446908060497
0.000808,0.011317,0.05,-0.04894241848027167,0.14158360865779773,-0.0913644371306894
0.007111,0.007645,0.05,0.023148956803433308,-0.11036177435743966,-0.1693004738238388
0.035403,-0.044472,0.05,-0.11333093386073836,-0.0036895445920983594,-0.09305414394134906
0.035839,-0.028977,0.05,0.019250439283541046,-0.02071299596612075,0.01665496362425775
0.02652,0.060271,0.05,-0.05724938169344683,0.3051704892662852,-0.004549491719448126
0.03088,-0.002503,0.05,-0.053995994806840523,0.04970318214372571,-0.09477539543631695
0.011167,-0.043622,0.05,-0.17820237645890336,0.024307506492780018,-0.1332291622548114
-0.020527,-0.033428,0.05,-0.056923694806122686,0.06764435359556131,-0.033288074215454266
0.009628,-0.024087,0.05,-0.002519893985686944,0.06729831355926219,-0.11799638962652127
-0.020245,-0.034499,0.05,-0.050961362781498196,0.12725335344386157,-0.10646059605462739
0.003411,-0.065918,0.05,-0.007340758363089343,0.08943682600258462,0.02484467970035476
0.02678,-0.006066,0.05,-0.14834951350461592,0.15778493786721648,-0.11065009613275127
0.038263,-0.012429,0.05,-0.07159048175450772,0.061678995298031,-0.11201389169050574
-0.005801,-0.00134,0.05,-0.06153110134735114,-0.006219594176800403,-0.169007170072925
0.008789,-0.084353,0.05,-0.09950001343505203,0.07600818710707502,0.009235547173388356
-0.013101,-0.011907,0.05,-0.13192614470893313,0.14657916398716986,-0.15835005902507093
0.00625,-0.056759,0.05,-0.26115719180924085,0.10933144078923851,-0.11169457380189288
-0.033316,-0.028641,0.05,0.010925886725634753,-0.008967122218367374,-0.1712540814363384
0.006012,-0.08748,0.05,-0.06167325274295419,-0.05578569810231415,-0.09273839733647528
-0.012458,-0.013796,0.05,0.005200123309429543,-0.10800943523973672,-0.025627941874566015
-0.024834,-0.057839,0.05,-0.24625286690702486,-0.050901702692034645,0.12027990128043917
0.01484,0.01721,0.05,-0.15801813458945144,0.06050468169804013,0.034664696535439216
0.03197,0.021372,0.05,-0.11486778113342531,0.07248311020485332,0.031869951956186936
0.027068,0.040966,0.05,-0.10369739659349976,0.11832841420111162,0.17073552306528353
0.013496,0.022296,0.05,0.009546430416084934,0.11585725209847131,-0.03652532766952829
-0.026532,0.007602,0.05,-0.09039409869245806,0.028334563739094154,-0.3619859357328813
-0.022318,-0.034082,0.05,-0.1546333286089797,0.07522299746374728,-0.03201377926305706
-0.017958,-0.026697,0.05,-0.23481740699010548,0.032750924451965924,0.03091561576180558
-0.029431,-0.065251,0.05,-0.011810977440172026,0.10087150251695243,-0.12137750963948925
0.010871,0.039755,0.05,-0.04500948819572731,0.07210291390182122,-0.22965915473486756
0.040864,-0.042186,0.05,-0.14056307705697224,0.13246883583761493,-0.17095705341394385
-0.017583,-0.06113,0.05,0.023297556899807725,0.09278197724422177,-0.1897453728337611
0.026306,-0.038846,0.05,-0.12532046023077395,0.15660818792621578,-0.09062388612717127
0.022693,-0.044059,0.05,0.004878232373249856,0.17490474554835078,-0.05312550366325638
-0.03833,-0.088538,0.05,-0.1626046199183628,0.1445619146966819,-0.16052244324380796
-0.037877,-0.033802,0.05,-0.13862091029445608,0.18816292833564652,-0.08381278536967414
0.029437,0.026448,0.05,0.07295009922502277,-0.013880180214655313,-0.10492979441211525
0.000496,-0.046145,0.05,-0.1544581355731755,-0.007763291663743566,-0.0412569997207464
0.012033,0.063218,0.05,-0.06125562209014488,0.1769183393674303,-0.05410685080004045
-0.006276,0.048519,0.05,-0.11802474472503031,-0.03184785903680987,-0.23659241758770116
-0.040219,-0.069149,0.05,-0.08359196365835203,0.16043916608600073,-0.0334899967630478
0.007472,0.032337,0.05,-0.002923665560651416,-0.005634047808292797,-0.06093289275950016
-0.021423,-0.064728,0.05,0.09251172586203879,0.008523034378086436,-0.1444865993254892
0.037489,-0.033307,0.05,-0.09145153354350191,0.11571002541031716,-0.01856056639232108
-0.015775,-0.034615,0.05,-0.09186172967907286,0.044223176097271555,-0.14254585523680588
-0.01178,0.04584,0.05,-0.07547950894114396,0.032976327899932656,-0.21146123903523667
-0.009898,-0.056217,0.05,-0.15393200319921976,0.14647149236314694,-0.04414616709348181
-0.003618,-0.079763,0.05,-0.18888857423497943,0.25183764468593894,-0.20261735309943962
-0.011724,-0.008224,0.05,-0.06886251935119639,0.04477932711791044,-0.246265092365996
0.005319,-0.084224,0.05,-0.20927630779749457,0.11647515175580336,-0.08718256492665076
-0.044164,-0.050818,0.05,-0.1287952001908308,0.11203665494709703,-0.10820228589388162
-0.008718,-0.026175,0.05,-0.11733708502075436,0.12777914257792378,-0.10381620367428777
-0.010802,-0.027647,0.05,-0.05465813310487144,0.07750917674185231,-0.08144828492008319
0.031811,-0.030335,0.05,-0.15085134398191277,0.07554660275702285,-0.025757464376723542
-0.004265,-0.019199,0.05,-0.14150793714935483,0.02565133707734879,-0.2019379433821451
0.001008,-0.087753,0.05,-0.23508234872349984,0.1908785944562792,-0.06538536494358267
0.023465,0.067092,0.05,-0.13633566272127062,0.31338625584267255,-0.1372648941629165
0.021098,-0.049893,0.05,-0.23424279470250878,0.02371801800294082,-0.19422377382634448
-0.007274,-0.085496,0.05,-0.3064508379205165,0.11486436720692161,0.041270146794585225
0.023208,-0.034755,0.05,-0.0746104947447945,0.1107664593015889,-0.1248825761406021
-0.024557,-0.038233,0.05,-0.04502765900390234,0.05191413114361065,-0.14059903302606183
0.04048,-0.072473,0.05,-0.21827999586075889,0.026018080768004603,-0.11889602268244912
0.024163,0.056053,0.05,0.1274325867038832,-0.012453075835964666,-0.24042602757363313
0.016441,0.022102,0.05,-0.021967439783668958,0.08145033914141897,-0.17913775101237536
-0.016297,-0.070188,0.05,0.018972350850207372,0.09485737134331451,-0.03461595068916162
0.029915,-0.081397,0.05,-0.07493836987553379,0.11556694161121128,-0.16757328374281594
0.008683,0.039186,0.05,-0.06534289211926989,0.016675066556054885,-0.07674192182968975
0.016809,-0.097484,0.05,-0.24765302565457778,0.12021626256752249,-0.10744662785466318
0.001606,0.021506,0.05,0.024302001753971094,-0.047631744421102296,-0.0962158018002163
0.012759,0.013934,0.05,-0.11271322903213565,0.18401506530195166,-0.2498670198886335
0.012788,-0.032432,0.05,-0.11830695759842805,0.12441489977164877,-0.12251313521385249
0.019428,-0.053755,0.05,-0.27187880775556816,0.12567311956280225,-0.10772770480002246
0.010769,0.044271,0.05,-0.04425318294695352,0.08600730350032837,-0.034785829676402334
-0.001418,-0.058431,0.05,-0.04605293302702682,0.009769951269890553,-0.08571229656849741
-0.021235,-0.010508,0.05,0.0026802079956350184,0.13583489312991026,-0.18394700678481257
-0.035792,-0.069789,0.05,-0.2389708997662661,0.11849618427910391,-0.1013327697519072
0.019172,-0.034472,0.05,0.028903069508290233,-0.030878193891602734,-0.03427439597861685
0.011479,-0.05255,0.05,-0.13470910935382235,-0.130662172658778,0.03307655150734534
-0.026368,-0.085107,0.05,-0.16317407416536261,0.04985191826554147,-0.1598548455075254
0.012145,-0.053116,0.05,-0.10867441967733947,0.2150378971375495,-0.1305374915236026
-0.011867,0.005245,0.05,-0.10177136165634797,0.21856151179697458,-0.03297962105010444
0.04073,-0.060055,0.05,-0.05270013410865361,0.1782822733712568,0.12184093734458067
0.018509,0.017031,0.05,-0.026941071652970782,0.07475092327406552,-0.07377008481204328
-0.031968,-0.03335,0.05,0.04098109368511571,-0.20913756466755729,-0.06704267205091223
0.044444,-0.098823,0.05,0.10096264506608582,0.06115355922065224,-0.08554626429505427
-0.026388,-0.019802,0.05,0.046665541806131305,0.055949706131499743,-0.07066938023333703
0.03525,-0.062893,0.05,-0.04525782853393846,0.07043589675755069,-0.11208438896876788
0.018889,-0.04886,0.05,0.041006141469015676,0.06782276827288092,-0.07556362251383175
0.013352,-0.020254,0.05,-0.1056813077832985,0.09520222565568903,-0.04383198460925344
0.043272,-0.078498,0.05,-0.16406319704770211,0.04691577920986045,-0.04687107438963707
0.028117,-0.001816,0.05,-0.0561701189661201,0.007100013299056851,-0.16238475045307352
-0.016607,-0.074353,0.05,-0.08879636960605401,0.11956720516488062,-0.04561578374194053
0.03204,0.012977,0.05,0.06787033260400908,-0.06129328224768016,-0.20808195443790448
0.030043,-0.005125,0.05,-0.034960961651654084,0.14947371143803267,-0.09449360283979676
0.032076,-0.054376,0.05,0.12173828697672633,0.14796965780622084,-0.1259324010259335
-0.002083,-0.073204,0.05,-0.17167146953971768,0.08421940056182953,-0.09748875290356356
0.031135,-0.091183,0.05,-0.17680285852102473,0.03351119770528266,-0.13646366037744817
-0.021823,-0.074366,0.05,-0.10279095018366308,0.08783213806832446,-0.2653141373648086
