-0.020938,0.013012,0.0,-1.60237427,-0.10778969,-1.64488956
0.034252,0.003975,0.0,-1.65216442,-0.02390899,-1.63389448
-0.006455,-0.049409,0.0,-1.62412234,-0.04404349,-1.61300308
-0.002849,0.027558,0.0,-1.72564713,-0.17880857,-1.65307229
-0.009653,0.012335,0.0,-1.54868122,-0.09867094,-1.80910939
0.023229,0.009567,0.0,-1.70013498,-0.04770073,-1.60895887
0.003871,-0.022387,0.0,-1.75761881,-0.1489888,-1.60620694
0.018872,0.031879,0.0,-1.62611433,-0.13775239,-1.64181245
0.017868,-0.064283,0.0,-1.80710689,0.0204876,-1.68891875
0.024686,0.027095,0.0,-1.47119199,0.09196189,-1.7412021
0.017819,0.030264,0.0,-1.61029764,-0.05709457,-1.61928809
0.030346,-0.008154,0.0,-1.56981728,-0.12503054,-1.80384333
0.017838,-0.0598,0.0,-1.6257639,-0.12089417,-1.70661704
0.018062,-0.039915,0.0,-1.62264213,-0.22534651,-1.62417443
0.016243,0.013304,0.0,-1.54524588,0.01616087,-1.61057093
-0.023411,-0.038927,0.0,-1.67175322,-0.10271678,-1.48416992
-0.004197,-0.055679,0.0,-1.64976014,0.11094797,-1.63442781
0.032948,-0.036779,0.0,-1.66166465,-0.04981269,-1.64531165
0.018763,-0.010405,0.0,-1.65953972,0.02597835,-1.63255118
0.02969,0.000123,0.0,-1.61323874,-0.11344152,-1.58003576
-0.018744,-0.025589,0.0,-1.68471872,-0.04365396,-1.70969756
-0.002946,-0.058627,0.0,-1.71447442,-0.07269828,-1.64457848
0.009543,0.010917,0.0,-1.56471892,-0.07090223,-1.63869836
-0.017216,0.02002,0.0,-1.67828495,-0.0886601,-1.75142963
-0.003937,0.005463,0.0,-1.76484063,-0.05173569,-1.71823159
-0.005236,0.00826,0.0,-1.60422797,0.03532142,-1.57212663
-0.007923,0.034719,0.0,-1.80375795,0.06637251,-1.66593645
-0.01958,0.019068,0.0,-1.69514283,-0.15228179,-1.68556463
-0.010323,0.014964,0.0,-1.63380224,-0.05246395,-1.46603742
0.029714,-0.02082,0.0,-1.70144693,-0.02658511,-1.79642272
0.012244,-0.017708,0.0,-1.53458632,-0.13475332,-1.82951918
0.004113,0.052783,0.0,-1.66542918,-0.14677641,-1.7965875
0.033956,0.050238,0.0,-1.62721842,-0.07956184,-1.59813917
-0.023461,-0.010641,0.0,-1.63385935,-0.08395836,-1.55727347
0.010295,-0.047021,0.0,-1.73658368,-0.00133623581,-1.72422223
-0.01493,0.004246,0.0,-1.7370612,-0.08776516,-1.47139601
0.014926,0.016038,0.0,-1.59446882,-0.05057741,-1.81924961
-0.01644,-0.025945,0.0,-1.55439661,0.00445619,-1.63809678
-0.007525,-0.00371,0.0,-1.68354715,-0.1442137,-1.76706013
0.000528,-0.017966,0.0,-1.73067446,-0.05033014,-1.5721672
0.00537,-0.002258,0.0,-1.70304081,-0.06223432,-1.57477321
0.0119,-0.036365,0.0,-1.53013145,-0.01899016,-1.53161287
0.031504,-0.017481,0.0,-1.60451717,0.02456198,-1.64799784
0.009123,-0.030884,0.0,-1.63181689,0.04565149,-1.71974689
0.00901,-0.0164,0.0,-1.64820326,-0.17059668,-1.69458076
0.024276,0.029784,0.0,-1.69431396,0.06708333,-1.57770267
0.034748,-0.055316,0.0,-1.63535787,-0.00350108,-1.58423027
0.024377,-0.022391,0.0,-1.579346,-0.02044393,-1.69833172
-0.00606,0.053858,0.0,-1.62625885,-0.05744598,-1.67388651
0.004215,0.022998,0.0,-1.72325746,-0.11175605,-1.73214356
0.031827,0.009606,0.0,-1.64904838,-0.09107,-1.72218215
-0.001221,-0.045773,0.0,-1.70871319,-0.06171059,-1.75777666
0.022405,-0.020972,0.0,-1.7602409,0.02037068,-1.58800615
-0.007758,0.016718,0.0,-1.58226022,-0.13845513,-1.53909442
-0.015619,-0.032404,0.0,-1.76703828,-0.10528397,-1.56753012
0.014816,-0.016537,0.0,-1.6398233,-0.01158371,-1.54199505
0.01712,0.037416,0.0,-1.62581469,-0.33374382,-1.54910594
-0.007831,-0.00277,0.0,-1.55183385,-0.01953413,-1.6050938
-0.006085,0.020221,0.0,-1.72691221,0.05424205,-1.66853093
-0.023064,-0.004354,0.0,-1.64162049,-0.07615782,-1.6264509
0.020501,-0.035022,0.0,-1.66593062,-0.17828105,-1.65690614
0.006631,0.00112,0.0,-1.58388951,0.01483543,-1.58067778
-0.007002,-0.042609,0.0,-1.54133605,-0.22736693,-1.66327185
-0.012226,0.010983,0.0,-1.60007343,-0.0225089,-1.55384291
0.008498,0.035988,0.0,-1.58440111,-0.07405392,-1.67135628
0.010963,0.043982,0.0,-1.69447484,-0.04495373,-1.57576772
-0.019254,-0.038962,0.0,-1.61713347,-0.03830331,-1.57602273
-0.013398,0.040102,0.0,-1.44170174,-0.20557341,-1.74843621
0.005629,-0.02299,0.0,-1.66132156,-0.17812227,-1.52762851
0.032237,-0.05102,0.0,-1.4787111,-0.05373485,-1.66469758
0.026457,0.03711,0.0,-1.69692407,0.00363545,-1.59306984
0.027951,0.053857,0.0,-1.7105382,-0.19480812,-1.58642958
0.009561,-0.021639,0.0,-1.65625253,-0.03211524,-1.55918428
-0.015327,-0.025539,0.0,-1.57018486,-0.08615786,-1.786678
0.010025,-0.001976,0.0,-1.68201898,-0.07097479,-1.67033927
-0.008925,0.021152,0.0,-1.71441223,-0.1057073,-1.64050557
0.027697,0.016046,0.0,-1.62024143,-0.16262837,-1.61515637
0.034025,0.06007,0.0,-1.70002492,-0.10966138,-1.53126151
0.031634,0.013888,0.0,-1.73952709,0.02550663,-1.63452658
0.031686,0.025565,0.0,-1.61658867,-0.11561533,-1.59312616
-0.012989,-0.017382,0.0,-1.72694557,-0.02546073,-1.71363346
-0.016017,0.029682,0.0,-1.68757136,0.08863828,-1.61689727
-0.003126,0.020339,0.0,-1.56320484,-0.11945074,-1.51950658
0.000517,-0.020591,0.0,-1.54300657,-0.23516962,-1.78180008
0.00233,0.008668,0.0,-1.7169997,-0.03147327,-1.73745915
-0.000772,-0.003274,0.0,-1.77703833,-0.04343858,-1.63058825
0.00984,0.038724,0.0,-1.65616187,-0.15686505,-1.58171581
0.01979,0.023729,0.0,-1.53081216,-0.19067479,-1.56502551
0.007924,-0.016507,0.0,-1.76735265,-0.20866622,-1.65344598
0.015517,-0.002948,0.0,-1.55666825,-0.03540095,-1.5159839
0.011802,-0.066627,0.0,-1.56192073,-0.15593219,-1.77930365
-0.018272,-0.06246,0.0,-1.67590015,-0.19076931,-1.80934145
0.005415,0.001824,0.0,-1.63975212,-0.18193704,-1.61014573
-0.016713,0.031444,0.0,-1.71894987,-0.11310418,-1.72580417
0.006083,0.045415,0.0,-1.52224072,-0.29067393,-1.88653208
0.009497,0.030148,0.0,-1.75515231,-0.29024586,-1.67052442
-0.015544,-0.019586,0.0,-1.65447864,-1.47876203e-05,-1.71486811
-0.00933,-0.043729,0.0,-1.76126007,-0.02552963,-1.76530534
0.009327,-0.057377,0.0,-1.71609589,-0.06935504,-1.50608142
0.009977,-0.063169,0.0,-1.80172661,-0.18563037,-1.59544721
0.024953,-0.01631,0.0,-1.48187259,-0.00902042,-1.64965127
0.006759,0.03599,0.0,-1.58396,0.10880503,-1.78360025
0.015863,0.01902,0.0,-1.65230954,0.01745121,-1.58783662
0.007435,0.009037,0.0,-1.7302964,-0.03362368,-1.71882807
0.016798,-0.060353,0.0,-1.75471983,-0.13511348,-1.75227312
0.008064,0.023501,0.0,-1.74460813,-0.20135595,-1.59655905
-0.0018,0.041459,0.0,-1.58251082,0.1276787,-1.86455953
-0.017013,-0.028812,0.0,-1.69491121,-0.14051662,-1.76320213
-0.020134,-0.019188,0.0,-1.64997749,0.04098066,-1.71007892
0.034235,-0.036638,0.0,-1.66548862,-0.03436439,-1.68092811
0.027038,0.022661,0.0,-1.70702595,-0.07766922,-1.70273315
0.008282,-0.068846,0.0,-1.54207414,-0.02524605,-1.75360682
0.03451,0.035558,0.0,-1.75773736,-0.10583649,-1.7128542
0.002477,-0.055188,0.0,-1.74028438,-0.2279137,-1.64694355
0.00414,-0.051824,0.0,-1.58017801,-0.14761377,-1.79856525
0.012675,-0.026621,0.0,-1.6471397,-0.04920218,-1.76493796
0.02708,-0.038698,0.0,-1.69089896,-0.02872713,-1.6200266
0.025225,-0.047111,0.0,-1.69854183,-0.04158978,-1.72786105
0.00829,-0.044178,0.0,-1.53573648,-0.01131512,-1.80728012
0.018092,0.003782,0.0,-1.74294988,-0.12620411,-1.55096152
0.014199,0.010921,0.0,-1.641952,-0.02471336,-1.67091945
0.025298,-0.060491,0.0,-1.63740134,-0.00864864,-1.60068629
0.008194,-0.032432,0.0,-1.80761709,-0.00196465,-1.6006153
-0.012492,0.020498,0.0,-1.60052258,-0.1187871,-1.61244648
0.033127,-0.02392,0.0,-1.78347664,-0.14502828,-1.61799399
-0.024685,-0.033349,0.0,-1.65094556,-0.08863313,-1.71236538
0.015642,-0.024096,0.0,-1.50987861,-0.21889249,-1.69699873
-0.003868,-0.038464,0.0,-1.54320969,-0.21252898,-1.48957048
0.016716,-0.026841,0.0,-1.77200838,0.08233334,-1.61755603
0.025561,0.061493,0.0,-1.66785611,-0.06451457,-1.66325852
0.021607,-0.014712,0.0,-1.71223341,-0.0150262,-1.56455291
0.016214,-0.060519,0.0,-1.47857337,-0.13431956,-1.6814898
0.01721,0.012951,0.0,-1.73146745,-0.15223123,-1.51561352
-0.000717,-0.016825,0.0,-1.823498,-0.14671169,-1.56836364
-0.002962,-0.022046,0.0,-1.60346045,-0.10352627,-1.45657597
-0.005658,0.004718,0.0,-1.56881079,-0.01859622,-1.76008626
0.013049,0.02466,0.0,-1.70157264,-0.06169246,-1.7188395
-0.006113,-0.016652,0.0,-1.69879237,-0.19182404,-1.6505168
0.016251,-0.055177,0.0,-1.71428711,0.00437758,-1.63149153
-0.005203,0.00681,0.0,-1.53409841,0.03157117,-1.56800175
-0.007763,0.050412,0.0,-1.68268179,0.11489703,-1.64144978
0.021781,0.025148,0.0,-1.49973928,-0.12958985,-1.61483174
0.008774,0.018423,0.0,-1.50101619,-0.10756559,-1.62401402
0.021567,-0.058866,0.0,-1.65249801,-0.08046179,-1.69991094
0.006857,-0.025241,0.0,-1.77773042,0.07413023,-1.76229387
0.002746,0.024983,0.0,-1.64495541,-0.10977606,-1.57269243
0.033559,0.014813,0.0,-1.55231678,-0.0746574,-1.58903017
0.026845,0.007296,0.0,-1.63243786,-0.18423259,-1.64808716
0.015472,0.032856,0.0,-1.59452735,-0.02808441,-1.60972917
0.02844,-0.032514,0.0,-1.673565,-0.00296681,-1.63981245
-0.012233,-0.030527,0.0,-1.74848147,-0.03517544,-1.67588935
-0.002142,-0.048234,0.0,-1.70241905,-0.0467808,-1.8045448
0.005237,-0.025244,0.0,-1.51424133,-0.00781053,-1.67838447
0.014267,-0.047868,0.0,-1.63468711,-0.16959597,-1.65038383
0.027414,0.020304,0.0,-1.70166158,-0.04868779,-1.68993329
-0.00485,-0.001995,0.0,-1.72965664,-0.19108708,-1.65572771
-0.016382,0.003453,0.0,-1.52696847,-0.14838922,-1.5845449
0.005064,-0.044264,0.0,-1.81475679,-0.14631993,-1.5358263
-0.005212,0.020413,0.0,-1.60812339,-0.17753061,-1.58748015
0.003563,-0.06538,0.0,-1.85443026,-0.13897323,-1.56332121
0.013604,-0.028975,0.0,-1.66762572,-0.17319941,-1.74437263
0.004861,-0.031905,0.0,-1.78080499,-0.05238563,-1.70769976
0.017254,-0.038436,0.0,-1.79546767,-0.20384763,-1.56608099
0.002662,-0.06527,0.0,-1.64184735,-0.13260813,-1.61060019
-0.019893,-0.020446,0.0,-1.58247933,-0.17007398,-1.5937854
-0.006869,0.032804,0.0,-1.64417113,-0.06943703,-1.72839106
0.033908,-0.02864,0.0,-1.72286941,0.00440396,-1.57991868
0.003475,0.024182,0.0,-1.65805346,-0.0649245,-1.65018716
-0.021096,-0.009002,0.0,-1.62171895,-0.11019472,-1.53351476
0.027395,0.028868,0.0,-1.72610213,0.05117115,-1.52574561
0.023596,0.018392,0.0,-1.57602672,-0.11524906,-1.6210403
-0.00696,-0.008217,0.0,-1.70762338,-0.08575108,-1.58862687
0.016987,0.01168,0.0,-1.65897946,-0.06723384,-1.60181307
-0.011683,0.038933,0.0,-1.6570041,0.02704304,-1.62533314
0.00431,0.017905,0.0,-1.7882546,-0.10818606,-1.65795588
0.019499,-0.065925,0.0,-1.85257325,-0.01217793,-1.72113382
0.001092,-0.022588,0.0,-1.70588787,-0.03825659,-1.74952359
-0.011007,0.027846,0.0,-1.66580469,-0.13176658,-1.64639999
0.03388,0.042811,0.0,-1.45690708,-0.22102793,-1.5902568
-0.00171,-0.025815,0.0,-1.55173493,-0.18558661,-1.63899448
-0.007909,0.051692,0.0,-1.53429133,-0.12894403,-1.5453581
0.011704,-0.051867,0.0,-1.65033515,0.05365864,-1.58920982
0.030974,0.004213,0.0,-1.64188676,-0.01579477,-1.51718193
0.032769,-0.006541,0.0,-1.7343895,-0.08022308,-1.57464389
0.011139,0.027644,0.0,-1.68299066,-0.19318383,-1.73237883
0.00611,0.028813,0.0,-1.6657504,-0.12117229,-1.76727051
-0.011498,0.024667,0.0,-1.73137642,0.02645878,-1.66934939
-0.001851,0.025135,0.0,-1.61364467,-0.18731807,-1.75412963
-0.001165,-0.013996,0.0,-1.67705108,-0.14953897,-1.42415536
-0.005918,0.008698,0.0,-1.70891758,0.00874878,-1.62338918
0.00855,-0.040584,0.0,-1.69318378,0.03312331,-1.633953
0.032436,-0.036251,0.0,-1.7274391,0.00993018,-1.5754411
0.01526,-0.034659,0.0,-1.63104061,0.04056638,-1.78265879
-0.00979,-0.00547,0.0,-1.414515,-0.11378851,-1.61340635
-0.018793,0.014534,0.0,-1.44995634,0.01261021,-1.42267727
0.020306,-0.055639,0.0,-1.7071234,-0.07640244,-1.58684365
0.018402,0.005488,0.0,-1.48524236,-0.08585559,-1.67720238
0.012469,0.012889,0.0,-1.58266919,-0.06997022,-1.57183458
