-0.018494,-0.035656,0.0,-1.68070715,0.05852585,-1.66557143
-0.00589,-0.0386,0.0,-1.57003252,-0.18803663,-1.65271942
0.00353,-0.041276,0.0,-1.73072025,0.03429107,-1.71836988
0.00105,0.03329,0.0,-1.56325819,-0.11288537,-1.66661748
-0.009635,0.025371,0.0,-1.57933454,-0.13431826,-1.70243728
0.018277,-0.056521,0.0,-1.79572313,-0.01732489,-1.71130215
0.013168,-0.050322,0.0,-1.46561047,0.06974201,-1.67116082
-0.031384,-0.042471,0.0,-1.57624928,-0.05390045,-1.66552258
0.006747,-0.005478,0.0,-1.64591275,0.085697,-1.59509175
-0.024348,-0.023314,0.0,-1.60338176,-0.16879915,-1.56656179
-0.012,0.038334,0.0,-1.64225763,-0.1730731,-1.74925271
-0.003254,0.025256,0.0,-1.59304892,-0.17869408,-1.70441809
-0.029569,0.010717,0.0,-1.72300871,0.06786452,-1.62875587
-0.017714,-0.024657,0.0,-1.7937235,-0.06462761,-1.55417161
-0.002476,-0.020624,0.0,-1.67969807,-0.11385883,-1.68954555
0.009327,-0.024,0.0,-1.53569127,-0.21323807,-1.55773122
0.012266,0.039757,0.0,-1.58437348,-0.03167093,-1.61786824
0.012921,0.002867,0.0,-1.65977603,-0.08843468,-1.72978114
0.009171,-0.048325,0.0,-1.66253823,-0.25021247,-1.54045134
0.020513,-0.011403,0.0,-1.71327168,-0.27209718,-1.74028833
-0.018144,-0.018928,0.0,-1.69354374,-0.17984509,-1.71550369
-0.007069,0.023389,0.0,-1.57416444,-0.13328305,-1.65047111
0.007274,-0.005597,0.0,-1.66899666,-0.1514165,-1.73610134
-0.007203,0.011967,0.0,-1.66075244,-0.06008541,-1.60369882
0.005965,0.018312,0.0,-1.50933487,-0.07665535,-1.69420482
0.010984,0.001735,0.0,-1.56959987,0.00299207,-1.72157163
0.004091,0.025547,0.0,-1.77939281,-0.19281676,-1.63745578
-0.015515,-0.003506,0.0,-1.80706589,-0.17591426,-1.6263004
-0.023991,0.011044,0.0,-1.68253587,-0.28228312,-1.52842056
0.004505,0.021359,0.0,-1.63279798,0.01583807,-1.61272493
-0.007992,0.035192,0.0,-1.75554865,-0.27658447,-1.74020216
0.021546,-0.067809,0.0,-1.69518506,-0.1333109,-1.56974108
-0.02198,0.01212,0.0,-1.58429211,-0.05652993,-1.76664258
0.010862,-0.04615,0.0,-1.49166725,-0.12885669,-1.73810021
6.9e-05,-0.023397,0.0,-1.49670829,-0.00194027,-1.69983029
0.009011,0.022068,0.0,-1.79762338,-0.11380359,-1.57162506
0.008161,-0.030823,0.0,-1.59640393,-0.00652427,-1.65415202
-0.000171,-0.052892,0.0,-1.61808913,-0.03331183,-1.60137482
-0.006857,0.009344,0.0,-1.78528882,-0.12840747,-1.54481228
-0.018538,0.012975,0.0,-1.7173784,0.09552794,-1.85389773
0.008066,-0.027355,0.0,-1.67107749,-0.27023643,-1.69433536
0.006549,-0.008688,0.0,-1.68900137,-0.0281971,-1.66851396
-0.026439,-0.00238,0.0,-1.74499017,-0.0532754,-1.53771624
0.005668,-0.007544,0.0,-1.61637105,-0.15332716,-1.547492
-0.003678,0.017358,0.0,-1.73228832,-0.10842455,-1.62572648
0.01908,0.008064,0.0,-1.77465209,-0.13929253,-1.64906718
-0.024278,-0.03031,0.0,-1.69717211,-7.60439903e-05,-1.65637273
-0.018566,-0.007382,0.0,-1.67741841,-0.10740488,-1.49549298
-0.029528,0.009094,0.0,-1.56275803,0.06179052,-1.58506757
0.00341,0.00052,0.0,-1.71411109,-0.12168282,-1.82145931
-0.004418,0.025068,0.0,-1.60674497,-0.16895228,-1.697233
0.019305,0.003349,0.0,-1.58980959,-0.1641077,-1.84859424
0.008586,0.010608,0.0,-1.70982057,-0.05737671,-1.67689932
-0.032657,-0.034882,0.0,-1.72892021,0.09031391,-1.57611923
0.022055,-0.032894,0.0,-1.54605198,0.00607295,-1.66269191
-0.007793,0.040814,0.0,-1.62335307,-0.01545357,-1.65362018
-0.000152,-0.011553,0.0,-1.85154583,-0.07673136,-1.79655587
-0.011906,0.013108,0.0,-1.71985328,-0.10836383,-1.64205052
-0.02502,-0.015372,0.0,-1.75351955,-0.12001866,-1.64968641
-0.001956,-0.046527,0.0,-1.67435348,0.16375278,-1.56394557
0.002244,0.021465,0.0,-1.65542709,-0.17613584,-1.73480077
-0.011209,0.040088,0.0,-1.66399149,-0.03576913,-1.59933155
-4.5e-05,0.026266,0.0,-1.75416501,-0.04054844,-1.64096406
-0.011135,0.00339,0.0,-1.78941985,-0.12049912,-1.54649944
-0.013801,-0.047752,0.0,-1.75447647,0.00567875,-1.63322303
0.018081,-0.019464,0.0,-1.62305688,-0.03361,-1.61367399
0.018901,-0.02224,0.0,-1.51150104,-0.1526516,-1.61064795
0.010204,0.007794,0.0,-1.51031747,-0.02175754,-1.7028194
0.01716,-0.028119,0.0,-1.52409247,-0.07316466,-1.72794538
0.003946,-0.019201,0.0,-1.76512743,-0.07188155,-1.50673799
-0.018313,0.004807,0.0,-1.72966547,-0.19225044,-1.77849008
0.00823,-0.045126,0.0,-1.68493053,-0.08108043,-1.75460657
-0.016513,0.018895,0.0,-1.65266823,-0.13806819,-1.69337065
0.001947,-0.041474,0.0,-1.54763549,-0.0493969,-1.73865221
-0.013063,-0.001555,0.0,-1.60992903,0.00908023,-1.78708511
-0.025293,-0.006026,0.0,-1.68185947,0.06018129,-1.62896058
-0.020541,-0.03527,0.0,-1.81413612,-0.07732008,-1.73972958
0.008241,-0.040068,0.0,-1.53841129,-0.04884646,-1.76462219
-0.029494,0.011059,0.0,-1.60136025,-0.00308509,-1.54904227
-0.009089,0.007971,0.0,-1.72102788,-0.17192726,-1.69790985
0.005718,0.00345,0.0,-1.73794068,-0.0947675,-1.59607299
0.014305,-0.065629,0.0,-1.51071906,-0.1326813,-1.66296431
0.001056,-0.051867,0.0,-1.74436433,-0.18640487,-1.8237681
-0.027622,0.012626,0.0,-1.78696658,-0.14380203,-1.80812621
0.017327,-0.009676,0.0,-1.5601505,-0.14694786,-1.70760117
-0.009523,0.006182,0.0,-1.64346863,-0.17709491,-1.71766288
0.012877,-0.004376,0.0,-1.82191768,-0.00462782,-1.59049215
-0.014047,0.008695,0.0,-1.44967517,-0.16201403,-1.5706649
0.020711,-0.009227,0.0,-1.73784694,-0.03831003,-1.55781714
-0.022771,-0.04069,0.0,-1.58013061,-0.13264917,-1.77381425
-0.031134,-0.02752,0.0,-1.58362575,-0.13211993,-1.56992894
-0.010292,-0.030545,0.0,-1.72160346,0.0621404,-1.70543685
-0.002229,0.007989,0.0,-1.85912775,-0.22064766,-1.60136327
-0.018409,0.02927,0.0,-1.7689934,-0.14175099,-1.6819768
0.019746,-0.011,0.0,-1.64900355,-0.19635068,-1.82701959
-0.016357,0.008016,0.0,-1.69485807,-0.34024257,-1.74171206
-0.004117,-0.014604,0.0,-1.48420217,-0.05564503,-1.66264235
-0.012225,-0.00957,0.0,-1.63632686,-0.26838876,-1.70795284
0.012231,0.027293,0.0,-1.66045711,0.02774078,-1.61088258
0.009711,-0.009966,0.0,-1.76708837,-0.07412572,-1.64528005
-0.020571,0.033199,0.0,-1.55389375,0.06293356,-1.73694377
0.014257,-0.014797,0.0,-1.79432434,-0.08976827,-1.66418565
0.016391,-0.029136,0.0,-1.66782613,-0.02680102,-1.60236648
0.020288,-0.053264,0.0,-1.57605653,-0.09939746,-1.78558737
-0.022198,-0.020005,0.0,-1.63373777,-0.18265683,-1.55993247
-0.025918,-0.002332,0.0,-1.73183507,-0.07091729,-1.65696049
-0.011062,0.013393,0.0,-1.69213182,-0.16931212,-1.667337
0.011473,0.022061,0.0,-1.72061785,-0.17054719,-1.44873864
0.007551,0.016248,0.0,-1.58992905,-0.20155149,-1.76322644
0.013357,0.000459,0.0,-1.67308715,-0.06079451,-1.76348652
-0.006581,-0.011286,0.0,-1.55258462,-0.19938525,-1.72207661
0.016568,-0.00351,0.0,-1.68523675,-0.06705007,-1.58618485
-0.00456,0.053551,0.0,-1.82854867,-0.08030347,-1.72112776
-0.026024,0.00429,0.0,-1.74293035,0.062492,-1.4353342
0.003185,-0.03405,0.0,-1.68103429,-0.13751483,-1.67590695
-0.012095,-0.016562,0.0,-1.68144945,-0.13932953,-1.47101325
0.011124,0.000388,0.0,-1.57952775,-0.0206891,-1.71471251
-0.02701,-0.02115,0.0,-1.6546674,-0.07786782,-1.50062036
0.010691,-0.02097,0.0,-1.75230914,-0.06038324,-1.6299424
0.009919,-0.051592,0.0,-1.74965265,-0.16863308,-1.64762842
0.014943,-0.024438,0.0,-1.60224312,-0.12206915,-1.74159387
-0.002396,0.004366,0.0,-1.57654501,-0.00895838,-1.62962603
-0.026184,-0.02643,0.0,-1.72157244,-0.000221831474,-1.70200599
-0.019307,-0.047509,0.0,-1.71633388,0.06763834,-1.62708039
0.01863,0.01557,0.0,-1.61013472,0.06689777,-1.58146971
-0.016081,-0.01834,0.0,-1.79198609,-0.15484325,-1.72963878
-0.010381,0.023678,0.0,-1.65946361,-0.09837867,-1.58715881
-0.001047,-0.02514,0.0,-1.58804793,-0.07063115,-1.64222589
0.005951,-0.008754,0.0,-1.64489145,-0.19773572,-1.6624883
0.018136,-0.004365,0.0,-1.57610826,0.01286868,-1.70747138
-0.026945,0.02446,0.0,-1.74953599,0.03296219,-1.57366704
-0.022633,-0.0272,0.0,-1.44873009,-0.20453499,-1.62964013
0.00999,-0.0081,0.0,-1.77880599,-0.17582514,-1.65693846
0.015342,-0.055286,0.0,-1.54262216,-0.02899247,-1.71954132
-0.019562,0.00062,0.0,-1.67478577,-0.07225111,-1.76097253
-0.014839,-0.034333,0.0,-1.91138312,-0.08341032,-1.70292462
0.005093,0.014218,0.0,-1.55942649,-0.10835454,-1.57078909
-0.005178,-0.021196,0.0,-1.68044414,-0.24633275,-1.53807055
-0.014301,0.036455,0.0,-1.57965697,-0.13924556,-1.6159072
0.00928,-0.048158,0.0,-1.8344189,-0.16734715,-1.81724625
-0.019419,-0.011656,0.0,-1.83816889,-0.10728842,-1.7174367
-0.014369,0.03499,0.0,-1.67277078,-0.05229448,-1.75561862
0.014154,-0.002656,0.0,-1.73036747,-0.01446105,-1.76194586
-0.013628,-0.006537,0.0,-1.53303355,-0.18415273,-1.64257018
-0.001935,-0.030245,0.0,-1.61346855,-0.04704184,-1.74117578
0.008036,-0.015244,0.0,-1.6829979,-0.15991042,-1.6729512
-0.00755,0.027615,0.0,-1.64937493,0.1061635,-1.58872465
0.019151,0.0106,0.0,-1.62664382,-0.29250334,-1.71649403
-0.020893,0.005612,0.0,-1.62411762,0.00576977,-1.70127072
0.009632,-0.034442,0.0,-1.62125155,-0.13878476,-1.61454107
0.011263,-0.032291,0.0,-1.62824048,-0.17860055,-1.79641604
-0.004419,0.033085,0.0,-1.75440496,-0.06982227,-1.70833809
0.011656,0.036538,0.0,-1.64464906,-0.0721151,-1.68727541
-0.029428,-0.016105,0.0,-1.70297923,-0.03873255,-1.59895209
0.005635,0.001917,0.0,-1.68555682,-0.05139929,-1.6344567
0.011965,0.026159,0.0,-1.58658774,-0.09476025,-1.51568325
-0.001082,0.038424,0.0,-1.76867509,0.01446031,-1.57568755
-0.01231,0.014043,0.0,-1.74868512,-0.07527828,-1.71865831
