-0.028031,0.008666,0.0,-1.71687664,-0.18585744,-1.58882562
-0.009251,-0.063918,0.0,-1.65112347,-0.00876324,-1.67080361
-0.007838,-0.016968,0.0,-1.64049915,-0.09519638,-1.69851128
0.000319,0.039151,0.0,-1.61126368,0.05166859,-1.58061015
-0.013742,0.008522,0.0,-1.63820033,-0.06301792,-1.59022191
0.012709,-0.029248,0.0,-1.74163042,-0.1677383,-1.58150223
0.01041,-0.050752,0.0,-1.73944925,-0.17581502,-1.52881828
0.020882,-0.049787,0.0,-1.72085054,0.07267017,-1.7179301
0.01661,-0.051328,0.0,-1.63251463,-0.11954873,-1.6671945
-0.021791,-0.003323,0.0,-1.54806881,-0.17806887,-1.70284204
-0.008329,-0.02813,0.0,-1.75509112,-0.16845561,-1.67470628
-0.00381,-0.054631,0.0,-1.54540504,-0.00507131,-1.70241171
0.015799,-0.034618,0.0,-1.78479309,-0.21061842,-1.62611565
0.005916,-0.012184,0.0,-1.67032659,0.000243559742,-1.49362692
-0.001731,0.003983,0.0,-1.53308708,-0.02889258,-1.6448669
0.018548,-0.028587,0.0,-1.58596222,0.08548029,-1.537546
-0.004116,0.035987,0.0,-1.5784329,-0.0701081,-1.5950491
-0.029739,-0.059209,0.0,-1.63886497,-0.10309799,-1.64722794
-0.002609,-0.042877,0.0,-1.53300901,-0.17053914,-1.62961967
0.00661,-0.028246,0.0,-1.52133537,-0.00702144,-1.64117977
-0.01238,-0.016363,0.0,-1.85090905,-0.05517129,-1.65478919
0.017656,-0.014811,0.0,-1.70461065,-0.04989155,-1.56159379
0.015154,-0.026144,0.0,-1.68624283,-0.23860609,-1.71424475
-0.006659,0.030458,0.0,-1.76126995,0.03061483,-1.7633447
0.001991,-0.017408,0.0,-1.48041228,-0.15192713,-1.66036504
0.004451,-0.008648,0.0,-1.74270861,0.03656245,-1.54591074
0.020814,-0.014315,0.0,-1.77982594,-0.08814215,-1.52799523
0.004937,-0.044025,0.0,-1.70744382,-0.06062636,-1.6693355
-0.022745,-0.020909,0.0,-1.71337744,-0.07777381,-1.6395682
