-0.004792,-0.084607,0.06,0.04492937934622187,0.20908547097919894,-0.007494490881763591
0.041952,-0.093241,0.06,-0.0550838016941072,0.20609054886115818,-0.16109363437872487
-0.036638,-0.097258,0.06,-0.04921952788072489,0.08984112589691096,-0.20288754486098878
-0.002607,-0.014902,0.06,-0.03644531302065511,-0.02446775178470939,-0.1372505382361955
0.041461,-0.04377,0.06,-0.05614291400687897,0.09452729049095576,-0.0894719686073914
-0.034254,-0.063904,0.06,-0.0710506110226578,0.1708015465458148,-0.14759208347290972
0.032402,-0.001858,0.06,-0.08074871108413574,0.129193640893285,-0.0034968990016127906
-0.031565,-0.018565,0.06,-0.13574859382198573,0.10457424180157693,-0.10486984660948151
0.012784,0.029824,0.06,-0.052537401000569535,0.06195436900036788,0.03571586759307912
-0.012381,-0.08993,0.06,-0.1797412609781216,0.16166191872918123,-0.06017337204606163
-0.030074,-0.021428,0.06,-0.11626958151274465,0.11609406522385157,0.011940928301537325
0.009976,-0.060574,0.06,-0.1830854623653247,0.12140217333264203,0.02249847528665208
-0.020428,-0.064148,0.06,-0.10258449908799885,0.06516924718054118,-0.13973248034435073
0.028585,-0.007039,0.06,0.018558595653463926,-0.055396395999145476,-0.03992795797877407
-0.040913,-0.013522,0.06,0.040648587883728986,0.13941623536149983,-0.14688152327663484
-0.006299,-0.05037,0.06,-0.12501405109036481,0.14576379394119154,-0.07337384103408075
-0.034578,-0.087885,0.06,-0.040982603324179766,0.08604668144946714,-0.1254598894561656
0.012157,-0.069814,0.06,-0.1408484181374987,0.09083854363065225,-0.020475983033356626
-0.022594,0.011016,0.06,-0.07225294311724069,0.01685125849989233,0.012822055052536831
-0.01827,-0.07902,0.06,-0.08373270819579365,0.25676624427245454,-0.14853420451450539
0.019674,0.040784,0.06,-0.11394226249723056,0.12590194229177287,-0.13761589745730152
0.021025,-0.047875,0.06,-0.09866424750190292,-0.0027470706361107933,-0.11621950509981918
0.002109,-0.017342,0.06,-0.27807810064988886,0.10702481100714945,-0.15552365998860923
-0.028947,-0.072297,0.06,-0.2108695706154944,0.013711515619686976,-0.03976916008181304
0.001199,-0.05975,0.06,-0.0742537293911246,0.038369746415226835,-0.27592983832927553
-0.038628,-0.062864,0.06,-0.17226274631194838,0.2347423210762849,-0.09946402953097443
-0.001794,-0.034294,0.06,-0.09239673519545037,-0.024887713392883315,-0.20194845125236463
0.028634,-0.070217,0.06,-0.19271309684062804,0.16158227976906536,-0.3140962048979982
0.041873,-0.071606,0.06,-0.04903499514567808,0.1533634173600511,-0.182855266852729
-0.02992,-0.032216,0.06,-0.08660348895366418,0.07502374427836789,-0.19343908384281858
0.016045,-0.083421,0.06,-0.10204634127070415,0.0869851070062273,-0.08867274200078429
-0.030799,0.003578,0.06,0.029403138871873097,0.121163264695614,-0.020177532467056766
0.00594,-0.06076,0.06,-0.11569432196631392,0.049368232966989556,-0.19111476418158593
-0.039581,-0.023639,0.06,-0.11806660351769618,0.1418024242304896,-0.24173925004748048
0.044512,-0.086258,0.06,-0.07191102408617273,0.06487992506179374,0.04866464434368469
0.029103,-0.02408,0.06,-0.16332614299477946,0.22346953139703674,-0.16690305554629725
