0.039586,-0.032472,0.06,-1.71306137,-0.06863628,-1.58887451
-0.00818,0.034774,0.06,-1.79123295,-0.11109776,-1.62194414
-0.000142,-0.021861,0.06,-1.69655531,-0.14458259,-1.80304931
0.015318,0.013529,0.06,-1.59452244,-0.15225305,-1.6486972
-0.04428,0.025174,0.06,-1.76924587,-0.14098881,-1.74177196
0.025135,-0.039618,0.06,-1.67594037,-0.21928061,-1.66465872
-0.039786,-0.006395,0.06,-1.67020975,-0.02828576,-1.55617542
-0.021653,0.033899,0.06,-1.5759343,-0.16728499,-1.49752413
-0.010503,-0.04156,0.06,-1.48411103,-0.11504398,-1.71079695
0.00163,0.00831,0.06,-1.63990432,-0.06782439,-1.62906355
-0.017631,-0.009445,0.06,-1.48207396,-0.08712996,-1.69217085
0.007902,-0.024955,0.06,-1.61458412,-0.07647347,-1.55285853
0.005461,0.014716,0.06,-1.68016896,-0.13452578,-1.82618582
-0.002085,-0.031894,0.06,-1.6746451,-0.13380244,-1.69477205
-0.01961,0.026433,0.06,-1.69380631,-0.21370908,-1.58388783
0.033261,0.033981,0.06,-1.77617154,-0.18923064,-1.80092536
-0.007353,-0.004785,0.06,-1.82797728,0.03492277,-1.56737239
0.019258,0.039315,0.06,-1.85971329,-0.08282155,-1.70964817
0.044511,0.023522,0.06,-1.76612478,0.02722294,-1.56322099
-0.032758,0.034234,0.06,-1.60308019,0.06510754,-1.51229841
-0.028595,0.030104,0.06,-1.62454333,-0.07431764,-1.68075309
0.026779,0.044187,0.06,-1.73047228,-0.15552659,-1.7833699
0.00619,-0.03359,0.06,-1.62730086,-0.04478177,-1.60914235
0.007733,-0.003269,0.06,-1.83560777,-0.11229261,-1.77891774
-0.035963,-0.044195,0.06,-1.60743048,-0.06078506,-1.749425
0.017112,-0.009535,0.06,-1.71309491,0.07186295,-1.72409595
0.036532,-0.018782,0.06,-1.69761815,-0.21030251,-1.56850473
0.041536,-0.020745,0.06,-1.70993819,0.05127467,-1.65711107
-0.037186,0.004016,0.06,-1.87248635,-0.21547482,-1.75087496
0.026294,-0.029495,0.06,-1.52469517,0.14546198,-1.58300423
0.031035,-0.026028,0.06,-1.7043348,-0.08389087,-1.57927602
-0.036934,-0.029719,0.06,-1.73613506,-0.05422723,-1.52586434
0.028084,-0.069721,0.06,-1.75770241,-0.07314649,-1.55611803
0.001653,-0.008481,0.06,-1.72976203,-0.08135881,-1.57398403
0.043082,-0.05185,0.06,-1.87301818,-0.15183343,-1.69089183
0.018401,0.042382,0.06,-1.64132789,0.00286498,-1.58751097
-0.001799,0.026381,0.06,-1.76248537,-0.1609949,-1.6890156
-0.00898,0.020656,0.06,-1.64790487,-0.11226635,-1.64147695
-0.028885,0.041537,0.06,-1.84872335,-0.17073004,-1.56999774
-0.012301,-0.037803,0.06,-1.6727754,-0.00612106,-1.60708845
0.026154,0.003815,0.06,-1.78575029,-0.08533309,-1.53339852
0.006826,-0.027269,0.06,-1.66541853,-0.15799322,-1.70012258
0.009222,-0.023404,0.06,-1.77605042,0.03762426,-1.62068914
0.031152,-0.069898,0.06,-1.74373429,-0.023434,-1.75351904
0.018348,-0.000238,0.06,-1.63320647,-0.25381859,-1.69001498
-0.026107,-0.024414,0.06,-1.62472692,-0.00774226,-1.61307667
0.013811,-0.025108,0.06,-1.68882656,0.04933927,-1.63090958
-0.005242,0.003627,0.06,-1.68714833,-0.13336674,-1.60918229
0.02921,-0.021643,0.06,-1.69353539,0.041036,-1.60889485
-0.003492,-0.02341,0.06,-1.71793512,-0.23197365,-1.64281454
-0.037404,-0.018717,0.06,-1.68472613,-0.09602253,-1.82335493
-0.004136,-0.013105,0.06,-1.53330068,-0.08283606,-1.59315766
0.029524,-0.029973,0.06,-1.66916491,0.03948211,-1.7860722
-0.038992,0.025886,0.06,-1.6229952,-0.25800792,-1.53376544
0.006288,-0.033603,0.06,-1.66656219,-0.01836622,-1.62442452
-0.006796,0.059204,0.06,-1.69424906,-0.15239478,-1.7186778
0.010377,-0.026811,0.06,-1.53755986,0.08330926,-1.88701847
-0.011083,0.028716,0.06,-1.62705141,-0.05798155,-1.55783336
0.013702,0.003746,0.06,-1.6013279,-0.27254837,-1.68800716
-0.00535,-0.010477,0.06,-1.68014225,-0.14811084,-1.55702333
-0.025017,-0.046444,0.06,-1.75219093,0.2553239,-1.53641931
-0.000717,-0.029342,0.06,-1.50592812,-0.01206161,-1.71477098
-0.028861,0.019104,0.06,-1.81126857,-0.16783862,-1.67525586
