0.065195,0.010387,0.0654,-1.377692245440305,0.043359231749730665,-1.3314071119065634
-0.065503,0.001185,0.0654,-1.4143636148540175,0.15626103810659275,-1.436545698159681
-0.022894,0.013236,0.0654,-1.270872270703917,0.12091294030079114,-1.3558551641465215
0.040676,0.004212,0.0654,-1.4543645224623856,-0.1008213395861981,-1.5372243543048918
-0.001356,0.007783,0.0654,-1.6156548957398051,0.20317421874728891,-1.5213565836489753
-0.007197,0.030308,0.0654,-1.6174088348557372,0.01716689322475662,-1.54075931287661
0.001381,0.020885,0.0654,-1.464729309696159,-0.059130795887659016,-1.4336814639789313
-0.034349,0.005914,0.0654,-1.428446017325515,0.15569526261837918,-1.471139888370108
0.031326,0.033533,0.0654,-1.5119136048593937,0.06246778601863734,-1.6592541478272098
0.056125,0.018095,0.0654,-1.5515630449405766,-0.1358534605378292,-1.538386211312538
0.035167,0.012599,0.0654,-1.641266996500154,0.007538298231093643,-1.5499649478360547
0.039005,0.009103,0.0654,-1.4584139094467754,0.0058565146095750364,-1.492885387858145
-0.054543,0.015786,0.0654,-1.6382174024826595,0.03305027954210482,-1.509769824496544
-0.007262,0.028208,0.0654,-1.4736383454430473,0.18175178700771943,-1.4567046736900129
-0.040502,0.010246,0.0654,-1.4564001058091016,-0.024323874997412176,-1.5669968006669215
-0.060247,0.008148,0.0654,-1.4437440464382545,0.21288756565787725,-1.5307121887867678
0.004876,0.00537,0.0654,-1.603417869351225,0.10366827581437232,-1.3681394600719756
0.006164,0.038229,0.0654,-1.5894698297413878,-0.04083149930133456,-1.491976217775448
-0.000666,0.027208,0.0654,-1.35309661854435,-0.07458991819647509,-1.4861850997591384
-0.043019,0.001777,0.0654,-1.4219922920253505,0.05004645974684396,-1.574783592966819
0.053567,0.003764,0.0654,-1.5666137500157757,-0.05765935190991489,-1.4397173307788238
-0.015546,0.00049,0.0654,-1.4129135956379848,0.12702334496449685,-1.315240467416849
0.023979,0.02399,0.0654,-1.597396903251304,0.03860648958669555,-1.4568670552979621
-0.048669,0.0098,0.0654,-1.5286059129961163,0.027421528910005932,-1.4944319142457898
-0.017284,0.009377,0.0654,-1.545597534987664,0.056826625597047986,-1.4971982980924945
0.005645,0.023024,0.0654,-1.6264720624194353,-0.012094226546705666,-1.563915590693364
-0.010293,0.004032,0.0654,-1.535629157510724,0.068105339255363,-1.5635090466885
0.02578,0.015073,0.0654,-1.49245445848315,0.09449900186921911,-1.5253355672394393
-0.020201,0.024349,0.0654,-1.384351436650868,0.17646841311649952,-1.3978752579119944
-0.033546,0.024562,0.0654,-1.4907719220191509,0.07128136103986282,-1.5256398178988333
0.047266,0.006965,0.0654,-1.5115193714558155,0.03772721791997902,-1.4389679589309776
-0.026898,0.000255,0.0654,-1.5943516674166516,0.1167632532956644,-1.419509756292866
0.00745,0.003232,0.0654,-1.496525943843585,0.06642172321084772,-1.422586291185294
-0.017684,0.016908,0.0654,-1.623084860458656,-0.14450987036152596,-1.5040065119650468
0.034177,0.013678,0.0654,-1.4081925223582574,0.08625044494718259,-1.5183136229004937
0.019565,0.02153,0.0654,-1.464941100860334,-0.00889536518780365,-1.6066219890212072
-0.058322,0.012136,0.0654,-1.413893078228396,0.04593908766020793,-1.4234334604718752
-0.01698,0.003299,0.0654,-1.4942516670217574,0.13151425138925754,-1.3713806873879806
-0.004924,0.010934,0.0654,-1.451084039767115,0.03536182311018621,-1.444785419355945
-0.023676,0.010247,0.0654,-1.3427346085470258,-0.06816943280073229,-1.617675557979783
-0.02244,0.003796,0.0654,-1.471370598663922,-0.16786810676386787,-1.5478172765849314
0.029208,0.03101,0.0654,-1.4967391503949485,-0.005318228931848079,-1.5620850013356042
0.020809,0.017565,0.0654,-1.5517608458578214,0.1620873355578234,-1.6032830357967454
-0.020519,0.037283,0.0654,-1.5298572982329586,0.1978173433955983,-1.4480215087850745
0.014953,0.010295,0.0654,-1.4300595597904882,-0.035174922165161826,-1.5470273707149238
0.003427,0.030049,0.0654,-1.516209925441197,0.11051222976824637,-1.5171124631481487
-0.05453,0.014495,0.0654,-1.5260513727183145,0.10342242023055914,-1.3766478965216509
-0.052876,0.005902,0.0654,-1.5110356480366023,0.27881278625432726,-1.5792189192022075
-0.002625,0.0171,0.0654,-1.460276249975261,0.11457482727474311,-1.5036117054644025
0.013802,0.032788,0.0654,-1.4215377359685593,0.07798140740220338,-1.5036433784043082
-0.010957,0.004871,0.0654,-1.6010295516394926,0.15098579870806295,-1.6045324120699442
0.044748,0.017093,0.0654,-1.3910119914561092,-0.06230671799626464,-1.5674144495276756
-0.038862,0.024839,0.0654,-1.5182579051605378,0.15489741798623613,-1.4672586661859393
0.00549,0.018654,0.0654,-1.4965714614517573,0.06394186771772681,-1.4073788317238956
-0.014342,0.055613,0.0654,-1.390901062193373,-0.03177533646359865,-1.3787389429394399
0.029146,0.034767,0.0654,-1.3123841873996325,0.072351182899689,-1.5012741243049381
-0.063193,0.007461,0.0654,-1.3636315573546296,0.06519127490904664,-1.5409815185548585
-0.012772,0.027548,0.0654,-1.4491189329181435,0.12413565977918006,-1.4278503276715309
-0.033087,0.001596,0.0654,-1.4832668534408366,0.12173683517745282,-1.578142303768952
-0.036409,0.007786,0.0654,-1.5353808063772822,0.25240948669807994,-1.508875346216261
0.011109,0.007109,0.0654,-1.225697029867898,0.28630168200743444,-1.4141779363885794
-0.063857,0.01098,0.0654,-1.5484106323412057,0.03437393530901822,-1.429127609688718
0.029777,0.005099,0.0654,-1.4577799667791815,0.10246200955445062,-1.5569199009925436
-0.002887,0.014845,0.0654,-1.4981229828124474,0.23394096576541812,-1.556569742810616
0.050611,0.0106,0.0654,-1.479883673887492,0.04695505854750026,-1.5333915512646066
0.006746,0.007566,0.0654,-1.5721596038611774,-0.021161229180743923,-1.422036269905465
-0.064065,0.0029,0.0654,-1.531181063781318,-0.026178136247513306,-1.590105550750831
0.007237,0.047984,0.0654,-1.3208420979488986,0.027744282914743845,-1.5915145027358861
-0.041221,0.030448,0.0654,-1.5954461461720704,0.05916058258652468,-1.3823108908245463
0.038522,0.0275,0.0654,-1.3869259015031297,0.03215733546820476,-1.5534538214562796
-0.064755,0.007039,0.0654,-1.5009325573494745,0.21232386517344892,-1.4283247810577835
-0.006316,0.035933,0.0654,-1.3464767380751255,0.14032669201976944,-1.5867424444900928
-0.061162,0.006728,0.0654,-1.4696229899756892,0.2078314997210775,-1.470252133809424
-0.074995,0.003036,0.0654,-1.3836143193467194,0.09172366386435371,-1.4323391186631684
0.004319,0.012498,0.0654,-1.5348653796564742,0.07363237764654773,-1.5334349831658813
-0.033181,0.038306,0.0654,-1.3450911486299706,0.04517932725122553,-1.4949625709599357
-0.022847,0.041401,0.0654,-1.5424917066472563,0.23980945260047726,-1.555961703830288
0.003494,0.000997,0.0654,-1.5185890048919106,-0.06678240540360192,-1.4593352666117787
0.001723,0.016659,0.0654,-1.5397120700310505,0.11323024390152381,-1.4938787034869565
0.004456,0.00142,0.0654,-1.3429379644580655,0.061209943211629314,-1.485100459783732
-0.012151,0.045345,0.0654,-1.5295005475095695,0.12772454342801454,-1.6821802888612511
-0.00609,0.003204,0.0654,-1.6785315267221663,0.06221311251320705,-1.4797170116228553
-0.03508,0.025217,0.0654,-1.5267865666193094,0.07087353850572309,-1.5587819609829077
-0.028631,0.024783,0.0654,-1.3923078447415878,0.10801622540795863,-1.5219073980189988
0.008881,0.037078,0.0654,-1.3173183481193902,0.08873551752816322,-1.4568068771208704
-0.023932,0.015661,0.0654,-1.6180769353450626,-0.009793717752863085,-1.4433208305418674
-0.03159,0.020783,0.0654,-1.4141164104593147,0.1630493577499934,-1.39603129506028
0.003794,0.006723,0.0654,-1.515673072044789,0.16117132365066134,-1.5382437751695541
-0.02856,0.001417,0.0654,-1.4755427940039991,0.17802984065316396,-1.5594183066487828
-0.052833,0.016727,0.0654,-1.6368415855151492,0.17907674194342071,-1.4394529225694432
-0.005013,0.027658,0.0654,-1.3686106116741208,0.07597511635577292,-1.5311271235511323
-0.015294,0.027658,0.0654,-1.3839612592912323,-0.0029317421172789793,-1.3969291499778511
-0.02932,0.024692,0.0654,-1.3869223537978794,0.12420983383130735,-1.4873574238100749
0.009783,0.020885,0.0654,-1.4536351920481605,0.08401093023686479,-1.4119533382014693
-0.012726,0.031908,0.0654,-1.4865485857411116,0.04373496337985694,-1.5935324886390112
