0.081835,-0.051722,0.05,0,0,0
0.068901,-0.048799,0.05,0,0,0
0.035754,-0.042284,0.05,0,0,0
0.032295,-0.054641,0.05,0,0,0
0.074097,-0.064965,0.05,0,0,0
0.09044,-0.041353,0.05,0,0,0
0.086846,-0.044693,0.05,0,0,0
0.068375,-0.040201,0.05,0,0,0
0.038095,-0.018716,0.05,0,0,0
0.074083,-0.044299,0.05,0,0,0
0.043461,-0.066693,0.05,0,0,0
0.058711,-0.056332,0.05,0,0,0
0.049099,-0.054195,0.05,0,0,0
0.089244,-0.038648,0.05,0,0,0
0.070954,-0.044796,0.05,0,0,0
0.037489,-0.040192,0.05,0,0,0
0.077345,-0.057243,0.05,0,0,0
0.044123,-0.023538,0.05,0,0,0
0.073154,-0.060028,0.05,0,0,0
0.041092,-0.046891,0.05,0,0,0
0.037831,-0.057543,0.05,0,0,0
0.050782,-0.043801,0.05,0,0,0
0.043411,-0.032774,0.05,0,0,0
0.040679,-0.017891,0.05,0,0,0
0.085096,-0.04651,0.05,0,0,0
0.02647,-0.019488,0.05,0,0,0
0.050508,-0.043226,0.05,0,0,0
0.053726,-0.064045,0.05,0,0,0
0.076796,-0.055298,0.05,0,0,0
0.053589,-0.061011,0.05,0,0,0
0.025096,-0.05463,0.05,0,0,0
0.035274,-0.01793,0.05,0,0,0
0.026537,-0.061879,0.05,0,0,0
0.079458,-0.034307,0.05,0,0,0
0.076137,-0.041345,0.05,0,0,0
0.08519,-0.052984,0.05,0,0,0
0.072307,-0.053037,0.05,0,0,0
0.026876,-0.029329,0.05,0,0,0
0.087919,-0.060299,0.05,0,0,0
0.039519,-0.058988,0.05,0,0,0
0.029826,-0.046117,0.05,0,0,0
0.075052,-0.047291,0.05,0,0,0
0.038204,-0.066461,0.05,0,0,0
0.042179,-0.059177,0.05,0,0,0
0.048158,-0.046838,0.05,0,0,0
0.040397,-0.016572,0.05,0,0,0
0.041509,-0.053703,0.05,0,0,0
0.02994,-0.059393,0.05,0,0,0
0.088931,-0.031374,0.05,0,0,0
0.035454,-0.054364,0.05,0,0,0
0.042301,-0.017724,0.05,0,0,0
0.055746,-0.045858,0.05,0,0,0
0.030226,-0.022874,0.05,0,0,0
0.046752,-0.033905,0.05,0,0,0
0.065781,-0.03606,0.05,0,0,0
0.069979,-0.057096,0.05,0,0,0
0.027251,-0.041216,0.05,0,0,0
0.028595,-0.058397,0.05,0,0,0
0.053836,-0.065153,0.05,0,0,0
0.060542,-0.039417,0.05,0,0,0
0.076477,-0.045897,0.05,0,0,0
0.092831,-0.058423,0.05,0,0,0
0.069338,-0.063439,0.05,0,0,0
0.046093,-0.063061,0.05,0,0,0
0.078835,-0.05599,0.05,0,0,0
0.066172,-0.034792,0.05,0,0,0
0.033642,-0.052412,0.05,0,0,0
0.070475,-0.03342,0.05,0,0,0
0.087461,-0.062654,0.05,0,0,0
0.086857,-0.052241,0.05,0,0,0
0.053656,-0.054619,0.05,0,0,0
0.038932,-0.041067,0.05,0,0,0
0.059616,-0.031854,0.05,0,0,0
0.090905,-0.040106,0.05,0,0,0
0.087905,-0.062805,0.05,0,0,0
0.068457,-0.038148,0.05,0,0,0
0.044075,-0.042094,0.05,0,0,0
0.026526,-0.027822,0.05,0,0,0
0.026386,-0.045986,0.05,0,0,0
0.028044,-0.030033,0.05,0,0,0
0.029595,-0.03107,0.05,0,0,0
0.046713,-0.054097,0.05,0,0,0
0.028386,-0.024229,0.05,0,0,0
0.069692,-0.048351,0.05,0,0,0
0.083093,-0.049497,0.05,0,0,0
0.080608,-0.041972,0.05,0,0,0
0.044958,-0.055465,0.05,0,0,0
0.031952,-0.021996,0.05,0,0,0
0.062498,-0.036689,0.05,0,0,0
0.055748,-0.058416,0.05,0,0,0
0.037721,-0.058192,0.05,0,0,0
0.052388,-0.052173,0.05,0,0,0
0.091557,-0.05625,0.05,0,0,0
0.066849,-0.048039,0.05,0,0,0
0.056695,-0.045967,0.05,0,0,0
0.091209,-0.060952,0.05,0,0,0
0.046785,-0.041995,0.05,0,0,0
0.029832,-0.021016,0.05,0,0,0
0.023577,-0.057974,0.05,0,0,0
0.040826,-0.0172,0.05,0,0,0
0.043963,-0.057494,0.05,0,0,0
0.082032,-0.034294,0.05,0,0,0
0.031436,-0.026568,0.05,0,0,0
0.047017,-0.065332,0.05,0,0,0
0.033154,-0.024871,0.05,0,0,0
0.030256,-0.037927,0.05,0,0,0
0.039757,-0.052192,0.05,0,0,0
0.080088,-0.058834,0.05,0,0,0
0.075917,-0.046646,0.05,0,0,0
0.047265,-0.044677,0.05,0,0,0
0.026706,-0.034064,0.05,0,0,0
0.033494,-0.037093,0.05,0,0,0
0.029587,-0.052164,0.05,0,0,0
0.037586,-0.015695,0.05,0,0,0
0.087366,-0.037314,0.05,0,0,0
0.051891,-0.047411,0.05,0,0,0
0.034723,-0.029588,0.05,0,0,0
0.059937,-0.052083,0.05,0,0,0
0.047465,-0.042189,0.05,0,0,0
0.040539,-0.066575,0.05,0,0,0
0.028555,-0.017716,0.05,0,0,0
0.028848,-0.055703,0.05,0,0,0
0.049821,-0.03689,0.05,0,0,0
0.031202,-0.045193,0.05,0,0,0
0.09309,-0.062724,0.05,0,0,0
0.052066,-0.050822,0.05,0,0,0
0.054351,-0.061819,0.05,0,0,0
0.090926,-0.053389,0.05,0,0,0
0.042904,-0.019238,0.05,0,0,0
0.084069,-0.051908,0.05,0,0,0
0.026325,-0.04806,0.05,0,0,0
0.039995,-0.021741,0.05,0,0,0
0.034041,-0.021273,0.05,0,0,0
0.031817,-0.015888,0.05,0,0,0
0.041215,-0.03006,0.05,0,0,0
0.045207,-0.053993,0.05,0,0,0
0.031139,-0.033126,0.05,0,0,0
0.029438,-0.026261,0.05,0,0,0
0.065999,-0.066251,0.05,0,0,0
0.028725,-0.055864,0.05,0,0,0
0.024888,-0.018271,0.05,0,0,0
0.069943,-0.039445,0.05,0,0,0
0.067716,-0.0331,0.05,0,0,0
0.041858,-0.049315,0.05,0,0,0
0.045465,-0.025231,0.05,0,0,0
0.086655,-0.031528,0.05,0,0,0
0.047884,-0.036523,0.05,0,0,0
0.055783,-0.05349,0.05,0,0,0
0.057886,-0.059812,0.05,0,0,0
0.039752,-0.032175,0.05,0,0,0
0.062953,-0.035538,0.05,0,0,0
0.075489,-0.042781,0.05,0,0,0
0.031052,-0.060609,0.05,0,0,0
0.04155,-0.045063,0.05,0,0,0
0.087079,-0.058733,0.05,0,0,0
0.086368,-0.03422,0.05,0,0,0
0.035927,-0.037862,0.05,0,0,0
0.072742,-0.063555,0.05,0,0,0
0.040413,-0.064841,0.05,0,0,0
0.044921,-0.045101,0.05,0,0,0
0.035806,-0.053964,0.05,0,0,0
0.081252,-0.064608,0.05,0,0,0
0.041209,-0.017416,0.05,0,0,0
0.047851,-0.030281,0.05,0,0,0
0.073789,-0.041583,0.05,0,0,0
0.06885,-0.056592,0.05,0,0,0
0.05316,-0.047997,0.05,0,0,0
0.034672,-0.028903,0.05,0,0,0
0.026023,-0.038862,0.05,0,0,0
0.069903,-0.051277,0.05,0,0,0
0.037768,-0.038292,0.05,0,0,0
0.064079,-0.0379,0.05,0,0,0
0.023202,-0.04626,0.05,0,0,0
0.0463,-0.05581,0.05,0,0,0
0.062391,-0.06533,0.05,0,0,0
0.032263,-0.048612,0.05,0,0,0
0.037403,-0.043501,0.05,0,0,0
0.04592,-0.065458,0.05,0,0,0
0.08286,-0.065539,0.05,0,0,0
0.041293,-0.018142,0.05,0,0,0
0.046765,-0.020876,0.05,0,0,0
0.04336,-0.023686,0.05,0,0,0
0.089367,-0.035325,0.05,0,0,0
0.068361,-0.065844,0.05,0,0,0
0.065175,-0.061601,0.05,0,0,0
0.059771,-0.039245,0.05,0,0,0
0.078292,-0.056319,0.05,0,0,0
0.033353,-0.048052,0.05,0,0,0
0.071993,-0.043521,0.05,0,0,0
0.031325,-0.033881,0.05,0,0,0
0.033663,-0.026405,0.05,0,0,0
0.044043,-0.02011,0.05,0,0,0
0.08371,-0.050252,0.05,0,0,0
0.083974,-0.034908,0.05,0,0,0
0.082172,-0.060223,0.05,0,0,0
0.026596,-0.042177,0.05,0,0,0
0.056866,-0.048607,0.05,0,0,0
0.053314,-0.051662,0.05,0,0,0
0.045922,-0.058634,0.05,0,0,0
0.047951,-0.050466,0.05,0,0,0
0.046461,-0.055049,0.05,0,0,0
0.053489,-0.051605,0.05,0,0,0
0.088393,-0.040825,0.05,0,0,0
0.033292,-0.063986,0.05,0,0,0
0.079153,-0.048527,0.05,0,0,0
0.034365,-0.019733,0.05,0,0,0
0.079964,-0.056081,0.05,0,0,0
0.070144,-0.052658,0.05,0,0,0
0.049688,-0.052319,0.05,0,0,0
0.037631,-0.053398,0.05,0,0,0
0.025998,-0.026862,0.05,0,0,0
0.040585,-0.031489,0.05,0,0,0
0.0533,-0.027621,0.05,0,0,0
0.03363,-0.026329,0.05,0,0,0
0.083075,-0.03447,0.05,0,0,0
0.076867,-0.066909,0.05,0,0,0
0.028674,-0.038614,0.05,0,0,0
0.056488,-0.043225,0.05,0,0,0
0.027854,-0.038825,0.05,0,0,0
0.064537,-0.061231,0.05,0,0,0
0.034162,-0.04589,0.05,0,0,0
0.0443,-0.02257,0.05,0,0,0
0.041577,-0.048391,0.05,0,0,0
0.053776,-0.037502,0.05,0,0,0
0.053987,-0.038842,0.05,0,0,0
0.036858,-0.061935,0.05,0,0,0
0.065306,-0.06666,0.05,0,0,0
0.043121,-0.045069,0.05,0,0,0
0.08589,-0.037224,0.05,0,0,0
0.022425,-0.06069,0.05,0,0,0
0.069446,-0.049763,0.05,0,0,0
0.065819,-0.035456,0.05,0,0,0
0.083784,-0.036105,0.05,0,0,0
0.072611,-0.039718,0.05,0,0,0
0.034386,-0.052214,0.05,0,0,0
0.065235,-0.034775,0.05,0,0,0
0.056918,-0.053468,0.05,0,0,0
0.062778,-0.059008,0.05,0,0,0
0.041386,-0.059469,0.05,0,0,0
0.038085,-0.039672,0.05,0,0,0
0.033937,-0.066391,0.05,0,0,0
0.08041,-0.035501,0.05,0,0,0
0.023501,-0.06141,0.05,0,0,0
0.058241,-0.065415,0.05,0,0,0
0.090015,-0.06412,0.05,0,0,0
