0.020073,-0.033973,0.06,0,0,0
0.047463,-0.068047,0.06,0,0,0
0.083316,-0.060352,0.06,0,0,0
0.073205,-0.058612,0.06,0,0,0
0.042089,-0.068999,0.06,0,0,0
0.023694,-0.054814,0.06,0,0,0
0.086622,-0.053149,0.06,0,0,0
0.045426,-0.06458,0.06,0,0,0
0.026568,-0.036679,0.06,0,0,0
0.066948,-0.069852,0.06,0,0,0
0.065916,-0.068555,0.06,0,0,0
0.018042,-0.048491,0.06,0,0,0
0.048166,-0.046392,0.06,0,0,0
0.05459,-0.052532,0.06,0,0,0
0.018642,-0.04765,0.06,0,0,0
0.042871,-0.055025,0.06,0,0,0
0.063858,-0.049599,0.06,0,0,0
0.090856,-0.050851,0.06,0,0,0
0.070647,-0.053733,0.06,0,0,0
0.019369,-0.036706,0.06,0,0,0
0.053709,-0.05749,0.06,0,0,0
0.062991,-0.064069,0.06,0,0,0
0.088826,-0.051035,0.06,0,0,0
0.027684,-0.057338,0.06,0,0,0
0.033658,-0.036995,0.06,0,0,0
0.01432,-0.068925,0.06,0,0,0
0.085181,-0.052965,0.06,0,0,0
0.056186,-0.058642,0.06,0,0,0
0.071619,-0.065382,0.06,0,0,0
0.028363,-0.035751,0.06,0,0,0
0.022474,-0.065742,0.06,0,0,0
0.069784,-0.069632,0.06,0,0,0
0.027825,-0.064324,0.06,0,0,0
0.02107,-0.047955,0.06,0,0,0
0.017905,-0.067091,0.06,0,0,0
0.027825,-0.030434,0.06,0,0,0
0.060556,-0.056971,0.06,0,0,0
0.042234,-0.057919,0.06,0,0,0
0.067685,-0.053456,0.06,0,0,0
0.062193,-0.054045,0.06,0,0,0
0.069255,-0.058408,0.06,0,0,0
0.053453,-0.059999,0.06,0,0,0
0.053665,-0.064726,0.06,0,0,0
0.086973,-0.056217,0.06,0,0,0
0.050185,-0.056926,0.06,0,0,0
0.083421,-0.059716,0.06,0,0,0
0.036858,-0.040578,0.06,0,0,0
0.016963,-0.067805,0.06,0,0,0
0.063932,-0.061855,0.06,0,0,0
0.037702,-0.066152,0.06,0,0,0
0.026211,-0.033953,0.06,0,0,0
0.041207,-0.062255,0.06,0,0,0
0.060735,-0.058032,0.06,0,0,0
0.052966,-0.05354,0.06,0,0,0
0.040937,-0.052063,0.06,0,0,0
0.027099,-0.04388,0.06,0,0,0
0.093311,-0.053298,0.06,0,0,0
0.082342,-0.063754,0.06,0,0,0
0.022924,-0.069084,0.06,0,0,0
