0.022084,-0.059227,0.0,0,0,0
0.042548,-0.034501,0.0,0,0,0
0.061569,-0.049106,0.0,0,0,0
0.045306,-0.048601,0.0,0,0,0
0.026974,-0.026961,0.0,0,0,0
0.03789,-0.017998,0.0,0,0,0
0.02638,-0.019055,0.0,0,0,0
0.08942,-0.041152,0.0,0,0,0
0.061677,-0.04405,0.0,0,0,0
0.087776,-0.047121,0.0,0,0,0
0.06759,-0.061129,0.0,0,0,0
0.023553,-0.048103,0.0,0,0,0
0.029736,-0.028417,0.0,0,0,0
0.074385,-0.043764,0.0,0,0,0
0.031412,-0.015989,0.0,0,0,0
0.05617,-0.03998,0.0,0,0,0
0.03933,-0.062939,0.0,0,0,0
0.023692,-0.056916,0.0,0,0,0
0.022782,-0.054006,0.0,0,0,0
0.09226,-0.052033,0.0,0,0,0
0.027603,-0.0152,0.0,0,0,0
0.040158,-0.055708,0.0,0,0,0
0.05031,-0.049732,0.0,0,0,0
0.09068,-0.051964,0.0,0,0,0
0.039237,-0.045572,0.0,0,0,0
0.032163,-0.028006,0.0,0,0,0
0.083476,-0.058348,0.0,0,0,0
0.040541,-0.047295,0.0,0,0,0
0.025431,-0.053362,0.0,0,0,0
0.025156,-0.062118,0.0,0,0,0
0.075082,-0.059905,0.0,0,0,0
0.034231,-0.034077,0.0,0,0,0
0.0326,-0.022801,0.0,0,0,0
0.046054,-0.053509,0.0,0,0,0
0.022361,-0.053017,0.0,0,0,0
0.031064,-0.045358,0.0,0,0,0
0.034633,-0.054281,0.0,0,0,0
0.023199,-0.060964,0.0,0,0,0
0.025923,-0.023815,0.0,0,0,0
0.025113,-0.017715,0.0,0,0,0
0.059983,-0.061704,0.0,0,0,0
0.029577,-0.020352,0.0,0,0,0
0.077063,-0.05839,0.0,0,0,0
0.030449,-0.037447,0.0,0,0,0
0.052999,-0.042062,0.0,0,0,0
0.037092,-0.045017,0.0,0,0,0
0.067428,-0.059133,0.0,0,0,0
0.088251,-0.057891,0.0,0,0,0
0.075678,-0.061176,0.0,0,0,0
0.067336,-0.046729,0.0,0,0,0
0.03727,-0.0616,0.0,0,0,0
0.042589,-0.045265,0.0,0,0,0
0.050977,-0.041378,0.0,0,0,0
0.088507,-0.043347,0.0,0,0,0
0.066133,-0.05572,0.0,0,0,0
0.03244,-0.030924,0.0,0,0,0
0.037473,-0.03025,0.0,0,0,0
0.062602,-0.061622,0.0,0,0,0
0.031846,-0.05249,0.0,0,0,0
0.068858,-0.053702,0.0,0,0,0
0.029142,-0.052911,0.0,0,0,0
0.032941,-0.023488,0.0,0,0,0
0.091165,-0.04145,0.0,0,0,0
0.061391,-0.057632,0.0,0,0,0
0.026902,-0.045777,0.0,0,0,0
0.042143,-0.05875,0.0,0,0,0
0.026566,-0.054347,0.0,0,0,0
0.039702,-0.050199,0.0,0,0,0
0.03779,-0.050578,0.0,0,0,0
0.061743,-0.051595,0.0,0,0,0
0.060064,-0.047883,0.0,0,0,0
0.033611,-0.02902,0.0,0,0,0
0.060159,-0.043864,0.0,0,0,0
0.07513,-0.057092,0.0,0,0,0
0.052092,-0.060211,0.0,0,0,0
0.027384,-0.023925,0.0,0,0,0
0.038572,-0.061448,0.0,0,0,0
0.025537,-0.022672,0.0,0,0,0
0.02534,-0.045899,0.0,0,0,0
0.03462,-0.016497,0.0,0,0,0
0.062675,-0.045874,0.0,0,0,0
0.062168,-0.044874,0.0,0,0,0
0.041536,-0.063349,0.0,0,0,0
0.062338,-0.055025,0.0,0,0,0
0.027751,-0.029357,0.0,0,0,0
0.041564,-0.058889,0.0,0,0,0
0.08278,-0.041939,0.0,0,0,0
0.052631,-0.04302,0.0,0,0,0
0.047172,-0.047732,0.0,0,0,0
0.089334,-0.062394,0.0,0,0,0
0.036097,-0.048673,0.0,0,0,0
0.074337,-0.042443,0.0,0,0,0
0.034084,-0.034593,0.0,0,0,0
0.037248,-0.037927,0.0,0,0,0
0.084488,-0.041623,0.0,0,0,0
0.062422,-0.050843,0.0,0,0,0
0.082785,-0.062097,0.0,0,0,0
0.036069,-0.059161,0.0,0,0,0
0.080729,-0.052052,0.0,0,0,0
0.037048,-0.034601,0.0,0,0,0
0.038326,-0.028978,0.0,0,0,0
0.034464,-0.017447,0.0,0,0,0
0.057487,-0.055788,0.0,0,0,0
0.023,-0.046973,0.0,0,0,0
0.054623,-0.042584,0.0,0,0,0
0.073749,-0.04413,0.0,0,0,0
0.048764,-0.042777,0.0,0,0,0
0.061199,-0.059144,0.0,0,0,0
