0.05515,-0.044803,0.0,0,0,0
0.042188,-0.052265,0.0,0,0,0
0.061523,-0.047764,0.0,0,0,0
0.035224,-0.055231,0.0,0,0,0
0.074766,-0.050456,0.0,0,0,0
0.041626,-0.045314,0.0,0,0,0
0.093293,-0.057808,0.0,0,0,0
0.090817,-0.045955,0.0,0,0,0
0.060278,-0.047526,0.0,0,0,0
0.066269,-0.052984,0.0,0,0,0
0.066425,-0.044304,0.0,0,0,0
0.025082,-0.048112,0.0,0,0,0
0.027244,-0.048853,0.0,0,0,0
0.055818,-0.053449,0.0,0,0,0
0.070271,-0.050569,0.0,0,0,0
0.042703,-0.036192,0.0,0,0,0
0.046958,-0.048165,0.0,0,0,0
0.063301,-0.057088,0.0,0,0,0
0.038051,-0.049187,0.0,0,0,0
0.044454,-0.044113,0.0,0,0,0
0.0488,-0.048375,0.0,0,0,0
0.031008,-0.047578,0.0,0,0,0
0.057273,-0.061646,0.0,0,0,0
0.069062,-0.049431,0.0,0,0,0
0.03934,-0.033435,0.0,0,0,0
0.089851,-0.049621,0.0,0,0,0
0.074977,-0.048488,0.0,0,0,0
0.045687,-0.055225,0.0,0,0,0
0.057622,-0.045517,0.0,0,0,0
0.059655,-0.057018,0.0,0,0,0
0.050053,-0.063405,0.0,0,0,0
0.07978,-0.063214,0.0,0,0,0
0.033901,-0.033544,0.0,0,0,0
0.032106,-0.047842,0.0,0,0,0
0.092636,-0.06215,0.0,0,0,0
0.072889,-0.062577,0.0,0,0,0
0.037921,-0.028945,0.0,0,0,0
0.090868,-0.055126,0.0,0,0,0
0.061097,-0.059271,0.0,0,0,0
0.024567,-0.026022,0.0,0,0,0
0.051964,-0.048345,0.0,0,0,0
0.026667,-0.052026,0.0,0,0,0
0.055235,-0.041635,0.0,0,0,0
0.047009,-0.046177,0.0,0,0,0
0.038097,-0.062004,0.0,0,0,0
0.04252,-0.059369,0.0,0,0,0
0.033223,-0.046024,0.0,0,0,0
0.085673,-0.047813,0.0,0,0,0
0.068574,-0.063052,0.0,0,0,0
0.03505,-0.061859,0.0,0,0,0
0.048298,-0.043448,0.0,0,0,0
0.023474,-0.03401,0.0,0,0,0
0.075263,-0.057977,0.0,0,0,0
0.021672,-0.061937,0.0,0,0,0
0.029027,-0.057046,0.0,0,0,0
0.033229,-0.023812,0.0,0,0,0
0.085581,-0.053823,0.0,0,0,0
0.064412,-0.043676,0.0,0,0,0
0.034527,-0.030619,0.0,0,0,0
0.026243,-0.017907,0.0,0,0,0
0.034894,-0.053557,0.0,0,0,0
0.059123,-0.04734,0.0,0,0,0
0.028453,-0.06254,0.0,0,0,0
0.088219,-0.049855,0.0,0,0,0
0.073263,-0.052562,0.0,0,0,0
0.079818,-0.051829,0.0,0,0,0
0.032198,-0.044722,0.0,0,0,0
0.040429,-0.051353,0.0,0,0,0
0.089687,-0.047305,0.0,0,0,0
0.030753,-0.035722,0.0,0,0,0
0.039905,-0.046278,0.0,0,0,0
0.024375,-0.024803,0.0,0,0,0
0.046697,-0.063292,0.0,0,0,0
0.021615,-0.056407,0.0,0,0,0
0.083108,-0.04953,0.0,0,0,0
0.049514,-0.060022,0.0,0,0,0
0.039824,-0.040295,0.0,0,0,0
0.034923,-0.042345,0.0,0,0,0
0.027102,-0.019978,0.0,0,0,0
0.08913,-0.061824,0.0,0,0,0
0.034837,-0.050148,0.0,0,0,0
0.086292,-0.058496,0.0,0,0,0
