0.027817,-0.037551,0.06,0,0,0
0.092579,-0.056384,0.06,0,0,0
0.037151,-0.066884,0.06,0,0,0
0.046331,-0.051915,0.06,0,0,0
0.058534,-0.069522,0.06,0,0,0
0.051341,-0.057587,0.06,0,0,0
0.062788,-0.069436,0.06,0,0,0
0.013986,-0.067202,0.06,0,0,0
0.030238,-0.054796,0.06,0,0,0
0.024832,-0.049445,0.06,0,0,0
0.032438,-0.060679,0.06,0,0,0
0.03026,-0.050995,0.06,0,0,0
0.091973,-0.051277,0.06,0,0,0
0.022939,-0.050832,0.06,0,0,0
0.074003,-0.054109,0.06,0,0,0
0.017945,-0.046976,0.06,0,0,0
0.039172,-0.047282,0.06,0,0,0
0.068807,-0.066902,0.06,0,0,0
0.0441,-0.055495,0.06,0,0,0
0.0229,-0.057392,0.06,0,0,0
0.070962,-0.063402,0.06,0,0,0
0.025464,-0.042163,0.06,0,0,0
0.052347,-0.051924,0.06,0,0,0
0.054066,-0.053464,0.06,0,0,0
0.023388,-0.031528,0.06,0,0,0
0.047549,-0.065937,0.06,0,0,0
0.01609,-0.054034,0.06,0,0,0
0.056715,-0.059163,0.06,0,0,0
0.042193,-0.069359,0.06,0,0,0
0.091246,-0.058058,0.06,0,0,0
0.057893,-0.049857,0.06,0,0,0
0.068425,-0.06425,0.06,0,0,0
0.022015,-0.045209,0.06,0,0,0
0.034261,-0.035409,0.06,0,0,0
0.044375,-0.049421,0.06,0,0,0
0.060517,-0.059618,0.06,0,0,0
0.028844,-0.047451,0.06,0,0,0
0.030332,-0.063086,0.06,0,0,0
0.05272,-0.065295,0.06,0,0,0
0.065012,-0.059389,0.06,0,0,0
0.026999,-0.051347,0.06,0,0,0
0.027226,-0.040692,0.06,0,0,0
0.040258,-0.046897,0.06,0,0,0
0.02381,-0.046142,0.06,0,0,0
0.042062,-0.056027,0.06,0,0,0
0.037038,-0.062556,0.06,0,0,0
0.058353,-0.055175,0.06,0,0,0
0.07599,-0.059065,0.06,0,0,0
0.04688,-0.05671,0.06,0,0,0
0.087704,-0.064686,0.06,0,0,0
0.044326,-0.042318,0.06,0,0,0
0.060367,-0.068031,0.06,0,0,0
0.027922,-0.06893,0.06,0,0,0
0.049602,-0.065439,0.06,0,0,0
0.094511,-0.063213,0.06,0,0,0
0.025699,-0.046977,0.06,0,0,0
0.024602,-0.065734,0.06,0,0,0
0.02949,-0.053019,0.06,0,0,0
0.048373,-0.056681,0.06,0,0,0
0.044334,-0.058679,0.06,0,0,0
0.076547,-0.052525,0.06,0,0,0
0.021588,-0.032505,0.06,0,0,0
0.042686,-0.06095,0.06,0,0,0
0.03267,-0.038264,0.06,0,0,0
0.022105,-0.02016,0.06,0,0,0
0.044746,-0.043739,0.06,0,0,0
0.039147,-0.050399,0.06,0,0,0
0.031437,-0.032648,0.06,0,0,0
0.038137,-0.045093,0.06,0,0,0
0.039453,-0.050508,0.06,0,0,0
0.053148,-0.066031,0.06,0,0,0
0.033432,-0.062884,0.06,0,0,0
0.036243,-0.042187,0.06,0,0,0
0.022062,-0.040135,0.06,0,0,0
0.071255,-0.050231,0.06,0,0,0
0.081936,-0.058196,0.06,0,0,0
0.052606,-0.065885,0.06,0,0,0
0.02224,-0.052695,0.06,0,0,0
0.037896,-0.039208,0.06,0,0,0
0.026893,-0.029259,0.06,0,0,0
0.0656,-0.056977,0.06,0,0,0
0.026284,-0.040552,0.06,0,0,0
0.060197,-0.050864,0.06,0,0,0
0.0258,-0.040349,0.06,0,0,0
0.070266,-0.063559,0.06,0,0,0
0.064889,-0.064401,0.06,0,0,0
0.034084,-0.064602,0.06,0,0,0
0.095413,-0.053441,0.06,0,0,0
0.09349,-0.067531,0.06,0,0,0
0.038517,-0.054022,0.06,0,0,0
0.096376,-0.052608,0.06,0,0,0
0.066023,-0.069306,0.06,0,0,0
0.019155,-0.058101,0.06,0,0,0
0.051576,-0.056451,0.06,0,0,0
0.03253,-0.052046,0.06,0,0,0
0.097584,-0.052408,0.06,0,0,0
0.039243,-0.049983,0.06,0,0,0
0.096047,-0.065144,0.06,0,0,0
0.024388,-0.028379,0.06,0,0,0
0.055222,-0.058256,0.06,0,0,0
0.040744,-0.060488,0.06,0,0,0
0.037453,-0.062967,0.06,0,0,0
0.082203,-0.06823,0.06,0,0,0
0.07996,-0.056146,0.06,0,0,0
0.029211,-0.052715,0.06,0,0,0
0.085077,-0.0609,0.06,0,0,0
0.037879,-0.04233,0.06,0,0,0
0.040236,-0.04428,0.06,0,0,0
0.082464,-0.063009,0.06,0,0,0
0.025456,-0.038137,0.06,0,0,0
0.094335,-0.062853,0.06,0,0,0
0.03724,-0.067256,0.06,0,0,0
0.021776,-0.046616,0.06,0,0,0
0.045375,-0.065971,0.06,0,0,0
0.053974,-0.060132,0.06,0,0,0
0.067449,-0.064301,0.06,0,0,0
0.049004,-0.069127,0.06,0,0,0
0.061853,-0.065255,0.06,0,0,0
0.095113,-0.056445,0.06,0,0,0
0.031816,-0.044994,0.06,0,0,0
0.026736,-0.057672,0.06,0,0,0
0.062177,-0.055151,0.06,0,0,0
0.018785,-0.038954,0.06,0,0,0
0.026094,-0.024954,0.06,0,0,0
0.050678,-0.062107,0.06,0,0,0
0.058327,-0.050498,0.06,0,0,0
0.028054,-0.024621,0.06,0,0,0
0.014931,-0.062566,0.06,0,0,0
0.075463,-0.064321,0.06,0,0,0
0.031862,-0.064742,0.06,0,0,0
0.030957,-0.067315,0.06,0,0,0
0.019498,-0.052247,0.06,0,0,0
0.04862,-0.05556,0.06,0,0,0
0.050138,-0.058184,0.06,0,0,0
0.059202,-0.056084,0.06,0,0,0
0.026085,-0.030086,0.06,0,0,0
0.0223,-0.069835,0.06,0,0,0
0.013331,-0.066247,0.06,0,0,0
0.079157,-0.061866,0.06,0,0,0
0.09169,-0.063829,0.06,0,0,0
0.031319,-0.031496,0.06,0,0,0
0.017305,-0.067242,0.06,0,0,0
0.020686,-0.053227,0.06,0,0,0
0.020668,-0.035826,0.06,0,0,0
0.07263,-0.059608,0.06,0,0,0
0.026889,-0.043919,0.06,0,0,0
0.083101,-0.066309,0.06,0,0,0
0.096021,-0.050543,0.06,0,0,0
0.036653,-0.037765,0.06,0,0,0
0.021284,-0.050918,0.06,0,0,0
0.045084,-0.049763,0.06,0,0,0
0.022892,-0.035142,0.06,0,0,0
0.018431,-0.064766,0.06,0,0,0
