0.024209,-0.044652,0.055,0,0,0
0.040658,-0.062777,0.055,0,0,0
0.032741,-0.048922,0.055,0,0,0
0.078444,-0.055689,0.055,0,0,0
0.028313,-0.02687,0.055,0,0,0
0.03343,-0.060609,0.055,0,0,0
0.037254,-0.054389,0.055,0,0,0
0.037472,-0.046542,0.055,0,0,0
0.025307,-0.034722,0.055,0,0,0
0.063411,-0.047315,0.055,0,0,0
0.073945,-0.057372,0.055,0,0,0
0.039029,-0.057153,0.055,0,0,0
0.036328,-0.040399,0.055,0,0,0
0.06693,-0.05418,0.055,0,0,0
0.03307,-0.028495,0.055,0,0,0
0.085437,-0.046229,0.055,0,0,0
0.044081,-0.04964,0.055,0,0,0
0.029119,-0.020643,0.055,0,0,0
0.02609,-0.03101,0.055,0,0,0
0.028813,-0.022542,0.055,0,0,0
0.023392,-0.056676,0.055,0,0,0
0.092034,-0.044995,0.055,0,0,0
0.048656,-0.039181,0.055,0,0,0
0.024298,-0.029072,0.055,0,0,0
0.057057,-0.042071,0.055,0,0,0
0.034144,-0.023989,0.055,0,0,0
0.066301,-0.048485,0.055,0,0,0
0.030775,-0.041593,0.055,0,0,0
0.027379,-0.022757,0.055,0,0,0
0.083852,-0.060141,0.055,0,0,0
0.058262,-0.04495,0.055,0,0,0
0.069582,-0.063402,0.055,0,0,0
0.039672,-0.037072,0.055,0,0,0
0.030739,-0.022188,0.055,0,0,0
0.042971,-0.057248,0.055,0,0,0
0.03168,-0.063383,0.055,0,0,0
0.04363,-0.055788,0.055,0,0,0
0.048089,-0.057983,0.055,0,0,0
0.027528,-0.061124,0.055,0,0,0
0.040138,-0.055305,0.055,0,0,0
0.080968,-0.062829,0.055,0,0,0
0.025369,-0.058024,0.055,0,0,0
0.024348,-0.046677,0.055,0,0,0
0.046282,-0.039094,0.055,0,0,0
0.027107,-0.04515,0.055,0,0,0
0.072022,-0.061343,0.055,0,0,0
0.080911,-0.050218,0.055,0,0,0
0.050729,-0.050244,0.055,0,0,0
0.041104,-0.034037,0.055,0,0,0
0.090629,-0.057287,0.055,0,0,0
0.044727,-0.037055,0.055,0,0,0
0.039276,-0.035388,0.055,0,0,0
0.080447,-0.046879,0.055,0,0,0
0.036806,-0.057598,0.055,0,0,0
0.038484,-0.047555,0.055,0,0,0
0.089699,-0.061989,0.055,0,0,0
0.053495,-0.060279,0.055,0,0,0
0.061802,-0.058201,0.055,0,0,0
0.066894,-0.054284,0.055,0,0,0
0.025051,-0.044465,0.055,0,0,0
0.052212,-0.044592,0.055,0,0,0
0.037669,-0.031868,0.055,0,0,0
0.077863,-0.062539,0.055,0,0,0
0.027559,-0.050384,0.055,0,0,0
0.037786,-0.052688,0.055,0,0,0
0.089388,-0.056619,0.055,0,0,0
0.030488,-0.061143,0.055,0,0,0
0.091835,-0.059598,0.055,0,0,0
0.087291,-0.055547,0.055,0,0,0
0.046335,-0.057667,0.055,0,0,0
0.029691,-0.025931,0.055,0,0,0
0.02687,-0.029552,0.055,0,0,0
0.037221,-0.044425,0.055,0,0,0
0.082471,-0.052156,0.055,0,0,0
0.051255,-0.057614,0.055,0,0,0
0.023561,-0.0428,0.055,0,0,0
0.051734,-0.040784,0.055,0,0,0
0.087011,-0.059353,0.055,0,0,0
0.021749,-0.059006,0.055,0,0,0
0.028896,-0.020318,0.055,0,0,0
0.035241,-0.028869,0.055,0,0,0
0.021274,-0.060712,0.055,0,0,0
0.075592,-0.052085,0.055,0,0,0
0.084154,-0.051196,0.055,0,0,0
0.084592,-0.056814,0.055,0,0,0
0.06609,-0.059418,0.055,0,0,0
0.054437,-0.05466,0.055,0,0,0
0.040773,-0.051351,0.055,0,0,0
0.046527,-0.058331,0.055,0,0,0
0.042184,-0.051029,0.055,0,0,0
0.073843,-0.046325,0.055,0,0,0
0.02603,-0.031126,0.055,0,0,0
0.071401,-0.057032,0.055,0,0,0
0.057569,-0.045005,0.055,0,0,0
0.036937,-0.035107,0.055,0,0,0
0.024585,-0.053158,0.055,0,0,0
0.032201,-0.042175,0.055,0,0,0
0.052903,-0.059877,0.055,0,0,0
0.039163,-0.045735,0.055,0,0,0
0.027256,-0.052618,0.055,0,0,0
0.036815,-0.059178,0.055,0,0,0
0.032512,-0.046012,0.055,0,0,0
0.048677,-0.053065,0.055,0,0,0
0.047593,-0.061274,0.055,0,0,0
0.037309,-0.046676,0.055,0,0,0
0.088371,-0.055626,0.055,0,0,0
0.056583,-0.052566,0.055,0,0,0
0.075152,-0.060031,0.055,0,0,0
0.059679,-0.04755,0.055,0,0,0
0.084895,-0.052228,0.055,0,0,0
0.045585,-0.050253,0.055,0,0,0
0.041753,-0.035428,0.055,0,0,0
0.049666,-0.04456,0.055,0,0,0
0.039672,-0.031928,0.055,0,0,0
0.024638,-0.029195,0.055,0,0,0
0.047727,-0.045836,0.055,0,0,0
0.047202,-0.050226,0.055,0,0,0
0.087501,-0.050243,0.055,0,0,0
0.045821,-0.059584,0.055,0,0,0
0.044375,-0.059767,0.055,0,0,0
0.05988,-0.045237,0.055,0,0,0
0.049337,-0.061208,0.055,0,0,0
0.091315,-0.04821,0.055,0,0,0
0.077552,-0.052367,0.055,0,0,0
0.057591,-0.046549,0.055,0,0,0
0.061239,-0.045587,0.055,0,0,0
0.045186,-0.043481,0.055,0,0,0
0.033567,-0.023412,0.055,0,0,0
0.082692,-0.063396,0.055,0,0,0
0.051333,-0.046804,0.055,0,0,0
0.036041,-0.059823,0.055,0,0,0
0.076434,-0.052614,0.055,0,0,0
0.031063,-0.027734,0.055,0,0,0
0.063268,-0.063443,0.055,0,0,0
0.04231,-0.057285,0.055,0,0,0
0.088343,-0.044532,0.055,0,0,0
0.068199,-0.052417,0.055,0,0,0
0.038622,-0.028816,0.055,0,0,0
0.073219,-0.062466,0.055,0,0,0
0.050672,-0.051183,0.055,0,0,0
0.022859,-0.046611,0.055,0,0,0
0.031542,-0.050892,0.055,0,0,0
0.086587,-0.061131,0.055,0,0,0
0.082688,-0.055651,0.055,0,0,0
0.035059,-0.059322,0.055,0,0,0
0.054582,-0.050499,0.055,0,0,0
0.051709,-0.04176,0.055,0,0,0
0.086875,-0.056841,0.055,0,0,0
0.028179,-0.057424,0.055,0,0,0
0.081639,-0.050452,0.055,0,0,0
0.031303,-0.048107,0.055,0,0,0
0.044692,-0.062523,0.055,0,0,0
0.051664,-0.05515,0.055,0,0,0
0.070162,-0.059022,0.055,0,0,0
0.058322,-0.060122,0.055,0,0,0
0.037043,-0.040695,0.055,0,0,0
0.0779,-0.055174,0.055,0,0,0
0.071411,-0.063108,0.055,0,0,0
0.080474,-0.061811,0.055,0,0,0
0.039212,-0.058899,0.055,0,0,0
0.035936,-0.041883,0.055,0,0,0
0.062947,-0.050708,0.055,0,0,0
0.031607,-0.039442,0.055,0,0,0
