0.075701,-0.059579,0.06,0,0,0
0.027321,-0.069216,0.06,0,0,0
0.082603,-0.049274,0.06,0,0,0
0.095706,-0.040228,0.06,0,0,0
0.078869,-0.057014,0.06,0,0,0
0.06501,-0.06336,0.06,0,0,0
0.037551,-0.039607,0.06,0,0,0
0.027067,-0.054045,0.06,0,0,0
0.071767,-0.040978,0.06,0,0,0
0.096889,-0.04932,0.06,0,0,0
0.041762,-0.057176,0.06,0,0,0
0.027728,-0.046406,0.06,0,0,0
0.047624,-0.055921,0.06,0,0,0
0.016647,-0.061673,0.06,0,0,0
0.058894,-0.042641,0.06,0,0,0
0.028566,-0.03681,0.06,0,0,0
0.074055,-0.054361,0.06,0,0,0
0.055046,-0.042765,0.06,0,0,0
0.072886,-0.03925,0.06,0,0,0
0.07653,-0.063347,0.06,0,0,0
0.036382,-0.042453,0.06,0,0,0
0.024466,-0.052638,0.06,0,0,0
0.092115,-0.059162,0.06,0,0,0
0.043191,-0.045236,0.06,0,0,0
0.044654,-0.069328,0.06,0,0,0
0.049972,-0.065786,0.06,0,0,0
0.027524,-0.041087,0.06,0,0,0
0.07309,-0.054559,0.06,0,0,0
0.018683,-0.050052,0.06,0,0,0
0.05153,-0.064529,0.06,0,0,0
0.030388,-0.038645,0.06,0,0,0
0.052583,-0.046606,0.06,0,0,0
0.021546,-0.067193,0.06,0,0,0
0.040617,-0.069439,0.06,0,0,0
0.051902,-0.063755,0.06,0,0,0
0.059726,-0.051581,0.06,0,0,0
0.022752,-0.03445,0.06,0,0,0
0.09002,-0.05664,0.06,0,0,0
0.074489,-0.050088,0.06,0,0,0
0.057543,-0.048237,0.06,0,0,0
0.014418,-0.062647,0.06,0,0,0
0.014087,-0.05948,0.06,0,0,0
0.089716,-0.050559,0.06,0,0,0
0.04675,-0.043365,0.06,0,0,0
0.061375,-0.04625,0.06,0,0,0
0.02192,-0.064743,0.06,0,0,0
0.065798,-0.050853,0.06,0,0,0
0.043258,-0.052707,0.06,0,0,0
0.05806,-0.055722,0.06,0,0,0
0.073808,-0.039288,0.06,0,0,0
0.01953,-0.051653,0.06,0,0,0
0.075673,-0.051057,0.06,0,0,0
0.075562,-0.045919,0.06,0,0,0
0.068862,-0.048406,0.06,0,0,0
0.01332,-0.065796,0.06,0,0,0
0.046953,-0.045906,0.06,0,0,0
0.023987,-0.05474,0.06,0,0,0
0.023053,-0.064887,0.06,0,0,0
0.085508,-0.052463,0.06,0,0,0
0.051378,-0.039287,0.06,0,0,0
0.088822,-0.054967,0.06,0,0,0
0.085532,-0.05624,0.06,0,0,0
0.07183,-0.065252,0.06,0,0,0
0.028385,-0.031169,0.06,0,0,0
0.049717,-0.052616,0.06,0,0,0
0.07087,-0.039481,0.06,0,0,0
0.094379,-0.042381,0.06,0,0,0
0.041605,-0.059473,0.06,0,0,0
0.037613,-0.037706,0.06,0,0,0
0.059714,-0.04595,0.06,0,0,0
0.053099,-0.064141,0.06,0,0,0
0.049818,-0.044646,0.06,0,0,0
0.022888,-0.054291,0.06,0,0,0
0.092266,-0.039549,0.06,0,0,0
0.095903,-0.064014,0.06,0,0,0
0.022795,-0.051625,0.06,0,0,0
0.027876,-0.034233,0.06,0,0,0
0.026302,-0.039902,0.06,0,0,0
0.073343,-0.066253,0.06,0,0,0
0.096007,-0.056918,0.06,0,0,0
0.020803,-0.049691,0.06,0,0,0
0.078506,-0.048868,0.06,0,0,0
0.04344,-0.06821,0.06,0,0,0
0.050243,-0.039369,0.06,0,0,0
0.061139,-0.039153,0.06,0,0,0
0.064799,-0.067106,0.06,0,0,0
0.046431,-0.06328,0.06,0,0,0
0.026372,-0.032255,0.06,0,0,0
0.063986,-0.056594,0.06,0,0,0
0.073578,-0.049204,0.06,0,0,0
0.080335,-0.069601,0.06,0,0,0
0.080039,-0.039087,0.06,0,0,0
0.096065,-0.052726,0.06,0,0,0
0.032698,-0.04843,0.06,0,0,0
0.053066,-0.062027,0.06,0,0,0
0.044382,-0.050946,0.06,0,0,0
0.019796,-0.044793,0.06,0,0,0
0.062462,-0.046495,0.06,0,0,0
0.056697,-0.05575,0.06,0,0,0
0.07493,-0.067754,0.06,0,0,0
0.092072,-0.044107,0.06,0,0,0
0.023807,-0.068822,0.06,0,0,0
0.018697,-0.036824,0.06,0,0,0
0.083999,-0.063381,0.06,0,0,0
0.047455,-0.054305,0.06,0,0,0
0.040752,-0.047308,0.06,0,0,0
0.080822,-0.066284,0.06,0,0,0
0.038166,-0.049321,0.06,0,0,0
0.021403,-0.055769,0.06,0,0,0
0.098316,-0.05813,0.06,0,0,0
0.066119,-0.06879,0.06,0,0,0
0.041122,-0.05134,0.06,0,0,0
0.062686,-0.054225,0.06,0,0,0
0.057239,-0.048731,0.06,0,0,0
0.039831,-0.049536,0.06,0,0,0
0.06699,-0.039256,0.06,0,0,0
0.072499,-0.061902,0.06,0,0,0
0.046773,-0.052424,0.06,0,0,0
0.020947,-0.054427,0.06,0,0,0
0.031973,-0.031286,0.06,0,0,0
0.049061,-0.056158,0.06,0,0,0
0.078643,-0.056929,0.06,0,0,0
0.077984,-0.06931,0.06,0,0,0
0.052793,-0.051941,0.06,0,0,0
0.05918,-0.066633,0.06,0,0,0
0.09569,-0.051164,0.06,0,0,0
0.076092,-0.057792,0.06,0,0,0
0.063745,-0.058591,0.06,0,0,0
0.062346,-0.062568,0.06,0,0,0
0.022496,-0.041689,0.06,0,0,0
0.052507,-0.043988,0.06,0,0,0
0.076533,-0.045939,0.06,0,0,0
0.085602,-0.069447,0.06,0,0,0
0.046254,-0.063606,0.06,0,0,0
0.092881,-0.048498,0.06,0,0,0
