0.072983,-0.059649,0.055,0,0,0
0.046296,-0.056423,0.055,0,0,0
0.03493,-0.028318,0.055,0,0,0
0.035188,-0.025091,0.055,0,0,0
0.025885,-0.028157,0.055,0,0,0
0.039994,-0.056192,0.055,0,0,0
0.058967,-0.058019,0.055,0,0,0
0.033928,-0.027736,0.055,0,0,0
0.044877,-0.057613,0.055,0,0,0
0.077703,-0.056603,0.055,0,0,0
0.025307,-0.036262,0.055,0,0,0
0.058444,-0.051271,0.055,0,0,0
0.086175,-0.062622,0.055,0,0,0
0.02435,-0.026396,0.055,0,0,0
0.034997,-0.040205,0.055,0,0,0
0.075262,-0.047386,0.055,0,0,0
0.040332,-0.045303,0.055,0,0,0
0.024845,-0.022206,0.055,0,0,0
0.086417,-0.052468,0.055,0,0,0
0.038202,-0.057519,0.055,0,0,0
0.062165,-0.050437,0.055,0,0,0
0.050276,-0.04276,0.055,0,0,0
0.032688,-0.037928,0.055,0,0,0
0.064292,-0.053957,0.055,0,0,0
0.075261,-0.050582,0.055,0,0,0
0.041493,-0.044808,0.055,0,0,0
0.078639,-0.047762,0.055,0,0,0
0.035876,-0.057531,0.055,0,0,0
0.028896,-0.020318,0.055,0,0,0
0.091919,-0.058095,0.055,0,0,0
0.086683,-0.063294,0.055,0,0,0
0.084412,-0.060616,0.055,0,0,0
0.077468,-0.047867,0.055,0,0,0
0.087998,-0.054232,0.055,0,0,0
0.081384,-0.04969,0.055,0,0,0
0.046511,-0.038161,0.055,0,0,0
0.039231,-0.051948,0.055,0,0,0
0.038712,-0.031958,0.055,0,0,0
0.046505,-0.037235,0.055,0,0,0
0.031973,-0.029319,0.055,0,0,0
0.034284,-0.025808,0.055,0,0,0
0.036454,-0.052332,0.055,0,0,0
0.029909,-0.028492,0.055,0,0,0
0.081305,-0.050724,0.055,0,0,0
0.081941,-0.048025,0.055,0,0,0
0.031175,-0.044731,0.055,0,0,0
0.05651,-0.049452,0.055,0,0,0
0.045784,-0.047397,0.055,0,0,0
0.028225,-0.02191,0.055,0,0,0
0.038002,-0.050854,0.055,0,0,0
0.029436,-0.035283,0.055,0,0,0
0.089367,-0.061642,0.055,0,0,0
0.076334,-0.049587,0.055,0,0,0
0.035772,-0.063001,0.055,0,0,0
0.085859,-0.046839,0.055,0,0,0
0.052101,-0.04343,0.055,0,0,0
0.024674,-0.054388,0.055,0,0,0
0.086072,-0.050649,0.055,0,0,0
0.043493,-0.051774,0.055,0,0,0
0.080697,-0.04888,0.055,0,0,0
0.053108,-0.045708,0.055,0,0,0
0.028313,-0.02687,0.055,0,0,0
0.054349,-0.057384,0.055,0,0,0
0.053881,-0.053325,0.055,0,0,0
0.055251,-0.062474,0.055,0,0,0
0.086887,-0.047562,0.055,0,0,0
0.082019,-0.051722,0.055,0,0,0
0.08512,-0.06094,0.055,0,0,0
0.032453,-0.038011,0.055,0,0,0
0.059245,-0.057934,0.055,0,0,0
0.079397,-0.056098,0.055,0,0,0
0.04948,-0.047113,0.055,0,0,0
0.033104,-0.06127,0.055,0,0,0
0.068467,-0.045343,0.055,0,0,0
0.040501,-0.052804,0.055,0,0,0
0.042416,-0.054343,0.055,0,0,0
0.049684,-0.058466,0.055,0,0,0
0.041072,-0.051013,0.055,0,0,0
0.07798,-0.048068,0.055,0,0,0
0.030965,-0.023761,0.055,0,0,0
0.078028,-0.051005,0.055,0,0,0
0.035523,-0.037412,0.055,0,0,0
0.076679,-0.049958,0.055,0,0,0
0.028066,-0.050865,0.055,0,0,0
0.050097,-0.047618,0.055,0,0,0
0.092271,-0.051371,0.055,0,0,0
0.052343,-0.045505,0.055,0,0,0
0.029844,-0.025181,0.055,0,0,0
0.028417,-0.019582,0.055,0,0,0
0.053736,-0.050798,0.055,0,0,0
0.075685,-0.057681,0.055,0,0,0
0.033633,-0.060711,0.055,0,0,0
0.032781,-0.02272,0.055,0,0,0
0.032804,-0.047575,0.055,0,0,0
0.02538,-0.059347,0.055,0,0,0
0.078307,-0.049825,0.055,0,0,0
0.052339,-0.050145,0.055,0,0,0
0.034911,-0.033683,0.055,0,0,0
0.02987,-0.030262,0.055,0,0,0
0.049308,-0.047891,0.055,0,0,0
0.088424,-0.055638,0.055,0,0,0
0.049099,-0.04142,0.055,0,0,0
0.053836,-0.045103,0.055,0,0,0
0.02563,-0.044315,0.055,0,0,0
0.05038,-0.053768,0.055,0,0,0
0.038758,-0.056172,0.055,0,0,0
0.069582,-0.063402,0.055,0,0,0
0.072391,-0.047681,0.055,0,0,0
0.046272,-0.057696,0.055,0,0,0
0.037221,-0.044425,0.055,0,0,0
0.04002,-0.055885,0.055,0,0,0
0.041187,-0.055904,0.055,0,0,0
0.022873,-0.062444,0.055,0,0,0
0.031708,-0.025973,0.055,0,0,0
0.082228,-0.059608,0.055,0,0,0
0.076003,-0.054691,0.055,0,0,0
0.029345,-0.041581,0.055,0,0,0
0.0543,-0.043473,0.055,0,0,0
0.036139,-0.050214,0.055,0,0,0
0.069581,-0.054032,0.055,0,0,0
0.075785,-0.051071,0.055,0,0,0
0.073252,-0.060495,0.055,0,0,0
0.05185,-0.061966,0.055,0,0,0
0.033408,-0.023872,0.055,0,0,0
0.085877,-0.062907,0.055,0,0,0
0.066003,-0.060008,0.055,0,0,0
0.033213,-0.047838,0.055,0,0,0
0.035747,-0.043783,0.055,0,0,0
0.034816,-0.030072,0.055,0,0,0
0.035406,-0.062774,0.055,0,0,0
0.02581,-0.04388,0.055,0,0,0
0.066716,-0.047022,0.055,0,0,0
0.021877,-0.057262,0.055,0,0,0
0.037943,-0.063048,0.055,0,0,0
0.023543,-0.046244,0.055,0,0,0
0.032601,-0.029613,0.055,0,0,0
0.037466,-0.030627,0.055,0,0,0
0.051099,-0.044199,0.055,0,0,0
0.028612,-0.058231,0.055,0,0,0
0.057282,-0.044691,0.055,0,0,0
0.060037,-0.047944,0.055,0,0,0
0.023167,-0.059512,0.055,0,0,0
0.042727,-0.053664,0.055,0,0,0
0.037655,-0.047323,0.055,0,0,0
0.026953,-0.051779,0.055,0,0,0
0.038215,-0.03806,0.055,0,0,0
0.055694,-0.062468,0.055,0,0,0
0.075995,-0.050009,0.055,0,0,0
0.041155,-0.061445,0.055,0,0,0
0.035009,-0.025613,0.055,0,0,0
0.074519,-0.059346,0.055,0,0,0
0.030233,-0.030206,0.055,0,0,0
0.02357,-0.047648,0.055,0,0,0
0.073433,-0.062543,0.055,0,0,0
0.069347,-0.05978,0.055,0,0,0
