0.024407,-0.023825,0.0,0,0,0
0.034596,-0.046451,0.0,0,0,0
0.039252,-0.057505,0.0,0,0,0
0.049769,-0.039578,0.0,0,0,0
0.031782,-0.028315,0.0,0,0,0
0.082931,-0.039531,0.0,0,0,0
0.026254,-0.057066,0.0,0,0,0
0.077081,-0.061898,0.0,0,0,0
0.029101,-0.03956,0.0,0,0,0
0.079143,-0.061658,0.0,0,0,0
0.089959,-0.049576,0.0,0,0,0
0.043078,-0.039423,0.0,0,0,0
0.042268,-0.060256,0.0,0,0,0
0.032574,-0.047094,0.0,0,0,0
0.049337,-0.040461,0.0,0,0,0
0.066432,-0.061381,0.0,0,0,0
0.024988,-0.017974,0.0,0,0,0
0.062778,-0.039833,0.0,0,0,0
0.028619,-0.035107,0.0,0,0,0
0.030999,-0.020332,0.0,0,0,0
0.08825,-0.038714,0.0,0,0,0
0.044154,-0.034157,0.0,0,0,0
0.052865,-0.047,0.0,0,0,0
0.026753,-0.040318,0.0,0,0,0
0.048356,-0.0455,0.0,0,0,0
0.043831,-0.037036,0.0,0,0,0
0.081977,-0.055118,0.0,0,0,0
0.084163,-0.054935,0.0,0,0,0
0.084104,-0.039202,0.0,0,0,0
0.070263,-0.061141,0.0,0,0,0
0.069188,-0.05419,0.0,0,0,0
0.051409,-0.060845,0.0,0,0,0
0.07106,-0.058779,0.0,0,0,0
0.026883,-0.048973,0.0,0,0,0
0.060817,-0.049837,0.0,0,0,0
0.055667,-0.039595,0.0,0,0,0
0.061008,-0.061412,0.0,0,0,0
0.035613,-0.03563,0.0,0,0,0
0.025076,-0.059264,0.0,0,0,0
0.058198,-0.050614,0.0,0,0,0
0.070831,-0.052437,0.0,0,0,0
0.042659,-0.03417,0.0,0,0,0
0.052451,-0.050167,0.0,0,0,0
0.084032,-0.044201,0.0,0,0,0
0.022598,-0.044528,0.0,0,0,0
0.077863,-0.047077,0.0,0,0,0
0.045636,-0.031105,0.0,0,0,0
0.044083,-0.04366,0.0,0,0,0
0.036512,-0.063401,0.0,0,0,0
0.064262,-0.050416,0.0,0,0,0
0.042576,-0.028484,0.0,0,0,0
0.065037,-0.056118,0.0,0,0,0
0.038345,-0.048732,0.0,0,0,0
0.05878,-0.047103,0.0,0,0,0
0.036189,-0.030081,0.0,0,0,0
0.050657,-0.036719,0.0,0,0,0
0.029538,-0.029351,0.0,0,0,0
0.027897,-0.038641,0.0,0,0,0
0.074482,-0.047889,0.0,0,0,0
0.045899,-0.049981,0.0,0,0,0
0.058198,-0.044129,0.0,0,0,0
0.03844,-0.060209,0.0,0,0,0
0.022646,-0.051516,0.0,0,0,0
0.025458,-0.020661,0.0,0,0,0
0.041285,-0.02983,0.0,0,0,0
0.037346,-0.038644,0.0,0,0,0
0.055379,-0.057819,0.0,0,0,0
0.047131,-0.062779,0.0,0,0,0
0.058159,-0.038632,0.0,0,0,0
0.072366,-0.04634,0.0,0,0,0
0.078434,-0.046543,0.0,0,0,0
0.053562,-0.038052,0.0,0,0,0
0.022914,-0.059246,0.0,0,0,0
0.068853,-0.059958,0.0,0,0,0
0.048644,-0.033093,0.0,0,0,0
0.04809,-0.037,0.0,0,0,0
0.025024,-0.020747,0.0,0,0,0
0.034237,-0.030443,0.0,0,0,0
0.087255,-0.060355,0.0,0,0,0
0.073784,-0.056385,0.0,0,0,0
0.047759,-0.05242,0.0,0,0,0
0.078115,-0.039087,0.0,0,0,0
0.078339,-0.056871,0.0,0,0,0
0.058346,-0.039523,0.0,0,0,0
0.027701,-0.056898,0.0,0,0,0
0.04182,-0.043521,0.0,0,0,0
0.058194,-0.05421,0.0,0,0,0
0.035018,-0.032909,0.0,0,0,0
0.043526,-0.035948,0.0,0,0,0
0.080842,-0.051236,0.0,0,0,0
0.030078,-0.041188,0.0,0,0,0
0.033665,-0.063142,0.0,0,0,0
0.023948,-0.03767,0.0,0,0,0
0.052551,-0.040158,0.0,0,0,0
0.08671,-0.047335,0.0,0,0,0
0.02858,-0.019405,0.0,0,0,0
0.054447,-0.055559,0.0,0,0,0
0.075244,-0.050184,0.0,0,0,0
0.066887,-0.048281,0.0,0,0,0
0.047685,-0.053837,0.0,0,0,0
0.064146,-0.044508,0.0,0,0,0
0.037046,-0.037922,0.0,0,0,0
0.078246,-0.048738,0.0,0,0,0
0.033065,-0.033764,0.0,0,0,0
0.026581,-0.05249,0.0,0,0,0
0.08805,-0.041581,0.0,0,0,0
0.04182,-0.056158,0.0,0,0,0
0.062325,-0.044063,0.0,0,0,0
0.038039,-0.049355,0.0,0,0,0
0.064741,-0.058143,0.0,0,0,0
0.059012,-0.059928,0.0,0,0,0
0.028234,-0.038911,0.0,0,0,0
0.078161,-0.059692,0.0,0,0,0
0.073862,-0.060363,0.0,0,0,0
0.059563,-0.03814,0.0,0,0,0
0.033208,-0.026121,0.0,0,0,0
0.055971,-0.053237,0.0,0,0,0
0.033304,-0.047052,0.0,0,0,0
0.036849,-0.040493,0.0,0,0,0
0.073226,-0.057349,0.0,0,0,0
0.064537,-0.061756,0.0,0,0,0
0.027543,-0.048258,0.0,0,0,0
0.082755,-0.044953,0.0,0,0,0
0.031737,-0.060805,0.0,0,0,0
0.039511,-0.027155,0.0,0,0,0
0.068155,-0.050596,0.0,0,0,0
0.07479,-0.063497,0.0,0,0,0
0.028355,-0.031482,0.0,0,0,0
0.056483,-0.053477,0.0,0,0,0
0.078818,-0.045896,0.0,0,0,0
0.089403,-0.045923,0.0,0,0,0
0.027817,-0.046249,0.0,0,0,0
0.034017,-0.042456,0.0,0,0,0
0.051751,-0.046594,0.0,0,0,0
0.049371,-0.055988,0.0,0,0,0
0.03558,-0.025632,0.0,0,0,0
0.031296,-0.034381,0.0,0,0,0
0.024905,-0.040958,0.0,0,0,0
0.051506,-0.057825,0.0,0,0,0
0.035585,-0.026628,0.0,0,0,0
0.027154,-0.056693,0.0,0,0,0
0.04691,-0.038611,0.0,0,0,0
0.068159,-0.062924,0.0,0,0,0
0.025788,-0.041171,0.0,0,0,0
0.036929,-0.042054,0.0,0,0,0
0.024788,-0.021923,0.0,0,0,0
0.025893,-0.043329,0.0,0,0,0
0.024048,-0.051058,0.0,0,0,0
0.024547,-0.035427,0.0,0,0,0
0.076054,-0.040522,0.0,0,0,0
0.032558,-0.050909,0.0,0,0,0
0.023806,-0.041415,0.0,0,0,0
0.061322,-0.040153,0.0,0,0,0
0.02388,-0.063168,0.0,0,0,0
0.032522,-0.029721,0.0,0,0,0
0.054374,-0.055017,0.0,0,0,0
0.043497,-0.041958,0.0,0,0,0
0.028406,-0.045653,0.0,0,0,0
0.092665,-0.058955,0.0,0,0,0
0.0623,-0.057397,0.0,0,0,0
0.069493,-0.039558,0.0,0,0,0
0.045478,-0.030686,0.0,0,0,0
0.069638,-0.051538,0.0,0,0,0
0.054166,-0.052746,0.0,0,0,0
0.037235,-0.057148,0.0,0,0,0
0.089447,-0.044796,0.0,0,0,0
0.029304,-0.059073,0.0,0,0,0
0.074188,-0.039804,0.0,0,0,0
0.083936,-0.041274,0.0,0,0,0
0.02504,-0.050678,0.0,0,0,0
0.027361,-0.027674,0.0,0,0,0
0.024582,-0.027258,0.0,0,0,0
0.032352,-0.021071,0.0,0,0,0
0.07218,-0.045333,0.0,0,0,0
0.038653,-0.057225,0.0,0,0,0
0.034406,-0.06131,0.0,0,0,0
0.037827,-0.055281,0.0,0,0,0
0.048008,-0.049025,0.0,0,0,0
0.040169,-0.050715,0.0,0,0,0
0.026802,-0.025858,0.0,0,0,0
0.039047,-0.044276,0.0,0,0,0
0.07635,-0.048675,0.0,0,0,0
0.024494,-0.051492,0.0,0,0,0
0.080868,-0.061207,0.0,0,0,0
0.032729,-0.037255,0.0,0,0,0
0.083478,-0.050818,0.0,0,0,0
0.062889,-0.041488,0.0,0,0,0
0.086036,-0.054806,0.0,0,0,0
0.051403,-0.060848,0.0,0,0,0
0.03689,-0.063141,0.0,0,0,0
0.044561,-0.052885,0.0,0,0,0
0.075302,-0.041309,0.0,0,0,0
0.071263,-0.045051,0.0,0,0,0
0.07965,-0.062953,0.0,0,0,0
0.031154,-0.062869,0.0,0,0,0
0.048847,-0.042595,0.0,0,0,0
0.046553,-0.048083,0.0,0,0,0
0.039976,-0.037671,0.0,0,0,0
0.026461,-0.023192,0.0,0,0,0
0.0655,-0.0474,0.0,0,0,0
0.033354,-0.056268,0.0,0,0,0
0.086845,-0.046308,0.0,0,0,0
0.069523,-0.040441,0.0,0,0,0
0.064262,-0.056399,0.0,0,0,0
0.08566,-0.041633,0.0,0,0,0
0.072139,-0.06042,0.0,0,0,0
0.049424,-0.055788,0.0,0,0,0
0.038956,-0.053706,0.0,0,0,0
0.038043,-0.028178,0.0,0,0,0
0.087366,-0.038375,0.0,0,0,0
0.063381,-0.046533,0.0,0,0,0
0.088972,-0.038662,0.0,0,0,0
0.062532,-0.060978,0.0,0,0,0
0.04264,-0.054536,0.0,0,0,0
0.0311,-0.058126,0.0,0,0,0
0.035132,-0.04651,0.0,0,0,0
0.025314,-0.053896,0.0,0,0,0
0.032424,-0.056691,0.0,0,0,0
0.047934,-0.032388,0.0,0,0,0
0.044509,-0.037268,0.0,0,0,0
0.077419,-0.040887,0.0,0,0,0
0.056605,-0.059035,0.0,0,0,0
0.026821,-0.04066,0.0,0,0,0
0.057385,-0.045877,0.0,0,0,0
0.074925,-0.057716,0.0,0,0,0
0.044097,-0.040689,0.0,0,0,0
0.085073,-0.038638,0.0,0,0,0
0.045376,-0.060713,0.0,0,0,0
0.039622,-0.056887,0.0,0,0,0
0.037929,-0.033173,0.0,0,0,0
0.029601,-0.017166,0.0,0,0,0
0.037401,-0.035465,0.0,0,0,0
0.032851,-0.036893,0.0,0,0,0
0.070339,-0.053993,0.0,0,0,0
0.033518,-0.040222,0.0,0,0,0
0.039342,-0.032997,0.0,0,0,0
0.031812,-0.059084,0.0,0,0,0
0.091841,-0.03774,0.0,0,0,0
0.037077,-0.062524,0.0,0,0,0
0.061252,-0.052815,0.0,0,0,0
0.069014,-0.050666,0.0,0,0,0
0.046173,-0.048166,0.0,0,0,0
0.088715,-0.044784,0.0,0,0,0
0.050258,-0.039953,0.0,0,0,0
0.069184,-0.047236,0.0,0,0,0
0.033873,-0.058321,0.0,0,0,0
0.067689,-0.055541,0.0,0,0,0
0.04202,-0.059795,0.0,0,0,0
0.084855,-0.046508,0.0,0,0,0
0.034305,-0.04099,0.0,0,0,0
0.051892,-0.046218,0.0,0,0,0
0.05985,-0.050941,0.0,0,0,0
0.055047,-0.054605,0.0,0,0,0
0.051529,-0.047613,0.0,0,0,0
0.061278,-0.048728,0.0,0,0,0
0.088439,-0.048772,0.0,0,0,0
0.028917,-0.057812,0.0,0,0,0
0.082598,-0.054654,0.0,0,0,0
0.04988,-0.061522,0.0,0,0,0
0.035455,-0.036565,0.0,0,0,0
0.053403,-0.049238,0.0,0,0,0
0.089609,-0.049093,0.0,0,0,0
0.029804,-0.025118,0.0,0,0,0
0.026704,-0.041041,0.0,0,0,0
0.084777,-0.056635,0.0,0,0,0
0.084317,-0.045711,0.0,0,0,0
0.072687,-0.046318,0.0,0,0,0
0.033358,-0.054652,0.0,0,0,0
0.060897,-0.058459,0.0,0,0,0
0.043972,-0.041531,0.0,0,0,0
0.02787,-0.022012,0.0,0,0,0
0.087756,-0.056563,0.0,0,0,0
0.027236,-0.042675,0.0,0,0,0
0.027388,-0.019311,0.0,0,0,0
0.062518,-0.059907,0.0,0,0,0
0.04601,-0.052303,0.0,0,0,0
0.091836,-0.045514,0.0,0,0,0
0.031436,-0.054895,0.0,0,0,0
0.054309,-0.059641,0.0,0,0,0
0.093072,-0.057421,0.0,0,0,0
0.032376,-0.060711,0.0,0,0,0
0.041332,-0.034798,0.0,0,0,0
0.049519,-0.043016,0.0,0,0,0
0.08223,-0.042523,0.0,0,0,0
0.090531,-0.049544,0.0,0,0,0
0.053155,-0.055267,0.0,0,0,0
0.034126,-0.040017,0.0,0,0,0
0.091999,-0.043663,0.0,0,0,0
0.0906,-0.039191,0.0,0,0,0
0.070508,-0.048614,0.0,0,0,0
0.06553,-0.049297,0.0,0,0,0
0.037746,-0.061445,0.0,0,0,0
0.081325,-0.062056,0.0,0,0,0
0.035493,-0.024185,0.0,0,0,0
0.057366,-0.039943,0.0,0,0,0
0.067079,-0.044119,0.0,0,0,0
0.045728,-0.042836,0.0,0,0,0
0.040004,-0.061184,0.0,0,0,0
0.022327,-0.047725,0.0,0,0,0
0.039753,-0.056007,0.0,0,0,0
0.037554,-0.03571,0.0,0,0,0
0.030512,-0.025419,0.0,0,0,0
0.071405,-0.047277,0.0,0,0,0
0.048536,-0.044299,0.0,0,0,0
0.049597,-0.036653,0.0,0,0,0
0.034609,-0.023774,0.0,0,0,0
0.0611,-0.042685,0.0,0,0,0
0.072271,-0.041578,0.0,0,0,0
0.06252,-0.05202,0.0,0,0,0
0.088477,-0.048497,0.0,0,0,0
0.057013,-0.036998,0.0,0,0,0
0.068641,-0.045863,0.0,0,0,0
0.067441,-0.041977,0.0,0,0,0
0.043507,-0.039715,0.0,0,0,0
0.035918,-0.039923,0.0,0,0,0
