0.093011,-0.04599,0.06,0,0,0
0.024638,-0.055236,0.06,0,0,0
0.047036,-0.037304,0.06,0,0,0
0.026001,-0.043767,0.06,0,0,0
0.084774,-0.054636,0.06,0,0,0
0.0163,-0.067188,0.06,0,0,0
0.090992,-0.06647,0.06,0,0,0
0.031302,-0.039962,0.06,0,0,0
0.092435,-0.066499,0.06,0,0,0
0.086966,-0.062995,0.06,0,0,0
0.095347,-0.067352,0.06,0,0,0
0.039165,-0.052949,0.06,0,0,0
0.04383,-0.069319,0.06,0,0,0
0.081356,-0.038582,0.06,0,0,0
0.059743,-0.053289,0.06,0,0,0
0.02265,-0.055997,0.06,0,0,0
0.079592,-0.042581,0.06,0,0,0
0.033201,-0.059509,0.06,0,0,0
0.058732,-0.050823,0.06,0,0,0
0.063683,-0.068925,0.06,0,0,0
0.059632,-0.050219,0.06,0,0,0
0.088456,-0.047297,0.06,0,0,0
0.044017,-0.030462,0.06,0,0,0
0.057125,-0.063451,0.06,0,0,0
0.012905,-0.069381,0.06,0,0,0
0.031581,-0.055971,0.06,0,0,0
0.048543,-0.051162,0.06,0,0,0
0.018481,-0.064129,0.06,0,0,0
0.066552,-0.065925,0.06,0,0,0
0.025578,-0.043427,0.06,0,0,0
0.069415,-0.055384,0.06,0,0,0
0.074492,-0.067333,0.06,0,0,0
0.031274,-0.058704,0.06,0,0,0
0.027737,-0.02988,0.06,0,0,0
0.055929,-0.068308,0.06,0,0,0
0.085357,-0.039463,0.06,0,0,0
0.031235,-0.067067,0.06,0,0,0
0.095817,-0.045223,0.06,0,0,0
0.077148,-0.066127,0.06,0,0,0
0.023885,-0.033768,0.06,0,0,0
0.077998,-0.063915,0.06,0,0,0
0.024302,-0.034412,0.06,0,0,0
0.02656,-0.045155,0.06,0,0,0
0.041736,-0.057113,0.06,0,0,0
0.09171,-0.065818,0.06,0,0,0
0.031342,-0.061103,0.06,0,0,0
0.063564,-0.046415,0.06,0,0,0
0.037752,-0.032491,0.06,0,0,0
0.092514,-0.047099,0.06,0,0,0
0.080509,-0.038576,0.06,0,0,0
0.054003,-0.046642,0.06,0,0,0
0.092834,-0.049057,0.06,0,0,0
0.035726,-0.065991,0.06,0,0,0
0.032132,-0.056093,0.06,0,0,0
0.077495,-0.058376,0.06,0,0,0
0.018429,-0.059195,0.06,0,0,0
0.043468,-0.061635,0.06,0,0,0
0.067653,-0.054589,0.06,0,0,0
0.061509,-0.040085,0.06,0,0,0
0.049571,-0.038901,0.06,0,0,0
0.021256,-0.032202,0.06,0,0,0
0.086846,-0.049688,0.06,0,0,0
0.053623,-0.039316,0.06,0,0,0
0.020215,-0.069673,0.06,0,0,0
0.02538,-0.031242,0.06,0,0,0
0.031958,-0.032391,0.06,0,0,0
0.095108,-0.066067,0.06,0,0,0
0.036426,-0.04308,0.06,0,0,0
0.058929,-0.037342,0.06,0,0,0
0.073415,-0.062763,0.06,0,0,0
0.062163,-0.057742,0.06,0,0,0
0.074928,-0.042632,0.06,0,0,0
0.068226,-0.067827,0.06,0,0,0
0.043563,-0.036107,0.06,0,0,0
0.060928,-0.039566,0.06,0,0,0
0.021096,-0.041814,0.06,0,0,0
0.046089,-0.033207,0.06,0,0,0
