0.037413,-0.038159,0.0,0,0,0
0.037712,-0.050471,0.0,0,0,0
0.045914,-0.05418,0.0,0,0,0
0.070628,-0.051436,0.0,0,0,0
0.086324,-0.05945,0.0,0,0,0
0.022914,-0.059246,0.0,0,0,0
0.077125,-0.040036,0.0,0,0,0
0.035899,-0.047401,0.0,0,0,0
0.040061,-0.052627,0.0,0,0,0
0.036548,-0.032588,0.0,0,0,0
0.049224,-0.033005,0.0,0,0,0
0.051949,-0.062048,0.0,0,0,0
0.05603,-0.04006,0.0,0,0,0
0.088081,-0.062634,0.0,0,0,0
0.030226,-0.026637,0.0,0,0,0
0.034006,-0.038101,0.0,0,0,0
0.04195,-0.060505,0.0,0,0,0
0.025936,-0.03941,0.0,0,0,0
0.09222,-0.044117,0.0,0,0,0
0.024519,-0.028603,0.0,0,0,0
0.067966,-0.062052,0.0,0,0,0
0.050949,-0.04798,0.0,0,0,0
0.032074,-0.063103,0.0,0,0,0
0.080092,-0.048803,0.0,0,0,0
0.089136,-0.03834,0.0,0,0,0
0.054649,-0.039892,0.0,0,0,0
0.052107,-0.043014,0.0,0,0,0
0.055512,-0.041323,0.0,0,0,0
0.04187,-0.03654,0.0,0,0,0
0.035502,-0.040381,0.0,0,0,0
0.051692,-0.03768,0.0,0,0,0
0.026555,-0.045448,0.0,0,0,0
0.033884,-0.024637,0.0,0,0,0
0.025587,-0.05183,0.0,0,0,0
0.025921,-0.034844,0.0,0,0,0
0.072157,-0.058588,0.0,0,0,0
0.059328,-0.051312,0.0,0,0,0
0.066847,-0.060878,0.0,0,0,0
0.039705,-0.023014,0.0,0,0,0
0.064494,-0.047068,0.0,0,0,0
0.060235,-0.040316,0.0,0,0,0
0.028322,-0.035157,0.0,0,0,0
0.088197,-0.061957,0.0,0,0,0
0.069119,-0.044467,0.0,0,0,0
0.029414,-0.038149,0.0,0,0,0
0.038328,-0.057685,0.0,0,0,0
0.025742,-0.062163,0.0,0,0,0
0.031699,-0.03122,0.0,0,0,0
0.079992,-0.047556,0.0,0,0,0
0.075948,-0.042105,0.0,0,0,0
0.03311,-0.046722,0.0,0,0,0
0.037069,-0.022768,0.0,0,0,0
