0.082952,0.030167,0.0,0,0,0
0.098062,0.005156,0.0,0,0,0
0.055458,-0.004597,0.0,0,0,0
0.027669,-0.119887,0.0,0,0,0
0.080699,-0.096414,0.0,0,0,0
0.12784,-0.131705,0.0,0,0,0
0.099962,-0.00325,0.0,0,0,0
0.089334,-0.009336,0.0,0,0,0
0.055315,-0.106373,0.0,0,0,0
0.061341,-0.028122,0.0,0,0,0
0.062531,-0.040355,0.0,0,0,0
0.091733,-0.018563,0.0,0,0,0
0.070635,-0.035209,0.0,0,0,0
0.111596,-0.12774,0.0,0,0,0
0.049343,0.017084,0.0,0,0,0
0.062886,-0.132294,0.0,0,0,0
0.066246,-0.017983,0.0,0,0,0
0.055324,-0.125191,0.0,0,0,0
0.069064,-0.003015,0.0,0,0,0
0.036594,-0.132818,0.0,0,0,0
0.045951,-0.041297,0.0,0,0,0
0.048582,0.01292,0.0,0,0,0
0.030251,-0.09302,0.0,0,0,0
0.095855,0.009859,0.0,0,0,0
0.076345,-0.093392,0.0,0,0,0
0.068096,0.002229,0.0,0,0,0
0.079936,-0.115427,0.0,0,0,0
0.0912,-0.025073,0.0,0,0,0
0.04274,-0.130941,0.0,0,0,0
0.087476,-0.030045,0.0,0,0,0
0.053657,-0.091777,0.0,0,0,0
0.077844,-0.109701,0.0,0,0,0
0.075425,-0.133067,0.0,0,0,0
0.065731,-0.114731,0.0,0,0,0
0.053115,0.018593,0.0,0,0,0
0.043966,0.016443,0.0,0,0,0
0.068649,0.016955,0.0,0,0,0
0.043664,0.01386,0.0,0,0,0
0.068636,0.017082,0.0,0,0,0
0.061568,0.022965,0.0,0,0,0
0.065739,-0.116866,0.0,0,0,0
0.05734,0.013012,0.0,0,0,0
0.059265,-0.125391,0.0,0,0,0
0.029361,-0.099584,0.0,0,0,0
0.024783,-0.123519,0.0,0,0,0
0.073715,-0.00546,0.0,0,0,0
0.088764,-0.044254,0.0,0,0,0
0.068343,0.016431,0.0,0,0,0
0.090471,-0.129842,0.0,0,0,0
0.043688,-0.093758,0.0,0,0,0
0.052874,-0.039379,0.0,0,0,0
0.096284,-0.03118,0.0,0,0,0
0.025289,-0.133241,0.0,0,0,0
0.077986,0.008207,0.0,0,0,0
0.051775,-0.094534,0.0,0,0,0
0.060166,-0.019841,0.0,0,0,0
0.088175,0.004769,0.0,0,0,0
0.061621,-0.103179,0.0,0,0,0
0.117943,-0.091969,0.0,0,0,0
0.066212,-0.009283,0.0,0,0,0
0.07423,0.006941,0.0,0,0,0
0.087888,0.009169,0.0,0,0,0
0.067826,-0.099084,0.0,0,0,0
0.049491,-0.115684,0.0,0,0,0
0.043531,-0.112226,0.0,0,0,0
0.091845,-0.004368,0.0,0,0,0
0.10325,-0.031469,0.0,0,0,0
0.100819,-0.026686,0.0,0,0,0
0.119786,-0.11873,0.0,0,0,0
0.060919,0.001441,0.0,0,0,0
0.068348,-0.09402,0.0,0,0,0
0.075924,-0.038186,0.0,0,0,0
0.073485,-0.046184,0.0,0,0,0
0.115441,-0.105845,0.0,0,0,0
0.062741,-0.010086,0.0,0,0,0
0.097796,-0.030533,0.0,0,0,0
0.095427,-0.007369,0.0,0,0,0
0.060489,-0.125176,0.0,0,0,0
0.094784,-0.104367,0.0,0,0,0
0.0934,-0.040988,0.0,0,0,0
0.07545,-0.004929,0.0,0,0,0
0.065842,-0.090342,0.0,0,0,0
0.086505,-0.004404,0.0,0,0,0
0.073757,-0.108779,0.0,0,0,0
0.096563,-0.011858,0.0,0,0,0
0.092195,-0.037275,0.0,0,0,0
0.073639,0.007638,0.0,0,0,0
0.103041,-0.102465,0.0,0,0,0
0.095739,-0.004511,0.0,0,0,0
0.066107,-0.089992,0.0,0,0,0
0.056005,-0.034116,0.0,0,0,0
0.074179,-0.043509,0.0,0,0,0
0.093373,-0.125723,0.0,0,0,0
0.083712,0.009727,0.0,0,0,0
0.092113,-0.099772,0.0,0,0,0
0.105311,-0.124911,0.0,0,0,0
0.058367,-0.124958,0.0,0,0,0
0.064148,0.020451,0.0,0,0,0
0.063156,-0.008637,0.0,0,0,0
0.05545,-0.096499,0.0,0,0,0
0.074195,0.012113,0.0,0,0,0
0.044784,-0.091839,0.0,0,0,0
0.044903,-0.027368,0.0,0,0,0
0.062506,-0.018795,0.0,0,0,0
0.127488,-0.132065,0.0,0,0,0
0.091311,-0.009868,0.0,0,0,0
0.100222,-0.093226,0.0,0,0,0
0.067173,-0.092209,0.0,0,0,0
0.069425,0.027831,0.0,0,0,0
0.033451,-0.115907,0.0,0,0,0
0.081172,-0.103905,0.0,0,0,0
0.032357,-0.125269,0.0,0,0,0
0.083174,-0.11301,0.0,0,0,0
0.061311,-0.009609,0.0,0,0,0
0.028884,-0.114398,0.0,0,0,0
0.101539,-0.111042,0.0,0,0,0
0.105573,-0.118184,0.0,0,0,0
0.09551,0.007931,0.0,0,0,0
0.084231,-0.127575,0.0,0,0,0
0.045584,-0.003457,0.0,0,0,0
0.056853,-0.090463,0.0,0,0,0
0.08708,-0.030361,0.0,0,0,0
0.061864,-0.115281,0.0,0,0,0
0.124248,-0.124018,0.0,0,0,0
0.05471,-0.027564,0.0,0,0,0
0.042475,-0.006694,0.0,0,0,0
0.094332,-0.098785,0.0,0,0,0
0.067824,-0.128924,0.0,0,0,0
0.080039,0.01385,0.0,0,0,0
0.066759,-0.112342,0.0,0,0,0
0.057347,-0.006167,0.0,0,0,0
0.093488,0.003222,0.0,0,0,0
0.056342,-0.043452,0.0,0,0,0
0.061845,-0.042831,0.0,0,0,0
0.125339,-0.125552,0.0,0,0,0
0.103953,-0.016934,0.0,0,0,0
0.100945,-0.028761,0.0,0,0,0
0.033657,-0.097256,0.0,0,0,0
0.078861,-0.036281,0.0,0,0,0
0.092868,-0.110383,0.0,0,0,0
0.091409,-0.127238,0.0,0,0,0
0.056145,-0.110296,0.0,0,0,0
0.03911,-0.121296,0.0,0,0,0
0.059512,-0.015133,0.0,0,0,0
