0.078769,-0.061572,0.05,0,0,0
0.031286,-0.044752,0.05,0,0,0
0.093143,-0.066475,0.05,0,0,0
0.040912,-0.053494,0.05,0,0,0
0.036942,-0.015278,0.05,0,0,0
0.078415,-0.054677,0.05,0,0,0
0.027384,-0.021587,0.05,0,0,0
0.077067,-0.063632,0.05,0,0,0
0.09235,-0.061715,0.05,0,0,0
0.032392,-0.015854,0.05,0,0,0
0.033494,-0.054511,0.05,0,0,0
0.056378,-0.037266,0.05,0,0,0
0.047657,-0.052352,0.05,0,0,0
0.024235,-0.051293,0.05,0,0,0
0.084542,-0.060904,0.05,0,0,0
0.074216,-0.063276,0.05,0,0,0
0.033139,-0.052507,0.05,0,0,0
0.024924,-0.064761,0.05,0,0,0
0.062775,-0.06377,0.05,0,0,0
0.073597,-0.058504,0.05,0,0,0
0.089778,-0.048774,0.05,0,0,0
0.052183,-0.062909,0.05,0,0,0
0.058297,-0.062869,0.05,0,0,0
0.032286,-0.047395,0.05,0,0,0
0.085518,-0.066346,0.05,0,0,0
0.092679,-0.065854,0.05,0,0,0
0.041701,-0.046505,0.05,0,0,0
0.068627,-0.048948,0.05,0,0,0
0.044953,-0.060182,0.05,0,0,0
0.063905,-0.045531,0.05,0,0,0
0.041001,-0.059092,0.05,0,0,0
0.027183,-0.044965,0.05,0,0,0
0.033292,-0.026848,0.05,0,0,0
0.077217,-0.053785,0.05,0,0,0
0.043498,-0.048808,0.05,0,0,0
0.035942,-0.043269,0.05,0,0,0
0.050501,-0.047798,0.05,0,0,0
0.031389,-0.039779,0.05,0,0,0
0.087811,-0.050928,0.05,0,0,0
0.042685,-0.032066,0.05,0,0,0
0.078746,-0.042219,0.05,0,0,0
0.026959,-0.03686,0.05,0,0,0
0.039752,-0.038184,0.05,0,0,0
0.051404,-0.066994,0.05,0,0,0
0.052092,-0.047548,0.05,0,0,0
0.062026,-0.047636,0.05,0,0,0
0.050175,-0.066205,0.05,0,0,0
0.069703,-0.051181,0.05,0,0,0
0.039644,-0.050815,0.05,0,0,0
0.069717,-0.040991,0.05,0,0,0
0.022482,-0.052522,0.05,0,0,0
0.027128,-0.022684,0.05,0,0,0
0.034575,-0.040943,0.05,0,0,0
0.065892,-0.065079,0.05,0,0,0
0.067998,-0.044067,0.05,0,0,0
0.049914,-0.062009,0.05,0,0,0
0.047608,-0.055574,0.05,0,0,0
0.054204,-0.063047,0.05,0,0,0
0.027874,-0.025236,0.05,0,0,0
0.071808,-0.056031,0.05,0,0,0
0.025197,-0.048111,0.05,0,0,0
0.063685,-0.062754,0.05,0,0,0
0.071404,-0.044048,0.05,0,0,0
0.088512,-0.049683,0.05,0,0,0
0.08353,-0.043373,0.05,0,0,0
0.045462,-0.033855,0.05,0,0,0
0.044814,-0.049533,0.05,0,0,0
0.046896,-0.046347,0.05,0,0,0
0.090577,-0.042933,0.05,0,0,0
0.091629,-0.043831,0.05,0,0,0
0.032396,-0.062697,0.05,0,0,0
0.065609,-0.0648,0.05,0,0,0
0.057069,-0.044609,0.05,0,0,0
0.037041,-0.053878,0.05,0,0,0
0.062484,-0.051713,0.05,0,0,0
0.038616,-0.020968,0.05,0,0,0
0.027507,-0.022809,0.05,0,0,0
0.036903,-0.052527,0.05,0,0,0
0.044668,-0.042172,0.05,0,0,0
0.069051,-0.043962,0.05,0,0,0
0.038555,-0.064085,0.05,0,0,0
0.029057,-0.017814,0.05,0,0,0
0.045248,-0.031924,0.05,0,0,0
0.078489,-0.064339,0.05,0,0,0
0.053645,-0.059767,0.05,0,0,0
0.053339,-0.044445,0.05,0,0,0
0.085201,-0.048004,0.05,0,0,0
0.057163,-0.043596,0.05,0,0,0
0.048801,-0.056278,0.05,0,0,0
0.034152,-0.052015,0.05,0,0,0
0.023569,-0.045029,0.05,0,0,0
0.074783,-0.065609,0.05,0,0,0
0.069051,-0.058496,0.05,0,0,0
0.048262,-0.056046,0.05,0,0,0
0.02808,-0.05906,0.05,0,0,0
0.07371,-0.053291,0.05,0,0,0
0.031391,-0.030818,0.05,0,0,0
0.05523,-0.061657,0.05,0,0,0
0.023639,-0.043808,0.05,0,0,0
0.063581,-0.038138,0.05,0,0,0
0.068991,-0.06315,0.05,0,0,0
0.024993,-0.049627,0.05,0,0,0
0.026833,-0.057251,0.05,0,0,0
0.051374,-0.044015,0.05,0,0,0
0.048071,-0.034907,0.05,0,0,0
0.032632,-0.040787,0.05,0,0,0
0.032259,-0.057965,0.05,0,0,0
0.062717,-0.053115,0.05,0,0,0
0.034213,-0.038054,0.05,0,0,0
0.083305,-0.056975,0.05,0,0,0
0.049268,-0.043334,0.05,0,0,0
0.068336,-0.052514,0.05,0,0,0
0.056335,-0.053633,0.05,0,0,0
0.091803,-0.044934,0.05,0,0,0
0.077819,-0.051751,0.05,0,0,0
0.081651,-0.062355,0.05,0,0,0
0.027969,-0.044051,0.05,0,0,0
0.057727,-0.063074,0.05,0,0,0
0.080551,-0.045191,0.05,0,0,0
0.060805,-0.062833,0.05,0,0,0
0.062601,-0.053574,0.05,0,0,0
0.077592,-0.059932,0.05,0,0,0
0.041524,-0.06575,0.05,0,0,0
0.048355,-0.043106,0.05,0,0,0
0.071436,-0.056945,0.05,0,0,0
0.023304,-0.065546,0.05,0,0,0
0.060418,-0.066853,0.05,0,0,0
0.037774,-0.061867,0.05,0,0,0
0.02937,-0.031575,0.05,0,0,0
0.081416,-0.066159,0.05,0,0,0
0.033714,-0.025586,0.05,0,0,0
0.044622,-0.059758,0.05,0,0,0
0.027612,-0.036532,0.05,0,0,0
0.037304,-0.032467,0.05,0,0,0
0.033372,-0.050061,0.05,0,0,0
0.045221,-0.037353,0.05,0,0,0
0.062402,-0.046914,0.05,0,0,0
0.033117,-0.046581,0.05,0,0,0
0.033865,-0.05185,0.05,0,0,0
0.052613,-0.066183,0.05,0,0,0
0.025802,-0.023465,0.05,0,0,0
0.063362,-0.058236,0.05,0,0,0
0.073432,-0.039383,0.05,0,0,0
0.029958,-0.019748,0.05,0,0,0
0.033783,-0.050803,0.05,0,0,0
0.035231,-0.055496,0.05,0,0,0
0.025873,-0.065919,0.05,0,0,0
0.02513,-0.051362,0.05,0,0,0
0.084607,-0.050199,0.05,0,0,0
0.028057,-0.043595,0.05,0,0,0
0.090004,-0.039057,0.05,0,0,0
0.029769,-0.017741,0.05,0,0,0
0.038082,-0.049698,0.05,0,0,0
0.037134,-0.038697,0.05,0,0,0
0.060006,-0.058604,0.05,0,0,0
0.025857,-0.024169,0.05,0,0,0
0.022143,-0.057619,0.05,0,0,0
0.064481,-0.051288,0.05,0,0,0
0.056579,-0.050417,0.05,0,0,0
0.038518,-0.050945,0.05,0,0,0
0.038779,-0.025492,0.05,0,0,0
0.02939,-0.024348,0.05,0,0,0
0.052774,-0.049856,0.05,0,0,0
0.036976,-0.036546,0.05,0,0,0
0.034636,-0.049804,0.05,0,0,0
0.032934,-0.050694,0.05,0,0,0
0.0593,-0.041427,0.05,0,0,0
0.022387,-0.050192,0.05,0,0,0
0.023346,-0.0461,0.05,0,0,0
0.023445,-0.059325,0.05,0,0,0
0.054393,-0.04707,0.05,0,0,0
0.029073,-0.056703,0.05,0,0,0
0.031286,-0.059305,0.05,0,0,0
0.07453,-0.054504,0.05,0,0,0
0.034943,-0.048073,0.05,0,0,0
0.075311,-0.051202,0.05,0,0,0
0.062662,-0.060974,0.05,0,0,0
0.046361,-0.046058,0.05,0,0,0
0.079755,-0.063854,0.05,0,0,0
0.052763,-0.0418,0.05,0,0,0
0.036511,-0.052508,0.05,0,0,0
0.031233,-0.062971,0.05,0,0,0
0.026038,-0.016561,0.05,0,0,0
0.056707,-0.051093,0.05,0,0,0
0.039469,-0.033384,0.05,0,0,0
0.034094,-0.05898,0.05,0,0,0
0.061152,-0.039213,0.05,0,0,0
0.041532,-0.059539,0.05,0,0,0
0.034381,-0.019158,0.05,0,0,0
0.04784,-0.056661,0.05,0,0,0
0.04999,-0.058361,0.05,0,0,0
0.051426,-0.041924,0.05,0,0,0
0.028797,-0.064667,0.05,0,0,0
