0.055945,-0.039429,0.055,0,0,0
0.046498,-0.04445,0.055,0,0,0
0.088927,-0.035952,0.055,0,0,0
0.078857,-0.052438,0.055,0,0,0
0.090628,-0.040229,0.055,0,0,0
0.074749,-0.049168,0.055,0,0,0
0.040821,-0.0411,0.055,0,0,0
0.065175,-0.039741,0.055,0,0,0
0.065735,-0.046612,0.055,0,0,0
0.067341,-0.042679,0.055,0,0,0
0.086076,-0.057619,0.055,0,0,0
0.041878,-0.062167,0.055,0,0,0
0.029441,-0.061748,0.055,0,0,0
0.059434,-0.053053,0.055,0,0,0
0.078851,-0.06081,0.055,0,0,0
0.090436,-0.060935,0.055,0,0,0
0.05874,-0.046159,0.055,0,0,0
0.067649,-0.038476,0.055,0,0,0
0.027177,-0.050543,0.055,0,0,0
0.080688,-0.061473,0.055,0,0,0
0.074148,-0.055403,0.055,0,0,0
0.039745,-0.048679,0.055,0,0,0
0.048456,-0.060978,0.055,0,0,0
0.029039,-0.039785,0.055,0,0,0
0.033325,-0.039688,0.055,0,0,0
0.084897,-0.03993,0.055,0,0,0
0.025455,-0.048107,0.055,0,0,0
0.034274,-0.034513,0.055,0,0,0
0.086972,-0.049679,0.055,0,0,0
0.084091,-0.06349,0.055,0,0,0
0.070081,-0.036855,0.055,0,0,0
0.078595,-0.04408,0.055,0,0,0
0.027156,-0.047619,0.055,0,0,0
0.055377,-0.044028,0.055,0,0,0
0.059944,-0.054588,0.055,0,0,0
0.047045,-0.03864,0.055,0,0,0
0.088362,-0.048729,0.055,0,0,0
0.035053,-0.038744,0.055,0,0,0
0.083263,-0.062895,0.055,0,0,0
0.062629,-0.039263,0.055,0,0,0
0.057207,-0.037424,0.055,0,0,0
0.091406,-0.053906,0.055,0,0,0
0.026563,-0.03559,0.055,0,0,0
0.068453,-0.049892,0.055,0,0,0
0.070568,-0.046409,0.055,0,0,0
0.048897,-0.059135,0.055,0,0,0
0.082858,-0.060476,0.055,0,0,0
0.034679,-0.042367,0.055,0,0,0
0.025861,-0.038158,0.055,0,0,0
0.042065,-0.058536,0.055,0,0,0
0.03081,-0.043868,0.055,0,0,0
0.054663,-0.046671,0.055,0,0,0
0.028513,-0.04032,0.055,0,0,0
0.059928,-0.03544,0.055,0,0,0
0.060263,-0.039124,0.055,0,0,0
0.089848,-0.061567,0.055,0,0,0
0.090755,-0.054665,0.055,0,0,0
0.082332,-0.058103,0.055,0,0,0
0.084083,-0.062917,0.055,0,0,0
0.026105,-0.051012,0.055,0,0,0
0.062042,-0.039452,0.055,0,0,0
0.026394,-0.037021,0.055,0,0,0
0.058308,-0.052696,0.055,0,0,0
0.07989,-0.0562,0.055,0,0,0
0.054943,-0.044172,0.055,0,0,0
0.034268,-0.037013,0.055,0,0,0
0.062883,-0.047678,0.055,0,0,0
0.02618,-0.027288,0.055,0,0,0
0.090752,-0.045266,0.055,0,0,0
0.049451,-0.052842,0.055,0,0,0
0.077776,-0.04337,0.055,0,0,0
0.091795,-0.060359,0.055,0,0,0
0.045823,-0.058827,0.055,0,0,0
0.038908,-0.057879,0.055,0,0,0
0.077947,-0.045821,0.055,0,0,0
0.054023,-0.046984,0.055,0,0,0
0.025882,-0.042965,0.055,0,0,0
0.027844,-0.03873,0.055,0,0,0
0.026748,-0.051386,0.055,0,0,0
0.072503,-0.054607,0.055,0,0,0
0.078451,-0.037622,0.055,0,0,0
0.081788,-0.059898,0.055,0,0,0
0.025483,-0.033662,0.055,0,0,0
0.062863,-0.055083,0.055,0,0,0
0.078341,-0.047528,0.055,0,0,0
