0.056882,-0.058724,0.0,0,0,0
0.087886,-0.062457,0.0,0,0,0
0.032541,-0.057376,0.0,0,0,0
0.083633,-0.055053,0.0,0,0,0
0.044573,-0.063458,0.0,0,0,0
0.038422,-0.056536,0.0,0,0,0
0.046999,-0.061245,0.0,0,0,0
0.084249,-0.055857,0.0,0,0,0
0.081786,-0.062074,0.0,0,0,0
0.064909,-0.048077,0.0,0,0,0
0.059409,-0.04619,0.0,0,0,0
0.081817,-0.0601,0.0,0,0,0
0.073596,-0.050542,0.0,0,0,0
0.031096,-0.05998,0.0,0,0,0
0.034771,-0.058469,0.0,0,0,0
0.047392,-0.049902,0.0,0,0,0
0.064089,-0.056341,0.0,0,0,0
0.042494,-0.057891,0.0,0,0,0
0.032579,-0.05317,0.0,0,0,0
0.08514,-0.060722,0.0,0,0,0
0.064984,-0.060127,0.0,0,0,0
0.04096,-0.05513,0.0,0,0,0
0.03772,-0.048048,0.0,0,0,0
0.06998,-0.04961,0.0,0,0,0
0.090131,-0.048356,0.0,0,0,0
0.023632,-0.05603,0.0,0,0,0
0.04875,-0.054536,0.0,0,0,0
0.05271,-0.052757,0.0,0,0,0
0.052558,-0.060972,0.0,0,0,0
0.022577,-0.051457,0.0,0,0,0
0.050735,-0.052693,0.0,0,0,0
0.059805,-0.053933,0.0,0,0,0
0.080854,-0.054637,0.0,0,0,0
0.072951,-0.048372,0.0,0,0,0
0.05985,-0.050941,0.0,0,0,0
0.069848,-0.05793,0.0,0,0,0
0.069641,-0.05309,0.0,0,0,0
0.077057,-0.057245,0.0,0,0,0
0.087894,-0.051888,0.0,0,0,0
0.041604,-0.050988,0.0,0,0,0
0.064541,-0.060555,0.0,0,0,0
0.073198,-0.060914,0.0,0,0,0
0.093471,-0.059847,0.0,0,0,0
0.090074,-0.049208,0.0,0,0,0
0.070612,-0.060544,0.0,0,0,0
0.065648,-0.057158,0.0,0,0,0
0.03575,-0.057126,0.0,0,0,0
0.055084,-0.048867,0.0,0,0,0
0.090973,-0.054547,0.0,0,0,0
0.040093,-0.048111,0.0,0,0,0
0.028866,-0.05505,0.0,0,0,0
0.028429,-0.050963,0.0,0,0,0
0.033421,-0.061023,0.0,0,0,0
0.076295,-0.054806,0.0,0,0,0
0.054876,-0.062873,0.0,0,0,0
0.05264,-0.053418,0.0,0,0,0
0.06855,-0.05573,0.0,0,0,0
