0.076226,-0.067137,0.06,0,0,0
0.091195,-0.055877,0.06,0,0,0
0.058774,-0.067716,0.06,0,0,0
0.052347,-0.057221,0.06,0,0,0
0.033676,-0.03078,0.06,0,0,0
0.043827,-0.056643,0.06,0,0,0
0.045593,-0.0465,0.06,0,0,0
0.056084,-0.061255,0.06,0,0,0
0.08314,-0.040459,0.06,0,0,0
0.087405,-0.050495,0.06,0,0,0
0.018894,-0.05962,0.06,0,0,0
0.052467,-0.066927,0.06,0,0,0
0.042385,-0.048697,0.06,0,0,0
0.057437,-0.066069,0.06,0,0,0
0.083054,-0.048717,0.06,0,0,0
0.060837,-0.066584,0.06,0,0,0
0.054736,-0.066425,0.06,0,0,0
0.020136,-0.039413,0.06,0,0,0
0.07051,-0.051266,0.06,0,0,0
0.084992,-0.050286,0.06,0,0,0
0.071491,-0.043658,0.06,0,0,0
0.077053,-0.061485,0.06,0,0,0
0.026237,-0.055632,0.06,0,0,0
0.08252,-0.04553,0.06,0,0,0
0.014031,-0.067114,0.06,0,0,0
0.06589,-0.063692,0.06,0,0,0
0.020319,-0.031281,0.06,0,0,0
0.04939,-0.042169,0.06,0,0,0
0.076763,-0.060221,0.06,0,0,0
0.096391,-0.04534,0.06,0,0,0
0.08447,-0.055006,0.06,0,0,0
0.014626,-0.062278,0.06,0,0,0
0.057618,-0.049687,0.06,0,0,0
0.093053,-0.047106,0.06,0,0,0
0.094267,-0.06442,0.06,0,0,0
0.096012,-0.051453,0.06,0,0,0
0.033925,-0.048291,0.06,0,0,0
0.099363,-0.064874,0.06,0,0,0
0.066178,-0.066416,0.06,0,0,0
0.095689,-0.049961,0.06,0,0,0
0.060584,-0.052086,0.06,0,0,0
0.060283,-0.039156,0.06,0,0,0
0.067759,-0.048507,0.06,0,0,0
0.074869,-0.069654,0.06,0,0,0
0.046344,-0.062528,0.06,0,0,0
0.088431,-0.04771,0.06,0,0,0
0.044598,-0.045147,0.06,0,0,0
0.024909,-0.041626,0.06,0,0,0
0.061231,-0.045362,0.06,0,0,0
0.034309,-0.047064,0.06,0,0,0
0.03652,-0.042578,0.06,0,0,0
0.094954,-0.040328,0.06,0,0,0
0.096783,-0.062966,0.06,0,0,0
0.021583,-0.066271,0.06,0,0,0
0.070464,-0.048997,0.06,0,0,0
0.071811,-0.067932,0.06,0,0,0
0.032368,-0.033161,0.06,0,0,0
0.083962,-0.069333,0.06,0,0,0
0.054325,-0.066406,0.06,0,0,0
0.078058,-0.052375,0.06,0,0,0
0.025993,-0.046317,0.06,0,0,0
0.063849,-0.060973,0.06,0,0,0
0.030428,-0.052228,0.06,0,0,0
0.057875,-0.066055,0.06,0,0,0
0.092285,-0.040766,0.06,0,0,0
0.055102,-0.06648,0.06,0,0,0
