0.040955,-0.030952,0.0,0,0,0
0.063701,-0.053556,0.0,0,0,0
0.055908,-0.040196,0.0,0,0,0
0.029185,-0.060888,0.0,0,0,0
0.03468,-0.051724,0.0,0,0,0
0.027255,-0.035328,0.0,0,0,0
0.059783,-0.046864,0.0,0,0,0
0.055766,-0.040436,0.0,0,0,0
0.034332,-0.041789,0.0,0,0,0
0.05061,-0.050887,0.0,0,0,0
0.085104,-0.06127,0.0,0,0,0
0.063298,-0.05113,0.0,0,0,0
0.072015,-0.052758,0.0,0,0,0
0.031169,-0.020601,0.0,0,0,0
0.049104,-0.050884,0.0,0,0,0
0.03139,-0.028913,0.0,0,0,0
0.071529,-0.054739,0.0,0,0,0
0.02422,-0.056296,0.0,0,0,0
0.067256,-0.046795,0.0,0,0,0
0.057168,-0.062607,0.0,0,0,0
0.02457,-0.054866,0.0,0,0,0
0.025383,-0.016008,0.0,0,0,0
0.059094,-0.056879,0.0,0,0,0
0.081024,-0.054355,0.0,0,0,0
0.039183,-0.05604,0.0,0,0,0
0.034092,-0.058168,0.0,0,0,0
0.032699,-0.05567,0.0,0,0,0
0.031288,-0.052394,0.0,0,0,0
0.026067,-0.053284,0.0,0,0,0
0.028241,-0.062445,0.0,0,0,0
0.068581,-0.049726,0.0,0,0,0
0.054261,-0.054127,0.0,0,0,0
0.028042,-0.020159,0.0,0,0,0
0.026957,-0.056126,0.0,0,0,0
0.060997,-0.046836,0.0,0,0,0
0.041627,-0.048122,0.0,0,0,0
0.053867,-0.051332,0.0,0,0,0
0.034602,-0.042341,0.0,0,0,0
0.049426,-0.038148,0.0,0,0,0
0.06347,-0.045175,0.0,0,0,0
0.038018,-0.062682,0.0,0,0,0
0.075113,-0.046245,0.0,0,0,0
0.028319,-0.053218,0.0,0,0,0
0.029032,-0.037178,0.0,0,0,0
0.036823,-0.025846,0.0,0,0,0
0.025044,-0.058706,0.0,0,0,0
0.039582,-0.062625,0.0,0,0,0
0.068632,-0.052748,0.0,0,0,0
0.076156,-0.043682,0.0,0,0,0
0.030588,-0.041756,0.0,0,0,0
0.033806,-0.051832,0.0,0,0,0
0.050992,-0.055267,0.0,0,0,0
0.069582,-0.051142,0.0,0,0,0
0.035147,-0.042163,0.0,0,0,0
0.030169,-0.033792,0.0,0,0,0
0.041485,-0.040557,0.0,0,0,0
0.026556,-0.057589,0.0,0,0,0
0.036036,-0.045624,0.0,0,0,0
0.049005,-0.05527,0.0,0,0,0
0.057082,-0.053398,0.0,0,0,0
0.048667,-0.06299,0.0,0,0,0
0.084162,-0.046093,0.0,0,0,0
0.051651,-0.057453,0.0,0,0,0
0.068006,-0.049534,0.0,0,0,0
0.072942,-0.052586,0.0,0,0,0
0.038306,-0.062061,0.0,0,0,0
0.046091,-0.03796,0.0,0,0,0
0.076969,-0.051228,0.0,0,0,0
0.075681,-0.055329,0.0,0,0,0
0.046235,-0.054462,0.0,0,0,0
0.033979,-0.052261,0.0,0,0,0
0.043839,-0.042117,0.0,0,0,0
0.078054,-0.047421,0.0,0,0,0
0.036743,-0.017478,0.0,0,0,0
0.043947,-0.033485,0.0,0,0,0
0.058722,-0.045076,0.0,0,0,0
0.087792,-0.055003,0.0,0,0,0
0.047653,-0.038945,0.0,0,0,0
0.07171,-0.057263,0.0,0,0,0
0.043326,-0.046986,0.0,0,0,0
0.059415,-0.060294,0.0,0,0,0
0.052118,-0.040076,0.0,0,0,0
0.034304,-0.038849,0.0,0,0,0
0.060151,-0.047333,0.0,0,0,0
0.028632,-0.031064,0.0,0,0,0
0.066479,-0.062969,0.0,0,0,0
0.075945,-0.054971,0.0,0,0,0
0.04667,-0.05901,0.0,0,0,0
0.030602,-0.041289,0.0,0,0,0
