0.028598,-0.060745,0.06,-1.65263671,-0.20115385,-1.66643767
0.017563,-0.027489,0.06,-1.67440035,-0.1106061,-1.72838293
0.012221,-0.028643,0.06,-1.66298238,-0.12911283,-1.56558647
0.030774,0.013415,0.06,-1.89134713,-0.1332458,-1.4855687
0.004024,-0.022291,0.06,-1.71324035,0.10615491,-1.643408
-0.027926,0.000772,0.06,-1.74559294,-0.10394383,-1.70371668
-0.007467,-0.02245,0.06,-1.67762378,0.19600479,-1.73039394
0.015785,-0.064825,0.06,-1.62523051,-0.03241515,-1.47175359
0.025324,-0.033161,0.06,-1.74223852,-0.16213352,-1.71361204
-0.009313,-0.009067,0.06,-1.76289792,-0.07472598,-1.5815732
0.004459,0.059538,0.06,-1.69713146,-0.05681424,-1.63046155
-0.016427,0.0486,0.06,-1.64498303,-0.10012287,-1.57909649
-0.010148,-0.016799,0.06,-1.71585029,-0.10276063,-1.55221369
0.014456,0.02441,0.06,-1.65473662,-0.20575965,-1.82935255
-0.008043,0.023287,0.06,-1.75671851,-0.20431057,-1.66255235
0.016216,0.032719,0.06,-1.49903674,-0.14576522,-1.5971454
-0.025404,0.013852,0.06,-1.51076502,-0.22860093,-1.81970925
-0.044118,-0.031006,0.06,-1.48421596,0.08609305,-1.78427557
-0.029059,0.042169,0.06,-1.68313556,-0.06905364,-1.71852216
-0.000689,0.013776,0.06,-1.63755478,-0.25239147,-1.75643283
0.04363,-0.006986,0.06,-1.63305575,-0.01907648,-1.64792542
0.039035,-0.026709,0.06,-1.59901182,0.09119249,-1.65321737
-0.01,-0.058264,0.06,-1.48181587,-0.15401457,-1.75520754
-0.000189,0.017596,0.06,-1.83666985,-0.27006316,-1.66629793
-0.009376,-0.009907,0.06,-1.68141902,-0.04518635,-1.61220213
-0.038607,0.001311,0.06,-1.71566129,-0.04478871,-1.60434408
0.017532,-0.009929,0.06,-1.66335294,-0.18079082,-1.74205692
0.017438,0.011156,0.06,-1.71737332,-0.11560524,-1.63761409
-0.028106,0.026155,0.06,-1.7619519,-0.13003443,-1.78453168
-0.023117,0.04136,0.06,-1.68617646,0.05601593,-1.75023854
0.011273,-0.031939,0.06,-1.69123594,-0.15229236,-1.6962288
-0.044012,-0.01834,0.06,-1.63517158,-0.0707713,-1.61130651
0.042735,-0.024019,0.06,-1.61272579,-0.00951934,-1.52630808
0.027809,0.000263,0.06,-1.55541356,-0.16049264,-1.66455821
-0.028869,0.015365,0.06,-1.79076735,-0.00137634669,-1.49383007
0.033946,0.019742,0.06,-1.64544818,-0.11623511,-1.72029449
-0.003154,-0.045576,0.06,-1.73738355,-0.07432582,-1.63303802
-0.013837,-0.040708,0.06,-1.64455436,-0.07060926,-1.77342402
-0.030985,0.01302,0.06,-1.59913069,-0.26106859,-1.7324587
0.009178,-0.0411,0.06,-1.64821067,-0.14330731,-1.75046543
0.004176,0.022959,0.06,-1.69950548,-0.02365054,-1.56519644
-0.019162,0.023998,0.06,-1.66615286,0.03928171,-1.60619071
-0.024888,0.027353,0.06,-1.57831134,-0.01536339,-1.62772609
0.032585,0.015591,0.06,-1.77172053,-0.22970041,-1.80453476
-0.009083,0.003874,0.06,-1.73498992,-0.03508269,-1.70510458
-0.036885,-0.003454,0.06,-1.61057938,-0.14022704,-1.66604371
0.039023,-0.009516,0.06,-1.72373519,0.07436234,-1.67394504
-0.008788,-0.078748,0.06,-1.65605794,-0.13372919,-1.69277323
0.007482,-0.018446,0.06,-1.6566683,-0.1677913,-1.80520961
-0.018883,-0.025071,0.06,-1.64227592,-0.33058456,-1.77439342
-0.036732,-0.031015,0.06,-1.68173396,-0.06865368,-1.65332714
-0.04187,0.014173,0.06,-1.49127969,-0.05293667,-1.57113578
-0.025291,0.044529,0.06,-1.76201788,-0.12303004,-1.56461666
-0.03866,-0.038609,0.06,-1.65505947,-0.16777918,-1.64466747
0.021337,0.050635,0.06,-1.7110531,-0.14047469,-1.72815282
0.032019,-0.017798,0.06,-1.76053252,-0.02945866,-1.65022509
0.026066,-0.016224,0.06,-1.56407661,-0.07677287,-1.63215409
-0.042513,-0.057535,0.06,-1.74900407,-0.22215785,-1.62270467
-0.039628,-0.006879,0.06,-1.73995675,-0.04987279,-1.813349
-0.034457,0.017715,0.06,-1.71984708,-0.03581186,-1.77846741
0.038042,0.02015,0.06,-1.65461556,-0.20784569,-1.75651556
0.030084,0.04114,0.06,-1.69877489,-0.04030054,-1.56945476
-0.030335,-0.022431,0.06,-1.5871169,-0.05594593,-1.63213758
0.026513,-0.061635,0.06,-1.52910783,0.06202525,-1.63224221
0.016071,-0.048188,0.06,-1.73578509,-0.26466313,-1.65380094
-0.002171,-0.015071,0.06,-1.61576748,-0.06800753,-1.46357098
0.014005,0.02107,0.06,-1.7006282,-0.29419783,-1.67071689
-0.042547,0.009739,0.06,-1.71222526,-0.15443027,-1.78376617
0.044401,-0.041436,0.06,-1.66895535,0.08056261,-1.55604248
0.02943,-0.024352,0.06,-1.74115613,0.12007222,-1.59144649
0.042093,0.031295,0.06,-1.41405727,-0.13639954,-1.7090617
-0.027898,-0.063355,0.06,-1.63455896,-0.14949135,-1.68307611
0.031663,0.002935,0.06,-1.62335679,-0.17420442,-1.58233968
-0.026356,0.011214,0.06,-1.71979181,-0.11199625,-1.70110353
-0.035366,0.015525,0.06,-1.66690907,-0.21318288,-1.59532501
0.044584,-0.053202,0.06,-1.78726403,-0.04460529,-1.71959962
-0.0214,0.002091,0.06,-1.71416928,-0.14689779,-1.59494481
0.032488,0.006564,0.06,-1.62783163,-0.28880997,-1.66738971
-0.022165,0.02445,0.06,-1.6556999,0.01280681,-1.54407784
0.044134,-0.025095,0.06,-1.69123938,-0.13816316,-1.72128293
0.042897,-0.011241,0.06,-1.75545615,-0.22624813,-1.70055696
-0.030119,-0.019065,0.06,-1.55675549,-0.16120224,-1.63717527
-0.002114,-0.049747,0.06,-1.68923886,-0.18666973,-1.66000359
0.015767,-0.018763,0.06,-1.52261442,-0.17723861,-1.65591148
-0.00066,-0.047258,0.06,-1.66991525,0.03037287,-1.73895794
-0.014812,-0.011334,0.06,-1.64863676,-0.06158516,-1.6355733
0.005856,-0.011561,0.06,-1.55182472,-0.04088864,-1.69322262
0.00277,-0.048851,0.06,-1.63595135,-0.09890746,-1.65794063
0.032611,-0.004012,0.06,-1.65784859,-0.18699792,-1.45101194
0.018867,0.00834,0.06,-1.62411973,-0.13131475,-1.6352023
0.003623,-0.012943,0.06,-1.67168488,-0.11392559,-1.66926137
-0.025871,0.019774,0.06,-1.58095904,-0.24028872,-1.61658772
0.042601,-0.026532,0.06,-1.569311,-0.02523951,-1.7701139
0.010968,-0.040614,0.06,-1.814751,-0.0871931,-1.73956799
-0.003032,0.015067,0.06,-1.72607945,-0.072533,-1.79877269
0.006708,-0.042446,0.06,-1.56533919,0.0724914,-1.71595144
0.031297,-0.026633,0.06,-1.69221494,-0.14233795,-1.31576485
0.00407,0.00499,0.06,-1.69492138,-0.21560687,-1.75135406
0.005917,-0.028554,0.06,-1.58025667,0.06861856,-1.77211199
0.036492,-0.003283,0.06,-1.62875554,0.02021532,-1.72847547
-0.007948,0.02706,0.06,-1.55879085,0.16081737,-1.56627324
