0.034,0.030518,0.06,-1.73391708,-0.07143103,-1.82874818
9e-06,-0.045777,0.06,-1.75825161,-0.0425165,-1.72653694
0.011225,0.018136,0.06,-1.72382737,0.09448336,-1.62677405
0.025265,-0.063906,0.06,-1.60355412,-0.04456223,-1.55071144
-0.03435,0.028204,0.06,-1.80202589,-0.11173728,-1.62120454
0.003107,0.000281,0.06,-1.63676492,-0.02853381,-1.67202885
0.000896,-0.052153,0.06,-1.6314752,-0.00149863466,-1.54080224
-0.004373,-0.012261,0.06,-1.69660156,-0.08690134,-1.72648216
-0.038744,-0.03095,0.06,-1.5833823,-0.24217646,-1.76813368
-0.015733,-0.005153,0.06,-1.59540535,-0.15192683,-1.61003239
-0.011058,0.043388,0.06,-1.5935997,-0.19220671,-1.74357618
-0.016529,-0.037385,0.06,-1.74007,-0.02951913,-1.6347425
-0.038304,-0.00648,0.06,-1.59726319,-0.31413541,-1.78077569
-0.017341,0.02471,0.06,-1.77751527,-0.15185041,-1.66980007
0.034571,0.00178,0.06,-1.61041083,-0.02615951,-1.59511359
0.01501,0.001233,0.06,-1.7061395,0.07453809,-1.60365448
0.003552,-0.023096,0.06,-1.67523351,0.00611602,-1.77655381
-0.024702,-0.031707,0.06,-1.68251008,-0.22269469,-1.58296101
0.007016,0.028046,0.06,-1.68836647,-0.17677852,-1.61164048
-0.043363,0.028468,0.06,-1.69445839,-0.01193662,-1.82668648
0.022233,0.010643,0.06,-1.5286663,-0.01401862,-1.65752883
-0.024539,-0.0408,0.06,-1.51905848,0.06189318,-1.60156331
-0.028666,0.026316,0.06,-1.69104807,-0.03549205,-1.67291059
-0.024052,-0.028884,0.06,-1.69014082,-0.06777305,-1.62641196
0.023891,0.024644,0.06,-1.67792616,-0.07341998,-1.65259062
-0.044267,-0.047291,0.06,-1.65382047,-0.01961403,-1.78175293
0.005453,-0.011103,0.06,-1.65192389,-0.02751312,-1.7867424
-0.038873,-0.001074,0.06,-1.5878469,0.01606884,-1.6577943
-0.017324,-0.002694,0.06,-1.62406215,-0.17254344,-1.70294681
-0.040689,-0.021924,0.06,-1.62710155,-0.10783309,-1.66933205
-0.015545,-0.01121,0.06,-1.75111506,-0.03281805,-1.60085425
-0.006496,0.008835,0.06,-1.71277168,-0.04651146,-1.74413792
-0.002377,-0.028153,0.06,-1.78327257,0.00951253,-1.57572983
0.015077,0.005639,0.06,-1.58487426,-0.21123462,-1.74769322
0.000106,-0.010731,0.06,-1.6301431,-0.03004113,-1.63062867
0.009674,-0.031122,0.06,-1.54747407,0.24242144,-1.56196197
-0.001804,-0.066126,0.06,-1.77668277,-0.28014881,-1.71811415
-0.017854,-0.017523,0.06,-1.61492756,-0.24512322,-1.69267657
-0.021917,-0.009273,0.06,-1.73529981,-0.04391783,-1.77123545
0.006529,-0.03062,0.06,-1.72471274,-0.14902051,-1.51682489
