0.006175,-0.029333,0.05,-1.65087478,-0.11391605,-1.65249694
-0.024091,-0.009633,0.05,-1.85230395,-0.17934041,-1.66727224
-0.044414,0.013354,0.05,-1.75025656,-0.01818051,-1.7614712
0.003948,0.018893,0.05,-1.65063153,0.02440509,-1.6435338
-0.028746,-0.008646,0.05,-1.65141026,-0.06691576,-1.59886752
-0.017601,-0.026345,0.05,-1.72078919,-0.15594502,-1.69748833
0.010307,-0.069347,0.05,-1.79130968,0.1249684,-1.65164038
-0.008032,-0.027869,0.05,-1.51751758,-0.16047429,-1.53876091
-0.005191,0.01388,0.05,-1.5949502,-0.04186423,-1.5691368
-0.042869,0.013431,0.05,-1.58781231,-0.27307435,-1.74990603
0.038048,0.004828,0.05,-1.49942371,-0.0420897,-1.79581172
0.037645,0.006285,0.05,-1.63756827,-0.01712148,-1.75895977
0.00591,0.057668,0.05,-1.67736037,-0.05143916,-1.69956578
-0.005826,-0.01485,0.05,-1.62933022,-0.12681091,-1.69586282
0.04367,-0.019596,0.05,-1.58345181,-0.09587015,-1.7320118
-0.00555,-0.033615,0.05,-1.79219291,-0.16063868,-1.70171682
-0.002571,0.027981,0.05,-1.73491076,-0.23493981,-1.59854337
0.011784,-0.072279,0.05,-1.67815566,-0.15437661,-1.9107588
-0.038053,-0.062829,0.05,-1.65773534,-0.18060529,-1.68723934
-0.00475,0.008045,0.05,-1.6085609,-0.07423046,-1.70163334
-0.016616,0.052323,0.05,-1.76313893,-0.075986,-1.55685714
-0.020446,-0.020856,0.05,-1.55619996,0.02127259,-1.67310025
0.017094,-0.016581,0.05,-1.63587567,-0.17568175,-1.69607947
0.033177,-0.022614,0.05,-1.63969803,0.1341922,-1.83705016
-0.019873,-0.009279,0.05,-1.63420476,-0.04984589,-1.79283765
0.037186,-0.025484,0.05,-1.64509472,-0.2136201,-1.68971664
0.044927,-0.010107,0.05,-1.62828619,0.00136546026,-1.71458082
-0.017683,-0.015053,0.05,-1.50186927,-0.08100872,-1.68485017
0.0409,0.020529,0.05,-1.70072114,-0.21425207,-1.67332128
-0.001889,-0.053719,0.05,-1.51836863,-0.02726641,-1.63297155
-0.014301,0.039583,0.05,-1.52137261,-0.18938534,-1.70927796
0.026369,-0.012064,0.05,-1.70054994,-0.18500118,-1.65455569
-0.02428,-0.033567,0.05,-1.74473041,-0.16338311,-1.77139553
-0.026609,-0.033881,0.05,-1.55050962,-0.14219223,-1.68822711
0.011694,-0.038478,0.05,-1.58724452,-0.10781939,-1.70581649
0.002042,0.017458,0.05,-1.53183978,-0.11245501,-1.85999674
-0.025486,0.007881,0.05,-1.50172988,-0.02715535,-1.66834302
-0.024466,0.010355,0.05,-1.62884897,0.00884537,-1.6142661
0.030023,0.052412,0.05,-1.59140891,-0.20030051,-1.59743348
-0.023679,0.029959,0.05,-1.61325206,0.01315921,-1.75653625
-0.010374,-0.0747,0.05,-1.46112686,-0.3570068,-1.65056053
-0.001213,-0.048261,0.05,-1.6414946,0.04114958,-1.55778243
-0.018269,0.010063,0.05,-1.64285484,-0.27313026,-1.63571686
0.029611,0.015798,0.05,-1.68028527,-0.05393706,-1.71156872
0.041641,-0.04035,0.05,-1.60799765,-0.03936666,-1.61378379
-0.017961,0.043966,0.05,-1.71335414,-0.04784787,-1.63029659
-0.024234,-0.052525,0.05,-1.56417371,-0.17335834,-1.61039961
0.033536,0.020958,0.05,-1.67908252,-0.07281209,-1.72030891
0.030263,-0.004113,0.05,-1.55879263,-0.09961935,-1.61497602
-0.031063,0.023183,0.05,-1.65374002,-0.07923455,-1.65230388
-0.039125,0.009244,0.05,-1.66258503,-0.0820485,-1.77879413
-0.040288,0.020826,0.05,-1.63104277,-0.08111757,-1.69036379
0.022578,-0.000671,0.05,-1.68774676,-0.12410587,-1.4965255
0.00894,-0.062987,0.05,-1.75782075,-0.26925976,-1.70751504
0.043075,0.005594,0.05,-1.52975531,-0.09892735,-1.6320459
-0.021198,-0.022236,0.05,-1.62538714,-0.12836934,-1.76058962
0.012944,-0.000672,0.05,-1.65894727,-0.33329592,-1.72721413
-0.038881,-0.014556,0.05,-1.81438052,-0.10831181,-1.58922805
-0.017707,0.023008,0.05,-1.58527452,-0.07188441,-1.73480568
0.008515,0.019851,0.05,-1.64511127,-0.06258314,-1.68959474
-0.041029,-0.025557,0.05,-1.62231925,-0.16892444,-1.65758482
0.018781,-0.023204,0.05,-1.57245833,0.03810473,-1.68087673
0.012845,0.027232,0.05,-1.66311807,-0.15425931,-1.65965338
-0.042148,-0.027881,0.05,-1.65928809,-0.22395251,-1.74258057
-0.004905,0.026206,0.05,-1.67852268,-0.22357878,-1.60998604
0.004971,-0.02311,0.05,-1.67255567,-0.17449376,-1.64876994
-0.006231,0.020995,0.05,-1.64293164,-0.13691588,-1.54400047
-0.019239,0.041274,0.05,-1.47534976,-0.02520628,-1.55700511
-0.010456,0.052862,0.05,-1.68362496,-0.01961446,-1.63463994
0.019444,0.040647,0.05,-1.69643807,-0.06072941,-1.47390544
0.010725,0.014405,0.05,-1.6701841,-0.17931728,-1.65662905
0.019474,0.008471,0.05,-1.74615239,-0.13048257,-1.61440941
-0.000558,-0.026655,0.05,-1.47651646,-0.07846789,-1.57230358
-0.020481,-0.005222,0.05,-1.84536033,0.16113503,-1.6527184
0.01419,-0.077202,0.05,-1.68073734,-0.19594161,-1.59519351
-0.037452,-0.014646,0.05,-1.73723239,-0.24518874,-1.61783911
0.014139,-0.012453,0.05,-1.5963397,-0.13437212,-1.56267628
0.035941,-0.018695,0.05,-1.79517815,0.04963588,-1.62005926
0.014517,-0.004091,0.05,-1.63321352,-0.24085749,-1.69448708
-0.034784,0.022268,0.05,-1.71064225,-0.20773413,-1.66405479
0.017165,-0.037071,0.05,-1.58385541,-0.04699132,-1.49198132
0.013483,0.027108,0.05,-1.50552749,-0.07689899,-1.69538212
-0.024942,0.003864,0.05,-1.56493612,-0.18178643,-1.60517845
-0.029203,-0.01198,0.05,-1.6553594,-0.13842949,-1.60262816
-0.002031,0.007765,0.05,-1.80533399,-0.09407981,-1.72688569
-0.016613,0.03735,0.05,-1.66070651,-0.01398376,-1.6579542
0.015601,0.018532,0.05,-1.70360571,-0.01466706,-1.55328089
-0.037553,0.012814,0.05,-1.63823996,-0.20660658,-1.70538888
-0.018891,-0.027127,0.05,-1.66078536,-0.12729736,-1.61792011
0.00708,-0.000377,0.05,-1.73042203,0.13228511,-1.76527572
0.000328,0.028194,0.05,-1.6319123,-0.12530474,-1.53557001
0.043228,0.009434,0.05,-1.56739487,-0.00259631,-1.63838392
-0.006154,0.02994,0.05,-1.72173686,-0.11016244,-1.619546
-0.028274,0.043458,0.05,-1.78907561,-0.23534533,-1.46435539
-0.023621,-0.043514,0.05,-1.74786129,-0.10266981,-1.66486275
0.011762,0.010914,0.05,-1.64705056,-0.01365014,-1.67014212
0.022696,0.006743,0.05,-1.54888657,-0.10236235,-1.73246806
-0.007432,0.037532,0.05,-1.72913646,-0.0253758,-1.6955777
-0.010924,-0.046949,0.05,-1.79730766,-0.02744569,-1.69569892
-0.000455,0.0261,0.05,-1.69028904,-0.15635155,-1.76647786
