0.040962,0.008572,0.05,-1.7534095,-0.11069116,-1.64149534
0.019722,0.019074,0.05,-1.70012854,-0.22571591,-1.6950597
0.037776,-0.035113,0.05,-1.65205222,-0.08332532,-1.90533519
0.006574,0.020437,0.05,-1.76961145,-0.03003224,-1.648728
0.011309,-0.025297,0.05,-1.77598549,-0.14887704,-1.62749558
0.023783,0.015059,0.05,-1.61636353,-0.20563885,-1.72661005
0.00403,-0.031042,0.05,-1.74915616,0.08241232,-1.69563928
-0.013578,-0.022202,0.05,-1.60999893,-0.05870424,-1.62735927
-0.001234,0.009882,0.05,-1.62614538,-0.18078026,-1.82792704
0.01985,0.03553,0.05,-1.66375544,-0.06407861,-1.74639182
-0.030032,-0.036835,0.05,-1.82456058,-0.18186816,-1.58599556
-0.032431,-0.035214,0.05,-1.5566397,-0.12812133,-1.6210332
0.013175,0.003685,0.05,-1.63758616,-0.12126344,-1.56799008
-0.019218,0.013039,0.05,-1.50288768,-0.01465306,-1.63706246
-0.011009,-0.014913,0.05,-1.66284067,-0.0783166,-1.5574805
0.00963,0.010439,0.05,-1.54715485,-0.07063833,-1.60523645
-0.01025,-0.008459,0.05,-1.81282767,0.07251226,-1.70008856
0.004794,0.002938,0.05,-1.57685611,-0.14164583,-1.74713919
-0.022451,0.031733,0.05,-1.78809201,-0.09234528,-1.77111573
-0.017665,0.022248,0.05,-1.60351932,-0.05913416,-1.75441551
0.001072,0.031417,0.05,-1.77552631,-0.12222503,-1.5955873
0.007219,-0.053521,0.05,-1.5532762,-0.2234745,-1.5349185
-0.022787,-0.0292,0.05,-1.64607582,-0.15604355,-1.64811999
0.014246,-0.002774,0.05,-1.59348583,-0.18770078,-1.65130677
-0.03055,0.003921,0.05,-1.6371993,-0.11135831,-1.68021465
-0.01986,-0.038141,0.05,-1.66742405,0.12526677,-1.73860517
0.025047,-0.028536,0.05,-1.66076813,-0.03312958,-1.49194468
0.032311,-0.010789,0.05,-1.65597045,-0.22748171,-1.68610258
0.023596,-0.006956,0.05,-1.72944165,-0.10719188,-1.72866392
0.01479,0.005941,0.05,-1.61142488,-0.06855054,-1.70805424
0.025542,-0.00641,0.05,-1.62270247,-0.03935189,-1.70304018
-0.031265,-0.033302,0.05,-1.49904118,-0.14472735,-1.59265517
0.038772,0.017231,0.05,-1.64521579,0.00104785443,-1.69257615
0.021719,0.017893,0.05,-1.63728265,-0.08852735,-1.74145119
-0.018722,0.007874,0.05,-1.50782807,-0.02012072,-1.50595318
