-0.014471,0.01806,0.05,-1.60387238,-0.14180289,-1.66998699
0.001514,-0.001247,0.05,-1.62095769,-0.12242988,-1.51504783
-0.012428,-0.017981,0.05,-1.53790386,-0.09543038,-1.65511155
-0.012561,0.019171,0.05,-1.50663147,-0.16691982,-1.73455401
0.016882,-0.016886,0.05,-1.58913988,-0.05034914,-1.68630002
0.035985,-0.017791,0.05,-1.75304793,-0.09781677,-1.7369416
0.001146,-0.005114,0.05,-1.79196161,-0.1193204,-1.61615055
-0.020571,-0.044954,0.05,-1.69589826,-0.2186571,-1.89560277
-0.016,-0.049826,0.05,-1.73212644,0.05112884,-1.60731897
-0.035049,-0.026362,0.05,-1.72230721,-0.22662192,-1.61200603
-0.035903,-0.041829,0.05,-1.57342166,-0.08691148,-1.76691318
-0.020497,0.041645,0.05,-1.64619702,-0.01291581,-1.75755198
0.024778,-0.068622,0.05,-1.59842148,-0.12806196,-1.63119423
-0.001215,0.01626,0.05,-1.61957521,-0.10168684,-1.67097539
0.038304,-0.053894,0.05,-1.57126918,-0.29527259,-1.58656431
-0.041878,0.017673,0.05,-1.51959503,-0.20221607,-1.60922764
0.025356,0.044396,0.05,-1.58112361,0.06616959,-1.43810495
0.03236,0.006043,0.05,-1.67966073,0.01485578,-1.54246526
0.009188,-0.037907,0.05,-1.58634955,-0.00255619,-1.57391223
0.017242,-0.03316,0.05,-1.63941522,-0.08166086,-1.77198295
0.005149,-0.015233,0.05,-1.53327589,-0.14119385,-1.64260883
0.013034,-0.033852,0.05,-1.51472573,0.03370359,-1.55802785
0.002745,-0.051662,0.05,-1.69986925,-0.23509847,-1.66753872
0.029642,-0.003376,0.05,-1.71469978,0.03288846,-1.71048463
0.020931,0.043638,0.05,-1.83475568,-0.14872272,-1.72616552
0.036623,0.020215,0.05,-1.69757795,-0.17455818,-1.41187297
0.014461,-0.012804,0.05,-1.58217691,-0.03290047,-1.49797632
0.008781,-0.061487,0.05,-1.45421576,-0.09703074,-1.62217231
-0.036744,-0.033912,0.05,-1.77385919,-0.06579459,-1.72962465
0.018291,-0.023308,0.05,-1.70088632,-0.18260366,-1.65321497
0.026314,-0.074965,0.05,-1.60952447,-0.20468943,-1.50040367
0.032192,-0.044162,0.05,-1.81380819,-0.12694695,-1.64963178
-0.040558,0.005332,0.05,-1.66743393,0.03539487,-1.68271975
0.016668,-0.03538,0.05,-1.66810308,0.03046957,-1.59654122
0.014698,-0.074846,0.05,-1.71247195,0.07435936,-1.67926335
-0.040915,-0.060934,0.05,-1.80570051,0.00278103,-1.55447565
-0.008027,0.027497,0.05,-1.52582657,-0.07454443,-1.57073621
0.031151,0.0317,0.05,-1.63583494,0.04788546,-1.72778747
0.013118,-0.043226,0.05,-1.72466347,-0.07143737,-1.57991655
-0.026133,-0.025031,0.05,-1.67912375,-0.2295077,-1.68954784
-0.012787,0.039701,0.05,-1.59138128,-0.02933776,-1.77579158
-0.018597,-0.05397,0.05,-1.73154233,-0.15278147,-1.59536383
-0.002556,0.020486,0.05,-1.71418426,-0.0983107,-1.56845721
-0.010665,0.021152,0.05,-1.72282162,-0.00252719,-1.73935679
-0.02992,0.017567,0.05,-1.66272981,-0.01735583,-1.62878117
-0.020071,-0.009115,0.05,-1.65442096,-0.14485287,-1.70347456
-0.013137,-0.048518,0.05,-1.65066347,-0.0364846,-1.66449759
-0.035516,-0.019227,0.05,-1.64342875,-0.04276663,-1.79096234
-0.032619,-0.029498,0.05,-1.52316732,-0.02900902,-1.70958379
-0.017192,-0.023703,0.05,-1.63420662,-0.11556058,-1.75813888
0.012923,-0.031186,0.05,-1.56530051,-0.25253615,-1.61139234
-0.005381,-0.035443,0.05,-1.79607425,-0.02327525,-1.58385339
0.005429,-0.03615,0.05,-1.61607804,-0.18118425,-1.59522424
0.016035,-0.023634,0.05,-1.71210373,-0.18552086,-1.65983593
-0.015181,-0.047969,0.05,-1.73285644,0.01477506,-1.73603603
0.029101,0.008363,0.05,-1.71332809,0.01088037,-1.65739091
-0.042587,-0.032599,0.05,-1.57088972,-0.07862177,-1.6506942
-0.016198,-0.011811,0.05,-1.62334539,0.09031045,-1.67104549
0.011109,-0.00896,0.05,-1.84035989,-0.10641183,-1.81302434
-0.028289,-0.009616,0.05,-1.78816853,-0.00542564,-1.79032466
0.009439,0.040774,0.05,-1.79412553,-0.00740093,-1.63628971
0.040023,-0.01841,0.05,-1.81029991,-0.29660747,-1.60524558
0.019516,-0.017772,0.05,-1.54885842,-0.14315809,-1.71813837
-0.04084,-0.008186,0.05,-1.84660938,0.0413536,-1.70110127
-0.026583,0.045188,0.05,-1.69908679,-0.01337372,-1.63406294
0.031217,-0.019594,0.05,-1.6815011,0.06858491,-1.55957661
0.005722,0.007831,0.05,-1.58130781,-0.09779999,-1.73147424
0.022179,-0.00967,0.05,-1.68505897,-0.04959304,-1.58029273
-0.015441,0.011788,0.05,-1.65579058,-0.11446803,-1.66844477
-0.028598,-0.023373,0.05,-1.57002559,-0.24677673,-1.53114636
0.039973,0.011427,0.05,-1.72443987,-0.20451985,-1.76371331
0.010738,-0.071999,0.05,-1.72546528,-0.20470452,-1.5251547
-0.008046,0.021092,0.05,-1.5436551,-0.0043031,-1.70480717
-0.020016,0.018139,0.05,-1.52721307,-0.22200666,-1.61689225
0.019598,0.02252,0.05,-1.65456709,-0.05089647,-1.64533657
0.036899,-0.018892,0.05,-1.81005147,-0.13793577,-1.69594683
0.000568,-0.030768,0.05,-1.69681603,-0.02204908,-1.70854057
-0.034423,-0.017684,0.05,-1.58950597,-0.23346914,-1.63655729
-0.009099,-0.028169,0.05,-1.69442473,-0.17220584,-1.73510541
0.017213,0.006644,0.05,-1.56623568,-0.07617703,-1.52958438
-0.032579,0.009226,0.05,-1.64145312,0.02666103,-1.74275703
-0.009733,0.044455,0.05,-1.79706604,-0.09496411,-1.57554003
-0.0291,-0.043673,0.05,-1.496956,-0.20071395,-1.74001458
-0.011984,-0.00425,0.05,-1.57946023,-0.02257574,-1.71634581
-0.002111,0.009448,0.05,-1.70936457,-0.04699086,-1.78296817
0.025109,0.034391,0.05,-1.73575967,0.06983545,-1.63646716
0.016105,0.005619,0.05,-1.69791496,-0.22370004,-1.62303044
-0.011701,-0.030618,0.05,-1.6403301,-0.05258084,-1.56597763
0.02547,-0.067645,0.05,-1.62310544,-0.02331355,-1.68844274
-0.029206,-0.016781,0.05,-1.70058457,-0.17848759,-1.70706438
-0.033894,-0.03489,0.05,-1.6874182,-0.09690182,-1.54172562
-0.028544,0.004004,0.05,-1.7143493,-0.12898274,-1.53365102
0.010498,-0.002803,0.05,-1.66204604,-0.17122163,-1.62745216
-0.012166,0.054614,0.05,-1.61429646,-0.12091379,-1.6928473
-0.038462,-0.027666,0.05,-1.63321015,-0.11648885,-1.80367645
-0.039333,-0.005761,0.05,-1.69318785,-0.12819965,-1.56572652
0.010298,0.040119,0.05,-1.79089033,-0.28932845,-1.67078745
0.008148,0.021668,0.05,-1.77745271,-0.2132494,-1.75787646
0.022187,0.03356,0.05,-1.45120302,0.03331856,-1.68598444
-0.02866,-0.049646,0.05,-1.69606491,-0.18151712,-1.56814622
-0.019874,0.046528,0.05,-1.73854773,-0.14664366,-1.61833607
-0.02399,-0.039643,0.05,-1.64657182,0.0780205,-1.73514557
-0.039109,-0.037907,0.05,-1.62901818,-0.01625579,-1.66839764
0.036909,0.013599,0.05,-1.62515695,0.1392033,-1.64148485
0.029382,0.005913,0.05,-1.62582758,-0.13895667,-1.75761763
-0.009664,-0.009648,0.05,-1.60331386,-0.16711977,-1.82954363
-0.013037,-0.02049,0.05,-1.66669832,-0.15890081,-1.6915802
0.008651,-0.055765,0.05,-1.59736132,-0.11331063,-1.71938658
-0.028167,-0.029399,0.05,-1.62697088,0.00397756,-1.81618829
0.037261,-0.025577,0.05,-1.67927621,-0.13565348,-1.70644991
0.04273,-0.072334,0.05,-1.66670172,-0.08881989,-1.71581379
0.009688,0.035702,0.05,-1.71925004,-0.16308944,-1.61662865
-0.036968,-0.036133,0.05,-1.67512403,-0.21615224,-1.74363911
0.038514,0.030406,0.05,-1.50538297,-0.00973123,-1.70198096
-0.023194,0.013483,0.05,-1.61751391,0.06400783,-1.56150177
0.021181,-0.057681,0.05,-1.80345263,-0.03977409,-1.57451707
0.013357,-0.028026,0.05,-1.6339317,-0.16787999,-1.78296932
0.021559,0.018321,0.05,-1.68502912,-0.14853301,-1.69301635
0.04095,0.036103,0.05,-1.58341323,-0.01247339,-1.65390621
-0.009106,-0.026451,0.05,-1.62965959,-0.00384642,-1.71999014
