0.026275,-0.042869,0.05
-0.017496,-0.028444,0.05
-0.017866,-0.051753,0.05
-0.032898,-0.000362,0.05
-0.039308,0.025645,0.05
0.004844,-0.024791,0.05
-0.02221,0.016923,0.05
-0.035538,0.00306,0.05
0.022203,-0.001974,0.05
-0.044212,-0.00795,0.05
0.01284,-0.068041,0.05
0.001006,-0.069559,0.05
-0.021721,0.04676,0.05
0.029807,0.006124,0.05
0.034428,-0.019212,0.05
0.004504,-0.030659,0.05
0.01954,0.021966,0.05
-0.019603,-0.01741,0.05
0.033245,-0.011063,0.05
-0.023947,0.01171,0.05
-0.035925,-0.032683,0.05
0.040057,0.017264,0.05
0.007979,0.040095,0.05
0.027615,-0.002311,0.05
0.044947,-0.058222,0.05
0.04157,0.023631,0.05
-0.017294,-0.049251,0.05
0.040373,-0.024481,0.05
-0.04406,-0.031691,0.05
0.029638,0.025448,0.05
-0.009547,0.017586,0.05
-0.001801,-0.012425,0.05
0.00128,-0.007819,0.05
0.035063,0.040178,0.05
-0.03636,-0.03265,0.05
-0.00708,-0.029441,0.05
0.005085,-0.055328,0.05
0.040553,-0.045539,0.05
0.037081,-0.026244,0.05
0.023549,0.041093,0.05
0.043417,0.012513,0.05
-0.031482,-0.050887,0.05
-0.021316,-0.030799,0.05
-0.025276,-0.036257,0.05
0.025681,0.000431,0.05
0.002058,-0.009881,0.05
0.038543,-0.017102,0.05
-0.000321,-0.051919,0.05
-0.027766,-0.006877,0.05
0.013566,-0.021442,0.05
0.036367,-0.02907,0.05
0.02704,0.043469,0.05
-0.029199,-0.038155,0.05
0.03416,0.046564,0.05
-0.0079,-0.020069,0.05
0.020052,0.02636,0.05
0.041577,-0.013145,0.05
-0.004331,0.039229,0.05
-0.009714,0.025393,0.05
0.035553,0.00532,0.05
-0.043385,-0.007028,0.05
-0.033183,-0.02341,0.05
-0.005964,-0.00665,0.05
0.01208,0.008605,0.05
0.013475,-0.006973,0.05
-0.005523,-0.077333,0.05
-0.011455,0.044151,0.05
-0.039519,-0.024331,0.05
-0.04146,0.008767,0.05
-0.011907,0.043331,0.05
-0.00346,0.007516,0.05
0.026421,0.027143,0.05
0.024065,-0.026581,0.05
0.008517,-0.029972,0.05
0.010366,-0.003471,0.05
0.004083,-0.076495,0.05
0.016652,-0.055767,0.05
0.023494,-0.033081,0.05
0.033174,0.027552,0.05
-0.038739,-0.027084,0.05
-0.026269,-0.038304,0.05
-0.005754,-0.034487,0.05
-0.021654,0.023716,0.05
-0.044289,0.029635,0.05
-0.03128,-0.002367,0.05
0.007586,-0.047046,0.05
0.002763,-0.04244,0.05
0.002628,-0.030046,0.05
-0.007581,-0.046701,0.05
-0.006962,-0.052122,0.05
0.027937,0.014422,0.05
0.025171,-0.024356,0.05
0.011068,0.008401,0.05
