-0.000895,-0.050924,0.06
0.000369,0.030523,0.06
0.019004,-0.037107,0.06
0.008279,-0.033402,0.06
-0.000404,-0.039416,0.06
0.012165,0.040283,0.06
0.001093,-0.011113,0.06
0.009819,0.024555,0.06
0.027554,-0.046845,0.06
0.009533,0.037983,0.06
0.033399,0.052618,0.06
-0.015912,-0.051909,0.06
0.003509,-0.0601,0.06
0.006853,-0.09569,0.06
0.017469,0.03004,0.06
0.028437,-0.055384,0.06
-0.019897,0.056486,0.06
0.043048,-0.003072,0.06
-0.003322,-0.039364,0.06
0.019869,-0.043835,0.06
-0.023653,-0.031927,0.06
0.029937,-0.001231,0.06
0.006095,0.026713,0.06
-0.014513,-0.014678,0.06
0.014762,-0.031412,0.06
0.033086,0.050079,0.06
-0.027722,0.014429,0.06
-0.017317,-0.043454,0.06
-0.041909,-0.024285,0.06
0.03377,0.044407,0.06
0.015268,-0.048216,0.06
-0.023979,0.012449,0.06
0.038542,-0.044364,0.06
0.016598,-0.012082,0.06
-0.014146,-0.027566,0.06
-0.010871,-0.00148,0.06
-0.006147,-0.082726,0.06
-0.000551,-0.049423,0.06
-0.012173,-0.037194,0.06
-0.042345,0.025643,0.06
0.011088,-0.067774,0.06
-0.016547,0.038893,0.06
-0.038621,0.033694,0.06
0.022123,-0.001604,0.06
0.002771,-0.035523,0.06
-0.008008,0.000408,0.06
0.032678,0.01612,0.06
0.01261,-0.068807,0.06
0.01279,0.050062,0.06
0.022593,0.001251,0.06
0.020774,-0.007743,0.06
-0.008534,0.026376,0.06
-0.015022,0.050116,0.06
-0.037107,-0.031243,0.06
-0.016001,0.052165,0.06
0.010403,-0.03289,0.06
0.017221,-0.039044,0.06
-0.001779,0.004137,0.06
-0.012252,0.021485,0.06
-0.029572,-0.05916,0.06
-0.012904,-0.066856,0.06
0.025489,-0.032393,0.06
-0.016371,-0.02598,0.06
0.036985,-0.015801,0.06
0.006368,-0.004479,0.06
0.02072,-0.051325,0.06
0.004173,-0.084412,0.06
-0.000407,-0.018491,0.06
0.002291,0.046818,0.06
-0.028893,-0.041014,0.06
-0.03766,0.021469,0.06
-0.011798,0.013896,0.06
0.013594,0.014851,0.06
-0.016224,0.058447,0.06
-0.042154,-0.061288,0.06
-0.014782,-0.010731,0.06
-0.011244,-0.020501,0.06
-0.035573,0.011916,0.06
-0.029101,0.042753,0.06
0.032246,0.050031,0.06
-0.0438,0.030208,0.06
-0.038821,-0.016342,0.06
-0.015358,-0.016799,0.06
0.010888,-0.054552,0.06
0.005124,0.054223,0.06
0.040139,-0.043021,0.06
-0.034695,-0.0233,0.06
0.043246,0.004369,0.06
0.015639,-0.039958,0.06
0.03781,-0.040497,0.06
-0.006096,0.007284,0.06
0.036582,-0.010126,0.06
0.001631,0.033677,0.06
0.041839,-0.029021,0.06
0.012137,-0.031261,0.06
-0.002218,0.040318,0.06
0.012853,0.043317,0.06
0.001488,0.051864,0.06
-0.006712,-0.000338,0.06
0.044634,-0.032705,0.06
0.027466,-0.015967,0.06
-0.025401,0.027477,0.06
-0.032204,0.044995,0.06
0.014157,0.035216,0.06
-0.0403,-0.023554,0.06
-0.006617,0.061069,0.06
-0.001479,-0.028341,0.06
0.000299,0.044387,0.06
-0.034361,-0.015459,0.06
-0.042491,0.017896,0.06
-0.019889,-0.013052,0.06
-0.00085,-0.090472,0.06
0.017417,0.043719,0.06
0.035006,0.010739,0.06
-0.00037,0.021269,0.06
0.016303,-0.02781,0.06
-0.01465,-0.022935,0.06
0.036633,0.015676,0.06
0.035395,-0.044009,0.06
0.011512,0.035052,0.06
0.000425,0.027494,0.06
-0.004552,-0.086159,0.06
0.027432,0.042849,0.06
-0.044228,-0.021292,0.06
-0.025794,-0.013207,0.06
0.008227,-0.073246,0.06
-0.009113,-0.0254,0.06
0.002837,0.018677,0.06
0.023816,-0.01147,0.06
-0.032063,-0.033522,0.06
-0.042316,0.025744,0.06
0.00472,-0.097593,0.06
-0.023098,-0.031253,0.06
-0.025799,0.014837,0.06
0.028171,0.027553,0.06
-0.036794,-0.010662,0.06
0.039259,0.029723,0.06
-0.016019,-0.010596,0.06
-0.000338,-0.004503,0.06
0.040971,0.008512,0.06
-0.028551,-0.036909,0.06
-0.023447,-0.045871,0.06
-0.044671,-0.024502,0.06
-0.02682,-0.032133,0.06
0.000962,0.008447,0.06
0.008974,0.019196,0.06
-0.002233,-0.046384,0.06
-0.015049,0.006442,0.06
0.01026,0.009651,0.06
-0.010339,0.040993,0.06
-0.003817,-0.011641,0.06
0.017917,-0.060427,0.06
-0.008952,0.069517,0.06
0.042719,-0.021505,0.06
-0.03513,-0.002051,0.06
0.026684,0.026142,0.06
0.007936,0.017523,0.06
0.011129,0.032717,0.06
0.011131,0.039979,0.06
-0.04019,-0.013635,0.06
-0.01884,-0.002101,0.06
-0.030611,-0.022476,0.06
-0.028053,0.000857,0.06
0.028054,0.001274,0.06
0.027136,0.027493,0.06
-0.030871,-0.037178,0.06
-0.021682,0.01014,0.06
-0.038528,-0.038847,0.06
0.021386,-0.048785,0.06
-0.010111,-0.065386,0.06
-0.036577,0.011992,0.06
-0.022883,0.014312,0.06
0.005739,-0.098817,0.06
-0.013663,0.026898,0.06
0.022252,-0.040698,0.06
-0.006628,-0.021381,0.06
-0.027757,-0.011927,0.06
-0.018327,0.053691,0.06
-0.000517,0.036465,0.06
0.024812,0.013716,0.06
0.001149,-0.019751,0.06
-0.034206,-0.058132,0.06
