-0.017781,-0.000569,0.05
0.021435,-0.046999,0.05
-0.01721,-0.059973,0.05
-0.017906,-0.01472,0.05
-0.005757,-0.020439,0.05
0.019207,-0.068009,0.05
-0.014207,0.052746,0.05
0.003734,-0.025388,0.05
0.018348,-0.000238,0.05
-0.018135,0.004238,0.05
0.013811,-0.025108,0.05
0.028005,-0.050083,0.05
-0.007548,0.034738,0.05
-0.029813,-0.015381,0.05
-0.006559,0.04001,0.05
0.005881,-0.024711,0.05
-0.00239,0.029223,0.05
-0.005614,-0.004003,0.05
-0.024707,0.018326,0.05
0.024929,-0.039336,0.05
0.040627,-0.059985,0.05
-0.004518,-0.004545,0.05
0.034861,-0.026104,0.05
-0.009438,-0.06758,0.05
-0.030974,-0.032275,0.05
0.037213,0.031049,0.05
-0.007688,0.018633,0.05
-0.040406,-0.046892,0.05
-0.038832,-0.059499,0.05
-0.009422,-0.039402,0.05
-0.006852,0.041626,0.05
-0.009288,-0.019038,0.05
-0.037632,0.026856,0.05
-0.002785,0.06274,0.05
-0.028668,-0.056268,0.05
0.016697,-0.006281,0.05
-0.029161,0.020034,0.05
0.009162,0.061114,0.05
-0.021572,-0.022362,0.05
-0.003508,0.004834,0.05
0.029949,0.050001,0.05
0.02159,-0.050596,0.05
-0.013997,0.031942,0.05
0.01247,-0.006405,0.05
0.000673,0.003397,0.05
-0.032064,-0.044988,0.05
0.012045,-0.015589,0.05
-0.016446,0.03882,0.05
-0.023438,0.010045,0.05
0.034373,0.046275,0.05
0.007356,0.009628,0.05
-0.015416,-0.03669,0.05
-0.010547,-0.014533,0.05
0.016377,-0.064018,0.05
-0.013293,0.054011,0.05
-0.008498,-0.024983,0.05
-0.017474,-0.042623,0.05
-0.028615,-0.017362,0.05
0.000882,-0.038299,0.05
0.008329,-0.059798,0.05
0.01686,0.019064,0.05
0.001785,-0.070741,0.05
-0.044444,0.014178,0.05
0.040178,-0.000733,0.05
-0.003574,0.045399,0.05
-0.011442,0.020049,0.05
-0.024753,0.017923,0.05
0.019816,0.008042,0.05
-0.027464,-0.052722,0.05
0.007522,-0.076459,0.05
-0.023059,-0.01057,0.05
-0.039563,-0.011763,0.05
-0.036663,-0.065611,0.05
-0.009924,0.000305,0.05
-0.009592,-0.014716,0.05
0.006385,-0.007835,0.05
0.031986,0.042444,0.05
0.022144,-0.00803,0.05
-0.013058,0.054301,0.05
-0.019432,-0.01326,0.05
-0.040859,0.001878,0.05
-0.001784,-0.02334,0.05
0.031402,-0.020577,0.05
0.031207,0.014864,0.05
0.035261,0.00369,0.05
-0.003171,-0.006609,0.05
0.037791,-0.06284,0.05
-0.036551,0.027602,0.05
0.034358,-0.056489,0.05
0.027129,0.049474,0.05
0.013165,0.018481,0.05
0.023548,-0.043293,0.05
0.005056,-0.018176,0.05
-0.040438,-0.048832,0.05
0.027898,-0.051934,0.05
-0.039122,-0.060302,0.05
0.005679,0.017596,0.05
-0.038554,0.032359,0.05
0.0404,-0.006038,0.05
0.001842,-0.004745,0.05
-0.011919,0.053705,0.05
-0.029327,0.00962,0.05
0.026638,0.008144,0.05
0.024996,-0.017195,0.05
-0.038909,-0.064839,0.05
-0.041701,0.003827,0.05
0.043911,-0.029455,0.05
-0.036165,-0.00933,0.05
-0.00559,-0.0382,0.05
0.027477,0.027373,0.05
-0.007336,-0.034792,0.05
0.025744,0.047904,0.05
0.024752,0.008824,0.05
0.009084,-0.058694,0.05
-0.040391,-0.057843,0.05
-0.006452,0.034322,0.05
-0.002496,0.012309,0.05
0.012771,-0.035823,0.05
0.014366,-0.032637,0.05
0.00961,0.064701,0.05
-0.018212,0.029184,0.05
0.002485,-0.065001,0.05
0.001447,-0.010648,0.05
0.003255,0.046419,0.05
-0.015077,0.042997,0.05
-0.025228,-0.006235,0.05
-0.036679,-0.064647,0.05
-0.011138,0.028983,0.05
-0.029229,0.037732,0.05
-0.01354,0.02412,0.05
0.011442,0.023933,0.05
0.044862,0.005445,0.05
0.004201,-0.0364,0.05
-0.030236,0.036714,0.05
0.001252,-0.047318,0.05
-0.02989,0.004383,0.05
-0.026408,0.044754,0.05
-0.025486,0.042864,0.05
-0.030989,-0.02024,0.05
0.006165,0.021309,0.05
-0.021097,0.031071,0.05
-0.042747,-0.007798,0.05
-0.03914,-0.066638,0.05
-0.044234,-0.022713,0.05
-0.030931,0.012085,0.05
0.023663,0.014421,0.05
0.042305,-0.03095,0.05
-0.019043,-0.042404,0.05
0.020368,-0.042325,0.05
-0.016043,0.000262,0.05
-0.044111,-0.052902,0.05
0.018167,0.023365,0.05
0.026901,0.035491,0.05
-0.007685,0.046342,0.05
0.031088,-0.046939,0.05
0.021192,0.030741,0.05
-0.013018,-0.021357,0.05
-0.018759,-0.031422,0.05
-0.011288,0.026533,0.05
0.016665,-0.033796,0.05
0.000308,0.050716,0.05
0.009018,-0.057897,0.05
0.007958,0.000959,0.05
-0.040805,-0.063253,0.05
0.038492,0.029894,0.05
-0.012636,-0.062086,0.05
0.028878,0.051952,0.05
-0.000745,0.065291,0.05
0.030093,-0.058336,0.05
-0.028916,0.016454,0.05
0.014598,0.003216,0.05
0.032759,0.048877,0.05
-0.032939,-0.037537,0.05
0.020906,-0.022384,0.05
0.02917,-0.046269,0.05
0.005792,-0.054196,0.05
0.010459,0.004804,0.05
-0.041746,0.028699,0.05
0.013045,0.011997,0.05
-0.034025,-0.012683,0.05
-0.010033,-0.040784,0.05
-0.040171,-0.040611,0.05
0.009063,-0.057296,0.05
0.028465,-0.064168,0.05
0.042026,0.025672,0.05
0.028582,0.039826,0.05
-0.022978,0.00734,0.05
0.024874,0.007058,0.05
-0.004858,0.016566,0.05
0.021809,-0.058115,0.05
0.014472,0.042614,0.05
0.013581,-0.064463,0.05
-0.019444,-0.006411,0.05
0.0433,-0.052666,0.05
-0.02478,-0.063937,0.05
-0.032826,-0.011055,0.05
-0.022314,0.032378,0.05
-0.042411,0.027813,0.05
-0.027291,-0.002102,0.05
0.01321,-0.007911,0.05
0.013781,-0.017251,0.05
-0.011096,0.042532,0.05
0.004589,0.04771,0.05
-0.033015,-0.008543,0.05
0.000891,0.011128,0.05
0.004956,0.037603,0.05
0.017314,-0.004643,0.05
-0.013891,-0.012598,0.05
-0.008209,0.042331,0.05
-0.00271,-0.035333,0.05
-0.027636,-0.060184,0.05
0.021049,-0.018596,0.05
0.004166,0.021245,0.05
0.013026,-0.070988,0.05
0.029233,0.045745,0.05
-0.028609,-0.040765,0.05
-0.009752,-0.051612,0.05
-0.012228,0.045895,0.05
-0.020977,-0.019141,0.05
-0.014687,-0.045309,0.05
-0.009394,0.002668,0.05
0.028535,-0.04141,0.05
-0.020333,0.028072,0.05
-0.036902,-0.01194,0.05
-0.002144,-0.061859,0.05
-0.002947,-0.024584,0.05
-0.023732,-0.057271,0.05
-0.028014,0.015606,0.05
0.003124,-0.066655,0.05
0.031525,-0.024568,0.05
0.037327,0.038267,0.05
0.021029,-0.000263,0.05
0.00751,-0.018011,0.05
-0.043247,0.006006,0.05
0.041929,-0.002639,0.05
-0.042087,-0.006825,0.05
0.037064,-0.04585,0.05
-0.001213,-0.03007,0.05
0.040527,-0.040264,0.05
0.011308,-0.020255,0.05
-0.00391,0.054489,0.05
0.014551,-0.072335,0.05
-0.031561,-0.010199,0.05
-0.026918,0.026052,0.05
-0.030465,0.010409,0.05
0.023257,-0.053098,0.05
-0.013007,-0.015569,0.05
0.044872,0.008949,0.05
0.001581,0.053609,0.05
0.023305,-0.00933,0.05
-0.002641,0.053471,0.05
-0.008258,-0.079596,0.05
0.004787,0.002965,0.05
0.022336,0.027663,0.05
0.022017,-0.018081,0.05
0.019707,0.007252,0.05
-0.026348,-0.017687,0.05
0.014129,0.039048,0.05
0.032736,0.039052,0.05
0.004568,-0.016216,0.05
-0.023873,-0.014887,0.05
0.002439,-0.003227,0.05
0.007533,0.039074,0.05
0.008742,-0.036227,0.05
0.03501,-0.011606,0.05
0.020544,-0.037038,0.05
-0.005102,-0.032305,0.05
0.006789,0.026436,0.05
0.016599,0.02999,0.05
0.008412,-0.021144,0.05
-0.03613,0.01702,0.05
-0.040635,0.006765,0.05
0.033473,0.017439,0.05
-0.00478,-0.050602,0.05
0.032469,-0.063081,0.05
-0.023728,-0.0544,0.05
0.023055,-0.013781,0.05
-0.02826,-0.024056,0.05
0.03423,0.010813,0.05
0.002159,-0.034425,0.05
-0.001997,-0.007461,0.05
-0.015591,0.040125,0.05
0.042409,-0.016337,0.05
0.033554,-0.044409,0.05
-0.005458,0.05713,0.05
-0.000142,-0.047371,0.05
0.030631,0.037575,0.05
0.018085,-0.042855,0.05
0.00897,0.050382,0.05
-0.041506,0.001275,0.05
0.016875,-0.046923,0.05
0.011855,-0.005738,0.05
-0.020738,-0.047403,0.05
-0.000699,0.054,0.05
0.01112,-0.079568,0.05
0.007115,-0.079734,0.05
0.002485,-0.004604,0.05
0.018039,0.016378,0.05
-0.03442,-0.046998,0.05
0.037158,-0.013962,0.05
-0.004366,0.045245,0.05
0.016423,-0.038517,0.05
0.029621,0.042749,0.05
0.043975,-0.048814,0.05
0.022647,-0.031811,0.05
0.009444,0.047659,0.05
0.004462,0.007528,0.05
-0.015487,0.038327,0.05
-0.031612,-0.039031,0.05
-0.039677,-0.017062,0.05
-0.000895,0.020705,0.05
0.001774,-0.066989,0.05
-0.044984,-0.01979,0.05
0.023072,-0.060174,0.05
0.009556,0.030295,0.05
-0.002722,0.047204,0.05
-0.000837,-0.006529,0.05
0.021251,-0.060053,0.05
0.041525,0.014657,0.05
0.021067,-0.002867,0.05
0.011943,-0.010692,0.05
-0.02403,-0.064499,0.05
-0.010946,0.050465,0.05
0.00253,0.008146,0.05
-0.000516,-0.058022,0.05
0.02358,-0.034083,0.05
-0.015107,-0.045557,0.05
0.017637,-0.026258,0.05
0.028293,-0.005554,0.05
-0.031317,-0.062685,0.05
-0.028191,0.035986,0.05
0.035795,-0.031108,0.05
-0.013198,-0.034146,0.05
-0.041263,0.01632,0.05
-0.024125,0.042401,0.05
-6.7e-05,-0.023167,0.05
0.015934,-0.018294,0.05
-0.040542,-0.067332,0.05
0.019769,0.02813,0.05
0.010914,-0.055922,0.05
-0.020354,0.000911,0.05
0.039443,-0.021219,0.05
0.000961,-0.02532,0.05
-0.031299,0.008373,0.05
0.0242,-0.044959,0.05
0.023703,0.023726,0.05
-0.017225,-0.037264,0.05
-0.042471,-0.043982,0.05
0.002189,-0.051658,0.05
-0.011977,-0.018406,0.05
0.000237,0.022965,0.05
0.003224,-0.053047,0.05
0.005636,-0.0347,0.05
0.022178,-0.062008,0.05
-0.036721,-0.046701,0.05
0.003858,0.060209,0.05
-0.044469,7e-06,0.05
-0.013593,0.055876,0.05
0.02866,-0.044476,0.05
0.018625,0.035569,0.05
-0.032536,0.019826,0.05
0.016736,-0.049258,0.05
-0.009931,-0.016504,0.05
0.034766,-0.055136,0.05
0.026508,0.038727,0.05
0.021045,0.015325,0.05
0.01859,0.044747,0.05
0.019542,-0.046735,0.05
-0.006294,-0.002091,0.05
0.003048,0.017017,0.05
0.029641,0.0441,0.05
0.032489,-0.000175,0.05
-0.018503,0.019366,0.05
0.022084,-0.002393,0.05
0.035793,-0.013392,0.05
-0.013951,0.020529,0.05
0.043766,-0.015437,0.05
0.018867,0.01624,0.05
-0.002528,-0.010667,0.05
-0.043439,0.00425,0.05
-0.040257,-0.04374,0.05
-0.023592,0.01811,0.05
0.020321,-0.033087,0.05
-0.043935,-0.031206,0.05
0.034014,0.031707,0.05
0.037396,0.023209,0.05
0.034655,-0.009065,0.05
-0.002337,-0.017527,0.05
0.0353,-0.006418,0.05
0.000324,-0.012913,0.05
0.022326,-0.059866,0.05
0.035944,0.030228,0.05
0.004929,-0.046265,0.05
0.021026,-0.063547,0.05
0.029328,-0.028557,0.05
0.030819,-0.059597,0.05
-0.00727,-0.009872,0.05
0.036446,-0.03027,0.05
0.005098,-0.048305,0.05
0.027664,0.043143,0.05
0.009061,0.051414,0.05
0.001314,-0.056914,0.05
0.01186,-0.079322,0.05
0.001545,0.03365,0.05
0.031999,-0.052853,0.05
0.016587,-0.00811,0.05
-0.025948,0.028983,0.05
-0.024739,0.025455,0.05
-0.028375,-0.037973,0.05
-0.015837,0.053821,0.05
0.039941,0.022514,0.05
0.008833,0.042295,0.05
-0.023508,-0.058915,0.05
-0.00139,0.033425,0.05
-0.015598,0.047771,0.05
-0.01292,-0.044405,0.05
0.032918,-0.063333,0.05
0.0127,-0.014993,0.05
0.006865,0.039742,0.05
0.036763,0.026381,0.05
-0.000947,-0.001298,0.05
-0.031183,-0.032877,0.05
-0.035571,-0.03813,0.05
-0.029882,-0.030204,0.05
0.024331,-0.047125,0.05
0.042764,-0.01473,0.05
0.024609,0.050725,0.05
0.036985,-0.017073,0.05
0.039979,0.019256,0.05
-0.028361,-0.004246,0.05
-0.006459,0.032791,0.05
-0.018256,0.042708,0.05
-0.043427,0.000921,0.05
-0.04226,-0.052141,0.05
-0.008542,-0.037069,0.05
-0.011101,0.034417,0.05
0.025817,-0.008767,0.05
0.031963,0.025006,0.05
-0.01668,0.030896,0.05
0.026352,-0.061142,0.05
-0.031654,0.030108,0.05
0.013249,-0.01171,0.05
0.039126,-0.008632,0.05
-0.006345,0.01213,0.05
-0.01189,-0.06336,0.05
0.023792,0.011084,0.05
0.015234,-0.04542,0.05
0.023586,0.013486,0.05
-0.020619,-0.049805,0.05
0.033647,-0.028971,0.05
-0.037527,0.002991,0.05
0.005308,0.043005,0.05
-0.025827,0.04309,0.05
-0.003863,-0.05356,0.05
-0.005747,0.003044,0.05
-0.003009,-0.064782,0.05
0.043076,-0.05268,0.05
0.02182,-0.01563,0.05
0.003845,-0.072532,0.05
