0.007674,0.025538,0.05
0.000536,0.039185,0.05
0.039061,-0.044667,0.05
-0.030092,-0.004565,0.05
-0.021333,-0.016317,0.05
-0.013414,-0.019529,0.05
0.004231,0.007852,0.05
-0.011931,0.016718,0.05
-0.035391,-0.035396,0.05
-0.041181,-0.029116,0.05
-0.043606,0.010936,0.05
-0.028968,-0.026644,0.05
-0.027817,0.019796,0.05
-0.001618,0.01148,0.05
-0.030466,0.029965,0.05
0.017563,-0.027489,0.05
-0.014299,0.055565,0.05
0.027766,0.016513,0.05
0.007451,-0.031467,0.05
0.003222,0.000141,0.05
0.006634,-0.019353,0.05
-0.002964,0.02673,0.05
-0.040118,0.008636,0.05
-0.039897,0.022458,0.05
-0.032929,0.03201,0.05
-0.018239,0.026865,0.05
-0.039654,-0.017577,0.05
-0.03834,0.016512,0.05
0.0334,-0.041298,0.05
-0.01807,0.02635,0.05
0.005249,0.022463,0.05
0.018243,-0.002649,0.05
-0.034183,-0.039779,0.05
-0.009101,-0.007432,0.05
0.015408,-0.042773,0.05
-0.010148,-0.016799,0.05
-0.023025,-0.025981,0.05
0.004661,-0.013365,0.05
0.040876,-0.038252,0.05
-0.032601,-0.036968,0.05
0.021237,0.02522,0.05
0.007419,-0.060448,0.05
0.030507,-0.034508,0.05
-0.020782,-0.009714,0.05
-0.033947,-0.026285,0.05
-0.03291,-0.053099,0.05
-0.026813,-0.005102,0.05
0.019815,-0.031262,0.05
-0.040469,0.006499,0.05
-0.034003,-0.011459,0.05
0.039773,0.009498,0.05
-0.038332,-0.045611,0.05
-0.00156,0.04461,0.05
-0.011622,0.043515,0.05
0.036392,0.009216,0.05
-0.029177,-0.036522,0.05
0.017496,0.010958,0.05
0.002642,-0.009049,0.05
0.04033,-0.013555,0.05
-0.005172,0.049442,0.05
0.029392,0.017054,0.05
-0.032957,0.029103,0.05
0.006389,-0.027434,0.05
0.027809,0.000263,0.05
0.010379,-0.055118,0.05
0.033946,0.019742,0.05
-0.011029,-0.032331,0.05
0.002073,0.030501,0.05
0.022366,-0.039605,0.05
-0.024336,0.026613,0.05
-0.022595,-0.028138,0.05
0.036121,-0.025417,0.05
0.041268,0.006457,0.05
-0.039681,0.026651,0.05
0.000612,-0.038545,0.05
0.026656,-0.020712,0.05
0.035854,-0.040598,0.05
0.026636,-0.02413,0.05
-0.008554,-0.000757,0.05
0.02713,0.033147,0.05
-0.011985,-0.001777,0.05
-0.016734,0.027835,0.05
0.031561,-0.009167,0.05
-0.00879,-0.032405,0.05
-0.014304,0.012146,0.05
0.033553,-0.033878,0.05
-0.024201,-0.019661,0.05
