0.004198,0.015088,0.0
0.013694,0.0344,0.0
-0.014013,-0.017088,0.0
0.003735,-0.032441,0.0
-0.016396,0.009002,0.0
0.012901,0.033252,0.0
-0.02081,-0.010994,0.0
-0.005448,-0.021526,0.0
-0.009143,0.006468,0.0
-0.010019,-0.061983,0.0
-0.006175,0.010045,0.0
0.011063,-0.022672,0.0
-0.006328,-0.020377,0.0
-0.00855,-0.028567,0.0
0.018089,0.009811,0.0
-0.007069,0.023389,0.0
-0.00157,-0.047909,0.0
-0.017219,0.023507,0.0
0.00963,0.028844,0.0
0.009798,-0.021534,0.0
-0.021309,-0.007249,0.0
-0.006028,-0.019872,0.0
-0.031448,-0.01538,0.0
-0.001767,-0.028451,0.0
-0.025061,0.02612,0.0
-0.009726,0.006637,0.0
0.018484,-0.023238,0.0
-0.012852,-0.031609,0.0
0.009602,-0.042078,0.0
-0.012078,-0.043836,0.0
-0.000585,-0.016419,0.0
-0.018551,-0.004207,0.0
0.005675,0.028629,0.0
0.003659,-0.032282,0.0
-0.032156,-0.022461,0.0
6.9e-05,-0.023397,0.0
-0.013411,-0.024516,0.0
0.003951,-0.066472,0.0
-0.000171,-0.052892,0.0
0.003649,0.007486,0.0
0.017179,-0.013046,0.0
0.020837,-0.02337,0.0
-0.026967,-0.046462,0.0
0.008066,-0.027355,0.0
-0.024771,-0.002377,0.0
-0.028266,0.013051,0.0
-0.011667,0.013492,0.0
-0.029528,0.009094,0.0
-0.024678,-0.014037,0.0
0.009983,0.006691,0.0
-0.012118,0.006808,0.0
-0.016514,0.012056,0.0
0.013378,0.00023,0.0
-0.024857,-0.022647,0.0
0.001796,-0.048228,0.0
-0.015007,0.009907,0.0
-0.015389,-0.01736,0.0
0.014702,-0.033937,0.0
-0.000152,-0.011553,0.0
0.01428,-0.026995,0.0
-0.002792,0.016161,0.0
-0.025259,-0.012973,0.0
-0.020113,-0.024621,0.0
0.020829,-0.008327,0.0
-0.010939,-0.068905,0.0
0.018901,-0.02224,0.0
-0.021264,0.023772,0.0
-0.008184,-0.013983,0.0
-0.008416,-0.063901,0.0
-0.018313,0.004807,0.0
-0.00554,-0.05962,0.0
0.021073,-0.011409,0.0
0.001947,-0.041474,0.0
0.006752,-0.050169,0.0
-0.015482,-0.002278,0.0
-0.010672,-0.031982,0.0
-0.011294,0.02837,0.0
0.012868,-0.046722,0.0
-0.025293,-0.006026,0.0
-0.001052,0.016574,0.0
-0.012018,-0.049932,0.0
0.004077,0.030352,0.0
-0.001068,-0.033463,0.0
0.0182,-0.022124,0.0
-0.003017,0.03827,0.0
-0.027813,0.020491,0.0
0.007763,-0.004347,0.0
-0.016524,0.000485,0.0
-0.001793,-0.018187,0.0
-0.02544,0.001612,0.0
0.000127,0.00301,0.0
0.009252,0.015513,0.0
-0.020403,-0.043797,0.0
-0.00986,-0.034673,0.0
-0.030584,-0.019223,0.0
0.010021,0.020061,0.0
-0.018409,0.02927,0.0
-0.006331,0.014388,0.0
-0.019965,-0.006058,0.0
-0.02582,-0.035138,0.0
0.004952,-0.031198,0.0
-0.003707,-0.066701,0.0
-0.022612,0.009812,0.0
-0.015272,0.017471,0.0
-0.00066,-0.004754,0.0
0.011345,0.017493,0.0
-0.000509,-0.043585,0.0
-0.002813,-0.04257,0.0
0.01093,-0.005503,0.0
-0.013838,-0.022517,0.0
-0.019828,0.021394,0.0
-0.002215,-0.067823,0.0
-0.003232,-0.042817,0.0
-0.006301,-0.015233,0.0
0.012974,-0.043486,0.0
0.001271,-0.011825,0.0
-0.012076,-0.028532,0.0
-0.011027,0.001,0.0
0.019952,-0.016174,0.0
0.018002,-0.035992,0.0
-0.011128,0.046112,0.0
0.006579,-0.009877,0.0
-0.000861,-0.019121,0.0
-0.023111,-0.004916,0.0
-0.027885,-0.01196,0.0
0.007551,0.016248,0.0
0.016568,-0.00351,0.0
-0.022166,-0.046047,0.0
-0.00556,-0.059159,0.0
0.020359,-0.03637,0.0
-0.009462,-0.068783,0.0
-0.033105,-0.036287,0.0
0.002873,-0.008587,0.0
0.009096,0.006545,0.0
0.015338,-0.046045,0.0
-0.004784,-0.059515,0.0
0.011885,0.022965,0.0
-0.016426,0.01607,0.0
-0.008189,-0.019379,0.0
0.013042,0.035828,0.0
-0.000643,-0.03714,0.0
-0.002096,0.032454,0.0
0.013188,0.001306,0.0
0.020096,-0.030283,0.0
0.015242,0.031556,0.0
-0.017709,-0.040094,0.0
0.015428,-0.035921,0.0
0.020629,-0.041849,0.0
-0.02007,0.013234,0.0
0.000829,0.030704,0.0
-0.014783,-0.04617,0.0
-0.00314,0.007368,0.0
-0.019453,0.019837,0.0
-0.029595,0.007859,0.0
-0.02096,0.033087,0.0
-0.005367,-0.047552,0.0
-0.026945,0.02446,0.0
-0.016991,-0.0327,0.0
-0.024203,-0.028753,0.0
-0.027054,0.008325,0.0
-0.003763,-0.035189,0.0
0.007425,-0.019315,0.0
0.010823,-0.044432,0.0
-0.025634,-0.033023,0.0
0.016615,-0.015268,0.0
0.009788,0.016703,0.0
-0.006556,0.009634,0.0
-0.027187,-0.039931,0.0
-0.001661,0.021494,0.0
0.005915,-0.023136,0.0
0.01377,-0.041023,0.0
0.012252,-0.042929,0.0
0.012611,-0.041939,0.0
-0.007912,-0.062709,0.0
-0.007189,-0.025011,0.0
0.011263,-0.032291,0.0
-0.023673,-0.041171,0.0
-0.026902,0.023299,0.0
0.009857,0.013466,0.0
-0.01199,0.001794,0.0
-0.01824,0.019002,0.0
-0.004422,-0.058882,0.0
-0.010222,0.012122,0.0
0.005934,-0.02204,0.0
-0.029061,-0.041278,0.0
0.015468,-0.018964,0.0
-0.00164,0.009102,0.0
-0.000452,0.010213,0.0
0.002222,0.032426,0.0
-0.00263,-0.023115,0.0
0.009013,-0.043118,0.0
-0.033256,-0.042663,0.0
-0.010559,0.034157,0.0
0.016179,0.000969,0.0
-0.026549,-0.018788,0.0
-0.021152,0.031921,0.0
-0.009379,-0.005461,0.0
0.011613,0.024829,0.0
-0.015513,-0.009938,0.0
-0.020555,-0.008663,0.0
-0.00404,0.013996,0.0
-0.01044,-0.05867,0.0
-0.004894,0.043297,0.0
0.01793,-0.019601,0.0
0.020948,-0.039415,0.0
0.011492,-0.012282,0.0
-0.003407,-0.022006,0.0
-0.031444,-0.019194,0.0
-0.025466,-0.030549,0.0
0.010683,-0.045541,0.0
0.012322,-0.046809,0.0
-0.002488,-0.021926,0.0
0.019656,-0.024454,0.0
-0.013107,-0.054625,0.0
-0.013644,0.038107,0.0
0.000962,-0.011342,0.0
0.020147,-0.020898,0.0
-0.027566,-0.040269,0.0
-0.004516,0.03877,0.0
-0.010344,-0.034116,0.0
0.016013,-0.028375,0.0
