0.013297,-0.037076,0.055
0.012989,-0.047173,0.055
-0.023644,-0.012564,0.055
-0.041181,-0.029116,0.055
-0.030466,0.029965,0.055
-0.035493,0.027977,0.055
-0.018984,-0.02818,0.055
-0.023144,-0.038148,0.055
-0.006684,-0.007455,0.055
0.014581,0.023965,0.055
0.007402,-0.018154,0.055
0.033295,-0.006518,0.055
0.004024,-0.022291,0.055
-0.013706,-0.003208,0.055
-0.023149,-0.040789,0.055
0.038665,-0.00969,0.055
-0.037487,-0.026627,0.055
0.014485,-0.020154,0.055
-0.029016,-0.00214,0.055
0.035864,0.027067,0.055
0.005568,-0.037803,0.055
0.035143,0.002363,0.055
-0.015407,-0.022515,0.055
-0.018759,-0.045508,0.055
-0.010148,-0.016799,0.055
-0.028744,-0.022419,0.055
-0.020244,-0.004808,0.055
0.043947,-0.028263,0.055
-0.041161,-0.043353,0.055
0.038462,0.017599,0.055
0.042546,-0.031159,0.055
-0.04072,-0.02567,0.055
-0.013679,0.055643,0.055
-0.020782,-0.009714,0.055
0.027074,0.034141,0.055
0.034455,-0.045508,0.055
0.01559,0.034408,0.055
-0.000189,0.017596,0.055
-0.043325,-0.035337,0.055
0.0299,0.010372,0.055
-0.020572,-0.000821,0.055
-0.038332,-0.045611,0.055
-0.02926,0.037108,0.055
0.04154,0.011105,0.055
0.031776,0.026789,0.055
-0.019855,-0.005165,0.055
-0.0332,0.020044,0.055
-0.019901,-0.00096,0.055
-0.023676,-0.039459,0.055
-0.029466,-0.016042,0.055
0.001027,0.028649,0.055
-0.005172,0.049442,0.055
-0.038408,0.022959,0.055
-0.028454,-0.009411,0.055
-0.003489,0.024389,0.055
-0.005315,0.046665,0.055
0.022963,0.000388,0.055
0.00513,-0.049647,0.055
0.025324,-0.037025,0.055
0.022038,0.021234,0.055
-0.040763,0.023135,0.055
0.027097,-0.017649,0.055
0.043671,-0.021109,0.055
0.036121,-0.025417,0.055
-0.015691,0.005408,0.055
0.027486,-0.008182,0.055
0.039764,0.021064,0.055
-0.004841,0.009346,0.055
-0.017177,0.021595,0.055
-0.034737,-0.015781,0.055
-0.022492,0.03716,0.055
-0.020015,0.000284,0.055
-0.009322,0.032423,0.055
0.004573,0.034625,0.055
-0.025291,0.044529,0.055
-0.006705,-0.000305,0.055
-0.002888,-0.03939,0.055
-0.024201,-0.019661,0.055
-0.023024,0.01065,0.055
-0.044084,0.011366,0.055
