0.007672,-0.058449,0.0
0.010239,0.019511,0.0
0.015101,0.024114,0.0
-0.010871,0.037627,0.0
-0.004868,-0.034863,0.0
0.017179,-0.013046,0.0
-0.026097,-0.013842,0.0
0.017773,-0.036762,0.0
-0.027656,-0.022999,0.0
-0.000631,-0.015348,0.0
-0.014506,0.035528,0.0
-0.002316,0.017403,0.0
-0.026967,-0.046462,0.0
-0.009286,0.023705,0.0
-0.022916,-0.004464,0.0
-0.025642,-0.007937,0.0
-0.027693,-0.010026,0.0
0.014767,0.009075,0.0
-0.029158,-0.050942,0.0
-0.007974,-0.021828,0.0
-0.02371,0.019548,0.0
0.005202,0.042256,0.0
0.006525,0.009588,0.0
0.008022,-0.026129,0.0
-0.018662,0.015307,0.0
-0.018323,-0.00084,0.0
-0.015344,-0.052007,0.0
0.010374,0.033063,0.0
-0.004033,0.000287,0.0
0.007164,0.014519,0.0
-0.024282,0.013444,0.0
-0.013824,-0.031791,0.0
-0.011496,-0.053794,0.0
0.00237,-0.04466,0.0
-0.000152,-0.011553,0.0
-0.01173,-0.036104,0.0
0.020829,-0.008327,0.0
0.018081,-0.019464,0.0
-0.011357,0.042177,0.0
-0.008037,0.005617,0.0
-0.007978,-0.040606,0.0
-0.014669,-0.0458,0.0
-0.016374,0.011094,0.0
-0.017348,0.013708,0.0
-0.022176,-0.014871,0.0
-0.007088,-0.060084,0.0
0.008571,0.045618,0.0
0.009077,0.044306,0.0
0.015408,-0.054301,0.0
-0.014604,0.010628,0.0
0.020385,-0.00579,0.0
0.017194,-0.029643,0.0
0.008355,-0.003841,0.0
0.022235,-0.036097,0.0
0.021691,-0.015082,0.0
-0.0121,0.040142,0.0
-0.007371,0.012871,0.0
-0.004936,0.012072,0.0
-0.003487,0.013829,0.0
-0.007042,-0.052558,0.0
-0.009523,0.006182,0.0
0.014579,-0.004164,0.0
0.005685,-0.056617,0.0
-0.026529,-0.033435,0.0
-0.025256,-0.019627,0.0
0.004206,0.018436,0.0
0.002101,-0.061348,0.0
0.010438,0.036138,0.0
-0.020498,0.02928,0.0
-0.006146,-0.055384,0.0
-0.026392,0.02005,0.0
-0.00208,0.044964,0.0
0.012354,-0.001414,0.0
-0.020992,0.019799,0.0
0.00878,-0.060038,0.0
0.007224,-0.046141,0.0
0.010022,-0.013347,0.0
-0.020951,-0.029214,0.0
-0.018966,0.014155,0.0
-0.018157,-0.005813,0.0
-0.017209,0.035607,0.0
0.018002,-0.035992,0.0
-0.007558,-0.028186,0.0
-0.012154,0.025953,0.0
0.009956,0.035909,0.0
0.014097,0.016707,0.0
-0.017568,0.032726,0.0
0.006873,0.05537,0.0
-0.004796,0.009467,0.0
-0.026696,-0.035183,0.0
-0.011806,-0.053723,0.0
-0.005672,-0.062287,0.0
-0.006666,-0.014388,0.0
-0.015189,0.03845,0.0
-0.012095,-0.016562,0.0
0.006228,0.04295,0.0
-0.02781,0.012542,0.0
-0.02253,0.021027,0.0
-0.0312,-0.017178,0.0
-0.007459,-0.006814,0.0
-0.02701,-0.02115,0.0
-0.017059,0.016592,0.0
-0.008539,0.006123,0.0
-0.0145,-0.037244,0.0
0.005439,0.018973,0.0
0.019045,0.009056,0.0
0.011885,0.022965,0.0
-0.004464,-0.004783,0.0
-0.016426,0.01607,0.0
-0.020113,0.012867,0.0
0.017217,-0.004431,0.0
