-0.013971,0.00374,0.0
-0.019274,-0.014277,0.0
-0.014804,0.001505,0.0
0.013533,0.016995,0.0
-0.009635,0.025371,0.0
-0.026834,-0.025162,0.0
-0.009143,0.006468,0.0
-0.017539,-0.017916,0.0
-0.017714,-0.024657,0.0
0.009327,-0.024,0.0
0.015522,0.002198,0.0
-0.013328,-0.01606,0.0
-0.010062,-0.019644,0.0
-0.007203,0.011967,0.0
0.001087,-0.023508,0.0
0.011726,-0.029015,0.0
0.009798,-0.021534,0.0
-0.006028,-0.019872,0.0
-0.022313,0.005144,0.0
-0.026755,-0.017631,0.0
0.000318,-0.01744,0.0
-0.013104,-0.012349,0.0
0.020837,-0.02337,0.0
-0.018538,0.012975,0.0
0.017887,-0.029931,0.0
-0.009286,0.023705,0.0
0.014001,-0.015793,0.0
0.01684,-0.011049,0.0
-0.008746,-0.006029,0.0
0.010592,-0.036616,0.0
-0.027631,-0.020375,0.0
-0.024282,0.013444,0.0
0.016242,0.004093,0.0
-0.002792,0.016161,0.0
0.009761,-0.034655,0.0
-0.011135,0.00339,0.0
0.001069,-0.011184,0.0
-0.000129,-0.01614,0.0
-0.015482,-0.002278,0.0
-0.016374,0.011094,0.0
-0.01055,0.026505,0.0
-0.019693,0.001542,0.0
0.016175,-0.015573,0.0
0.020341,-0.003353,0.0
-0.027995,0.015501,0.0
0.017236,-0.001541,0.0
0.014579,-0.004164,0.0
-0.001993,-0.001662,0.0
-0.025256,-0.019627,0.0
-0.019433,0.004729,0.0
-0.016176,0.020295,0.0
-0.004157,-0.031744,0.0
-0.0092,0.015901,0.0
-0.003837,-0.004436,0.0
-0.00066,-0.004754,0.0
0.016735,0.000459,0.0
0.01093,-0.005503,0.0
0.009711,-0.009966,0.0
0.018095,0.014127,0.0
0.002881,0.019444,0.0
-0.024745,0.018984,0.0
-0.012083,0.018174,0.0
-0.024436,-0.008803,0.0
-0.002201,-0.001915,0.0
-0.005182,-0.013186,0.0
