0.002739,0.019698,0.0
-0.01097,0.030735,0.0
0.007655,0.00765,0.0
-0.005059,0.045543,0.0
0.008715,0.004333,0.0
-0.026294,0.020311,0.0
-0.001941,-0.0601,0.0
0.009762,-0.069506,0.0
0.001915,-0.049749,0.0
0.008722,-0.027105,0.0
-0.013215,0.025285,0.0
-0.00167,-0.026118,0.0
-0.004712,-0.028999,0.0
-0.016982,0.023013,0.0
0.000698,0.045409,0.0
-0.016622,-0.040351,0.0
-0.027101,-0.00929,0.0
0.001201,-0.067098,0.0
0.014589,-0.024609,0.0
-0.027049,-0.037234,0.0
-0.01282,-0.026029,0.0
0.016702,0.021325,0.0
0.003013,0.046079,0.0
-0.00324,-0.067046,0.0
-0.001987,0.02435,0.0
0.009461,-0.063947,0.0
0.005298,-0.058753,0.0
-0.025691,0.000212,0.0
0.014242,0.026315,0.0
-0.012115,0.037221,0.0
0.003605,0.023542,0.0
0.008323,-0.05396,0.0
-0.011286,0.042869,0.0
0.01012,-0.010694,0.0
-0.025271,0.014734,0.0
0.003883,0.046309,0.0
0.006418,-0.00738,0.0
-3.7e-05,-0.029054,0.0
-0.004227,0.026941,0.0
-0.007799,0.001267,0.0
0.008563,-0.025982,0.0
-0.003196,-0.034464,0.0
0.012732,-0.026889,0.0
-0.030115,0.005426,0.0
0.014132,-0.025332,0.0
0.002902,0.021078,0.0
-0.0056,0.010331,0.0
-0.009923,0.012282,0.0
-0.027545,-0.038863,0.0
-0.004851,-0.052768,0.0
-0.009645,-0.042626,0.0
-0.024237,-0.015561,0.0
0.013605,-0.041273,0.0
-0.005271,-0.060193,0.0
-0.02549,-0.016142,0.0
-0.011823,-0.000332,0.0
-0.026749,-0.03198,0.0
0.012975,0.016502,0.0
-0.027751,0.006234,0.0
-0.001938,-0.002768,0.0
-0.021013,0.015577,0.0
-0.010559,-0.044584,0.0
-0.015445,-0.034743,0.0
0.007652,0.02069,0.0
-0.018783,0.032273,0.0
-0.01212,0.031991,0.0
0.010647,-0.038494,0.0
-0.020193,0.006459,0.0
-0.014037,-0.009917,0.0
0.010626,0.019474,0.0
-0.026553,-0.009218,0.0
0.006498,0.007486,0.0
-0.012568,-0.012079,0.0
0.011104,-0.057604,0.0
0.019517,-0.048628,0.0
0.008129,0.036071,0.0
-4.9e-05,-0.036338,0.0
0.00683,0.014011,0.0
-0.009009,0.015676,0.0
-0.01956,-0.037739,0.0
0.003856,0.033212,0.0
-0.005638,0.016484,0.0
0.021046,-0.023644,0.0
-0.015941,-0.016506,0.0
0.017194,-0.013091,0.0
-0.028278,-0.019928,0.0
0.020825,-0.0071,0.0
0.010296,-0.044905,0.0
0.004701,-0.056041,0.0
-0.019149,-0.037347,0.0
0.001722,-0.027931,0.0
-0.006584,-0.016275,0.0
-0.023318,-0.048437,0.0
-0.019636,0.023819,0.0
-0.011184,-0.001393,0.0
-0.017531,-0.01093,0.0
