0.017562,-0.020484,0.0
0.028454,-0.027871,0.0
0.002032,-0.034741,0.0
0.024038,-0.038487,0.0
-0.000892,-0.001855,0.0
0.033378,-0.002603,0.0
0.012025,0.029338,0.0
0.000373,0.044973,0.0
0.018102,-0.044797,0.0
0.01507,0.038634,0.0
0.002655,0.010591,0.0
0.016002,-0.010669,0.0
0.013857,-0.020222,0.0
-0.005916,0.032931,0.0
0.001538,-0.028567,0.0
0.028266,0.009811,0.0
0.022398,-0.045582,0.0
0.007044,0.025407,0.0
0.019318,-0.048325,0.0
0.00289,0.011967,0.0
0.019779,0.028844,0.0
0.028575,0.034854,0.0
-0.015332,0.016612,0.0
0.016132,0.020891,0.0
0.006838,0.028819,0.0
-0.017508,0.00989,0.0
0.001402,-0.010835,0.0
0.032054,-0.018993,0.0
-0.021399,0.007845,0.0
0.012871,-0.051345,0.0
0.00953,-0.016419,0.0
-0.019775,-0.004993,0.0
-0.004798,-0.037356,0.0
0.013789,-0.032282,0.0
0.004541,0.012054,0.0
-0.003031,-0.012349,0.0
-0.008483,0.012975,0.0
-0.007997,-0.030334,0.0
-0.023883,-0.03092,0.0
-0.020738,0.001147,0.0
-0.01844,-0.02878,0.0
-0.02198,0.005687,0.0
-0.018243,0.013051,0.0
-0.006989,0.007862,0.0
-0.010386,-0.028897,0.0
0.032694,0.009716,0.0
0.026184,0.02344,0.0
0.0051,0.02976,0.0
0.018511,-0.027949,0.0
0.005685,0.025068,0.0
0.031887,-0.011861,0.0
-0.012544,-0.024762,0.0
-0.002041,0.006808,0.0
-0.003143,-0.04055,0.0
-0.006452,0.012056,0.0
0.028907,-0.043957,0.0
0.032246,-0.032894,0.0
0.007406,-0.005994,0.0
-0.02444,0.005112,0.0
-0.005324,-0.01736,0.0
0.034969,-0.042415,0.0
0.012495,-0.04466,0.0
0.020309,0.000339,0.0
0.030931,-0.016534,0.0
0.008154,-0.046527,0.0
0.023065,-0.015443,0.0
0.004042,-0.030848,0.0
-0.023184,-0.005629,0.0
0.021996,-0.014461,0.0
-0.018517,0.012918,0.0
0.023324,-0.00716,0.0
0.022775,-0.027879,0.0
-0.005073,0.051033,0.0
-0.02324,-0.027756,0.0
0.034351,-0.002791,0.0
-0.00221,0.008796,0.0
-0.002585,-0.011788,0.0
0.000264,-0.03707,0.0
-0.024919,-0.044161,0.0
0.027369,-0.029643,0.0
0.033834,0.014854,0.0
0.0185,-0.003841,0.0
0.013882,-0.023475,0.0
0.023388,0.024994,0.0
-0.012012,0.021979,0.0
-0.008859,-0.016299,0.0
0.031687,-0.008355,0.0
0.025778,-0.007762,0.0
0.028378,-0.022124,0.0
-0.00466,-0.031109,0.0
0.00709,0.03827,0.0
0.016955,-0.023555,0.0
-0.0165,-0.033435,0.0
-0.010354,-0.043797,0.0
-0.01273,-0.04069,0.0
0.034163,0.025331,0.0
0.015824,-0.009361,0.0
0.009508,-0.017589,0.0
-0.015789,-0.035138,0.0
-0.002166,0.00658,0.0
0.006267,-0.004436,0.0
0.028394,0.000487,0.0
0.003146,-0.041143,0.0
0.024871,-0.035171,0.0
-0.002878,0.012933,0.0
0.016092,0.002674,0.0
0.027851,0.024335,0.0
-0.009514,0.032418,0.0
-0.01136,0.002659,0.0
-0.012772,-0.039352,0.0
-0.004619,0.035858,0.0
-0.002,-0.028532,0.0
0.032548,0.012416,0.0
0.03386,-0.035034,0.0
-0.024912,-0.004358,0.0
0.016503,0.028278,0.0
0.011131,0.024252,0.0
-0.000982,0.013393,0.0
-0.003755,0.039214,0.0
-0.016668,-0.035183,0.0
0.018759,-0.01954,0.0
0.02674,-0.00351,0.0
-0.012123,-0.046047,0.0
0.030173,0.038129,0.0
0.003429,-0.014388,0.0
0.024923,0.017778,0.0
-0.016984,-0.02115,0.0
0.013965,-0.01422,0.0
0.028268,-0.028248,0.0
0.022042,0.022965,0.0
0.026131,-0.045356,0.0
-0.005288,-0.011196,0.0
0.01656,0.023311,0.0
-0.006251,0.013199,0.0
0.02881,0.01557,0.0
-0.009799,-0.004536,0.0
0.025596,-0.035921,0.0
0.007066,0.03448,0.0
0.000641,-0.007065,0.0
-0.010147,0.048667,0.0
0.019046,-0.053435,0.0
0.011251,0.013099,0.0
-0.022764,0.009836,0.0
-0.008156,-0.030227,0.0
0.024623,-0.035314,0.0
-0.004906,-0.043204,0.0
0.027757,-0.007667,0.0
-0.006931,-0.0327,0.0
-0.00951,0.00062,0.0
0.030514,0.005211,0.0
-0.014574,-0.01635,0.0
-0.001776,0.035053,0.0
0.013405,0.011055,0.0
0.003533,-0.034564,0.0
0.030797,0.028519,0.0
-0.014867,0.030526,0.0
0.013316,0.030396,0.0
-0.005573,0.051136,0.0
0.007862,-0.023672,0.0
0.018552,0.029117,0.0
0.024747,-0.005019,0.0
0.022099,0.025288,0.0
0.020962,-0.014865,0.0
-0.010127,-0.039688,0.0
-0.016957,0.025082,0.0
0.005412,0.011308,0.0
0.027543,-0.00467,0.0
-0.018447,-0.02814,0.0
0.01818,-0.015244,0.0
-0.015757,0.011575,0.0
-0.006792,-0.021361,0.0
0.008282,-0.007388,0.0
-0.000183,-0.034694,0.0
-0.016352,-0.016423,0.0
0.030597,0.00756,0.0
-0.018299,-0.00644,0.0
0.032575,-0.049031,0.0
0.007269,0.007909,0.0
0.002653,-0.028577,0.0
-0.005018,-0.009466,0.0
-0.016525,0.003647,0.0
-0.023356,-0.022292,0.0
0.017404,0.017663,0.0
0.026039,0.017335,0.0
0.012472,-0.053228,0.0
-0.002235,0.014043,0.0
-0.023167,0.005027,0.0
-0.014841,-0.029386,0.0
-0.004057,0.018743,0.0
0.029973,-0.030506,0.0
-0.010897,0.04616,0.0
-0.003415,-0.036024,0.0
-0.023251,-0.042663,0.0
0.009041,-0.039174,0.0
0.016086,-0.050718,0.0
-0.019059,0.005071,0.0
0.032326,0.035004,0.0
0.012651,0.007761,0.0
-0.001873,-0.00485,0.0
0.026825,0.005442,0.0
0.008875,-0.001515,0.0
-0.001977,-0.015396,0.0
0.029576,-0.044133,0.0
0.017114,0.013272,0.0
-2e-05,0.045392,0.0
0.010154,-0.002732,0.0
0.019833,-0.038265,0.0
-0.017234,0.005204,0.0
-0.024711,-0.015286,0.0
-0.005277,0.056819,0.0
0.027536,-0.024656,0.0
-0.021432,-0.019194,0.0
0.002623,-0.044452,0.0
0.020836,-0.045541,0.0
0.004137,-0.049409,0.0
0.032149,-0.002066,0.0
0.024158,-0.031433,0.0
0.008098,0.022765,0.0
-0.001035,-0.036322,0.0
0.029286,0.030572,0.0
0.026183,-0.028375,0.0
0.012981,0.016984,0.0
-0.02282,-0.009866,0.0
0.021119,0.007098,0.0
-0.020306,0.029114,0.0
0.010457,-0.029167,0.0
0.021758,-0.053554,0.0
0.011448,0.027761,0.0
0.009232,-0.046539,0.0
-0.00186,-0.024396,0.0
0.009837,0.002407,0.0
-0.024816,0.00558,0.0
0.016566,0.014554,0.0
0.017561,0.02389,0.0
0.020976,-0.051418,0.0
0.022959,0.010659,0.0
-0.003489,-0.024485,0.0
