0.030146,-0.036732,0.06
-0.008906,-0.021317,0.06
-0.040551,-0.038274,0.06
0.024283,-0.043589,0.06
-0.031416,-0.045803,0.06
-0.017202,-0.015097,0.06
-0.026497,0.012736,0.06
0.023427,-0.03675,0.06
-0.002331,-0.029945,0.06
-0.036536,0.018221,0.06
-0.024022,-0.042204,0.06
-0.026094,-0.005463,0.06
0.000313,-0.001489,0.06
-0.010986,-0.006125,0.06
-0.010728,-0.000315,0.06
0.035683,0.037611,0.06
0.025209,-0.041221,0.06
0.028846,0.010506,0.06
-0.031567,0.032496,0.06
0.001353,0.013382,0.06
-0.034851,-0.026415,0.06
0.002241,-0.053081,0.06
-0.027212,-0.044073,0.06
0.037554,-0.037361,0.06
0.018427,-0.030323,0.06
0.033468,-0.022794,0.06
-0.024025,0.044055,0.06
-0.003771,-0.049448,0.06
0.042529,0.010308,0.06
-0.022297,-0.03376,0.06
0.02608,0.016708,0.06
-0.021702,0.029893,0.06
-0.018143,0.023135,0.06
-0.02558,0.033313,0.06
0.033172,0.02332,0.06
0.010046,-0.039039,0.06
0.0436,0.022051,0.06
-0.030907,-0.031923,0.06
-0.025997,0.020078,0.06
0.017922,-0.027074,0.06
-0.035538,0.003825,0.06
0.031828,0.003587,0.06
0.014753,0.015105,0.06
-0.015735,0.024219,0.06
-0.019603,-0.021762,0.06
0.033247,-0.028218,0.06
0.011774,-0.04608,0.06
0.040373,-0.030601,0.06
-0.016731,-0.039945,0.06
0.023263,-0.000595,0.06
0.002671,-0.018048,0.06
0.01753,-0.024145,0.06
0.032081,-0.001003,0.06
0.005631,-0.042176,0.06
0.001855,-0.055809,0.06
-0.03636,-0.040813,0.06
-0.042805,0.012293,0.06
0.037081,-0.032805,0.06
-0.028779,0.037697,0.06
-0.044835,-0.012587,0.06
-0.013262,-0.038522,0.06
0.025681,0.000539,0.06
0.039367,0.014612,0.06
0.038543,-0.021378,0.06
-0.021592,0.048489,0.06
0.03676,-0.021356,0.06
0.005316,-0.03428,0.06
-0.006464,-0.030722,0.06
0.020052,0.03295,0.06
-0.009617,0.060983,0.06
0.004879,-0.044901,0.06
-0.01972,0.05325,0.06
0.039953,0.015912,0.06
0.018328,-0.029239,0.06
0.01836,-0.031231,0.06
-0.043385,-0.008785,0.06
0.001753,0.037844,0.06
0.005445,-0.005078,0.06
-0.00154,0.039706,0.06
-0.027373,-0.023298,0.06
0.007639,-0.017361,0.06
-0.042319,-0.02455,0.06
-0.022075,-0.038566,0.06
