0.008127,-0.052831,0.055
0.028799,0.014333,0.055
0.016031,0.042203,0.055
-0.009961,-0.031964,0.055
0.021192,0.030741,0.055
0.022409,0.033941,0.055
-0.032441,-0.003676,0.055
-0.041696,-0.004504,0.055
0.000308,0.050716,0.055
-0.017732,-0.040126,0.055
-0.023869,-0.033822,0.055
0.043463,-0.014919,0.055
0.032759,0.048877,0.055
0.044105,-0.011045,0.055
0.007224,-0.002107,0.055
0.008818,-0.056302,0.055
-0.040062,-0.036131,0.055
-0.019233,-0.042055,0.055
-0.029945,-0.026135,0.055
-0.031708,-0.018974,0.055
-0.004938,0.057954,0.055
0.037865,-0.007014,0.055
-0.004336,0.052828,0.055
0.037637,0.021235,0.055
0.038423,-0.030473,0.055
-0.040171,-0.040611,0.055
-0.009548,0.039302,0.055
-0.014851,-0.001572,0.055
0.001289,0.045882,0.055
0.039182,0.036286,0.055
-0.00133,-0.000991,0.055
0.00204,0.029125,0.055
0.025195,0.003822,0.055
0.01498,0.030324,0.055
0.018422,0.016931,0.055
0.002001,-0.026689,0.055
0.009964,-0.061451,0.055
0.033008,-0.039178,0.055
0.040298,-0.031827,0.055
0.034172,0.017824,0.055
-0.007274,-0.077461,0.055
0.037735,0.037168,0.055
-0.037734,-0.010426,0.055
0.019237,0.007457,0.055
-0.019743,-0.00274,0.055
-0.027291,-0.002102,0.055
0.041823,-0.058795,0.055
0.019208,-0.035945,0.055
0.013821,-0.055206,0.055
0.023998,-0.013816,0.055
-0.012707,-0.007771,0.055
-0.040368,-0.000116,0.055
-0.021753,-0.042931,0.055
0.004427,-0.042997,0.055
0.015098,0.004006,0.055
-0.01371,-0.038931,0.055
0.033263,-0.029222,0.055
-0.022791,-0.065965,0.055
-0.006063,-0.041966,0.055
-0.032445,-0.005624,0.055
-0.035896,0.014202,0.055
-0.043873,-0.027359,0.055
-0.003815,0.038024,0.055
-0.036328,0.015171,0.055
0.02235,-0.010004,0.055
-0.024935,-0.013408,0.055
-0.03145,-0.022076,0.055
-0.009394,0.002668,0.055
-0.029304,0.009395,0.055
0.043004,-0.038847,0.055
0.000112,0.041792,0.055
-0.001752,-0.058015,0.055
-0.000874,0.023674,0.055
0.014263,0.007247,0.055
0.01175,0.012359,0.055
-0.017625,0.024499,0.055
-0.005181,-0.038583,0.055
-0.004564,0.016533,0.055
0.02662,0.007672,0.055
-0.04269,-0.057759,0.055
0.040527,-0.040264,0.055
0.003179,-0.039516,0.055
0.025963,0.042516,0.055
-0.026918,0.026052,0.055
0.005315,0.054623,0.055
0.014508,0.026482,0.055
0.044872,0.008949,0.055
-0.043444,-0.006576,0.055
0.039167,-0.008693,0.055
0.034591,-0.052769,0.055
-0.00769,0.007917,0.055
0.022017,-0.018081,0.055
0.027808,-0.055238,0.055
0.019707,0.007252,0.055
0.013057,-0.022293,0.055
0.005893,-0.03437,0.055
0.026476,-0.043048,0.055
0.027292,-0.003879,0.055
-0.023873,-0.014887,0.055
0.002439,-0.003227,0.055
-0.033746,-0.003803,0.055
-0.021284,0.014998,0.055
0.036026,-0.04526,0.055
0.014293,0.044924,0.055
-0.039758,-0.056721,0.055
-0.001094,-0.067659,0.055
0.005994,-0.064262,0.055
-0.040635,0.006765,0.055
0.021858,-0.04777,0.055
-0.020155,0.010856,0.055
-0.005355,-0.020245,0.055
0.020796,-0.028679,0.055
0.027841,-0.055059,0.055
-0.01479,0.000606,0.055
0.044273,-0.013659,0.055
0.008728,0.010747,0.055
-0.001774,0.040607,0.055
0.042233,-0.052555,0.055
-0.003358,0.039847,0.055
-0.032907,-0.060574,0.055
0.041533,0.03182,0.055
-0.019049,0.011401,0.055
0.001833,-0.029966,0.055
-0.019223,-0.008441,0.055
0.029871,-0.014443,0.055
0.034921,0.01649,0.055
0.039285,0.003688,0.055
-0.032568,-0.030643,0.055
0.029855,0.015319,0.055
-0.033475,-0.020744,0.055
0.001273,0.062457,0.055
0.012212,-0.042569,0.055
-0.023462,-0.007258,0.055
-0.001668,-0.009743,0.055
0.016423,-0.038517,0.055
0.032377,0.040629,0.055
-0.033017,0.004753,0.055
0.017043,-0.062669,0.055
-0.037265,0.012196,0.055
-0.005173,-0.071087,0.055
-0.011004,0.041109,0.055
-0.042889,0.00174,0.055
0.007806,0.020468,0.055
0.016393,0.046182,0.055
0.023072,-0.060174,0.055
0.007333,-0.043605,0.055
0.026229,0.032923,0.055
0.001736,-0.045321,0.055
0.012835,-0.069737,0.055
-0.010946,0.050465,0.055
0.00253,0.008146,0.055
-0.00781,0.022332,0.055
-0.041263,0.01632,0.055
0.035931,-0.0491,0.055
0.00878,0.022579,0.055
0.008028,-0.056306,0.055
0.015934,-0.018294,0.055
0.001044,0.043038,0.055
0.019769,0.02813,0.055
-0.015619,-0.012393,0.055
0.039884,-0.034213,0.055
0.010914,-0.055922,0.055
-0.019253,-0.056428,0.055
0.009404,-0.039794,0.055
-0.025393,-0.004331,0.055
0.01913,0.014596,0.055
-0.033996,0.012406,0.055
-0.008273,-0.006498,0.055
0.023588,-0.053037,0.055
0.022178,-0.062008,0.055
0.020139,-0.060981,0.055
-0.026912,0.025258,0.055
-0.005475,0.000848,0.055
0.041816,0.002038,0.055
-0.004491,-0.023323,0.055
-0.007912,0.061225,0.055
-0.006851,0.014953,0.055
-0.009545,0.016312,0.055
-0.040441,-0.048069,0.055
-0.0093,0.037558,0.055
0.003769,0.006167,0.055
-0.004314,-0.057985,0.055
0.029637,0.040373,0.055
-0.021097,-0.038711,0.055
0.021316,0.029986,0.055
-0.04024,-0.007187,0.055
0.00866,0.021902,0.055
-0.043001,-0.058533,0.055
-0.011414,-0.004601,0.055
0.027789,0.035131,0.055
-0.018475,0.048991,0.055
-0.004846,-0.037201,0.055
-0.002528,-0.010667,0.055
-0.042305,-0.008247,0.055
-0.002496,-0.064656,0.055
-0.02301,0.035944,0.055
0.040281,0.034035,0.055
-0.039255,-0.047516,0.055
-0.033481,0.037631,0.055
-0.03378,-0.012872,0.055
-0.02255,0.041023,0.055
0.016519,-0.041639,0.055
-0.028033,-0.057624,0.055
0.022326,-0.059866,0.055
-0.022601,0.019251,0.055
-0.01201,-0.015769,0.055
-0.016636,0.01096,0.055
0.018665,-0.005959,0.055
0.009957,0.033088,0.055
-0.009975,-0.034028,0.055
0.033392,0.002715,0.055
0.035614,-0.028519,0.055
0.014227,0.017528,0.055
0.012204,0.039641,0.055
-0.038538,0.007026,0.055
0.025046,-0.001424,0.055
-0.034595,-0.032845,0.055
0.030466,-0.005524,0.055
0.001314,-0.056914,0.055
-0.003783,-0.066678,0.055
0.02356,0.040975,0.055
0.003706,0.041943,0.055
0.041093,-0.045318,0.055
-0.003301,-0.008528,0.055
0.00973,0.018234,0.055
0.038158,0.029193,0.055
0.007796,-0.01446,0.055
-0.016258,-0.001063,0.055
-0.005037,-0.033105,0.055
-0.00536,0.004322,0.055
0.014266,-0.054693,0.055
0.009833,-0.000941,0.055
-0.01301,-0.015252,0.055
-0.008194,0.033069,0.055
-0.039983,-0.044608,0.055
0.003748,0.016201,0.055
-0.039342,-0.028537,0.055
-0.040782,-0.024784,0.055
0.024824,-0.010113,0.055
-0.033147,0.035744,0.055
0.019728,-0.01753,0.055
-0.033076,-0.047539,0.055
-0.043118,0.002228,0.055
0.023236,-0.025251,0.055
0.00749,0.004274,0.055
0.00655,-0.014911,0.055
-0.037587,-0.040484,0.055
-0.031902,-0.061123,0.055
-0.035928,0.019217,0.055
-0.00679,-0.058752,0.055
0.036396,-0.020887,0.055
-0.021976,-0.051513,0.055
-0.031169,0.03258,0.055
-0.042032,-0.06177,0.055
-0.036039,0.016307,0.055
0.036587,-0.035112,0.055
0.014912,-0.032677,0.055
-0.006079,0.057252,0.055
0.00857,-0.014966,0.055
0.028842,0.050823,0.055
0.039126,-0.008632,0.055
0.004979,-0.05648,0.055
0.023586,0.013486,0.055
0.032546,0.031359,0.055
0.009409,-0.071494,0.055
0.0337,-0.049185,0.055
0.029312,0.014638,0.055
0.006817,0.023751,0.055
-0.043641,-0.02134,0.055
-0.01216,0.00281,0.055
-0.004684,-0.021334,0.055
-0.040176,-0.03837,0.055
-0.003863,-0.05356,0.055
-0.009973,0.044302,0.055
-0.001789,0.039224,0.055
0.034784,-0.055063,0.055
0.008421,-0.046111,0.055
0.036605,-0.003058,0.055
-0.002849,0.031815,0.055
0.003137,0.019788,0.055
0.022923,0.022529,0.055
0.01892,0.019857,0.055
-0.024258,0.037512,0.055
-0.03989,-0.040726,0.055
-0.0322,-0.014064,0.055
-0.005187,0.042247,0.055
-0.024241,0.006389,0.055
0.015973,0.026486,0.055
0.009812,0.042342,0.055
-0.02789,0.006722,0.055
0.018578,-0.004281,0.055
0.014729,0.024142,0.055
-0.040276,-0.065628,0.055
-0.012557,0.014623,0.055
0.027735,-0.040681,0.055
-0.005316,-0.014849,0.055
-0.000299,-0.0635,0.055
-0.004476,-0.055413,0.055
0.008522,-0.0146,0.055
-0.019539,-0.049219,0.055
0.039657,-0.01879,0.055
0.014916,0.043891,0.055
0.039751,-0.050395,0.055
-0.016904,-0.063207,0.055
-0.002661,-0.011357,0.055
-0.039406,0.022874,0.055
-0.009793,-0.011235,0.055
0.035433,-0.022962,0.055
0.030954,-0.062382,0.055
0.014385,-0.002053,0.055
0.01683,0.013949,0.055
0.011405,0.001824,0.055
0.024392,-0.01239,0.055
-0.007301,-0.02538,0.055
0.041568,-0.031273,0.055
-0.006498,0.000748,0.055
0.011244,0.008311,0.055
0.031757,-0.026972,0.055
-0.021948,-0.021601,0.055
0.008841,-0.027878,0.055
-0.000499,-0.03783,0.055
0.013966,-0.042226,0.055
0.004047,0.053867,0.055
0.025255,0.048288,0.055
-0.007554,0.018652,0.055
-0.035703,-0.000498,0.055
-0.044447,-0.008136,0.055
-0.029233,-0.013441,0.055
-0.033499,0.0047,0.055
-0.00469,0.020319,0.055
0.031415,0.016629,0.055
-0.009121,-0.013943,0.055
-0.000454,0.01048,0.055
0.005187,0.06185,0.055
-0.004426,0.038136,0.055
0.036303,-0.007828,0.055
-0.012135,0.022093,0.055
0.020773,-0.00096,0.055
-0.01974,-0.010726,0.055
0.009475,0.02519,0.055
0.012301,-0.029842,0.055
-0.011534,0.012492,0.055
-0.034312,0.016637,0.055
0.013204,0.000314,0.055
0.014834,0.017896,0.055
-0.001919,-0.061525,0.055
-0.028489,-0.041458,0.055
-0.044375,-0.065884,0.055
-0.038105,0.023208,0.055
0.003034,0.0107,0.055
0.043635,-0.000879,0.055
-0.033087,-0.056128,0.055
0.033573,-0.033927,0.055
-0.044481,-0.042082,0.055
0.022249,0.007884,0.055
-0.022978,0.015836,0.055
0.034121,-0.040455,0.055
0.034121,0.043434,0.055
0.022848,0.005501,0.055
0.011219,-0.019238,0.055
0.003448,-0.044402,0.055
0.017192,-0.033633,0.055
-0.00438,-0.038448,0.055
0.030417,0.039625,0.055
0.013225,0.015744,0.055
0.043022,-0.009464,0.055
-0.035255,-0.064171,0.055
0.006065,-0.002459,0.055
-0.000577,-0.055799,0.055
0.008782,0.032849,0.055
0.036336,-0.003948,0.055
0.040633,-0.009118,0.055
-0.031048,-0.003934,0.055
0.001849,-0.001199,0.055
0.000104,-0.060716,0.055
-0.023298,0.029419,0.055
-0.032314,0.033186,0.055
0.004825,-0.071245,0.055
-0.001441,0.035836,0.055
-0.00784,0.031512,0.055
-0.036308,-0.023609,0.055
0.009105,-0.04695,0.055
0.014211,-0.068006,0.055
-0.041307,0.025525,0.055
-0.02187,0.003339,0.055
0.000408,0.008522,0.055
0.000224,-0.066323,0.055
-0.023812,0.011736,0.055
0.043818,-0.062674,0.055
0.033533,0.017281,0.055
-0.037563,-0.034706,0.055
0.035012,-0.01514,0.055
-0.036902,-0.059977,0.055
0.020704,0.024832,0.055
-0.03063,0.016437,0.055
0.020712,0.007293,0.055
0.042479,0.027695,0.055
0.026276,0.026828,0.055
0.015413,-0.053974,0.055
-0.00444,-0.063843,0.055
-0.041236,0.011354,0.055
0.020862,0.024784,0.055
-0.005524,-0.038203,0.055
0.01365,0.022197,0.055
0.003941,0.032363,0.055
-0.020344,-0.0561,0.055
0.002318,-0.045676,0.055
-0.024075,-0.019748,0.055
0.027964,-0.060743,0.055
-0.00432,0.037609,0.055
-0.003931,-0.038923,0.055
0.021524,-0.048855,0.055
0.040219,-0.025307,0.055
-0.004967,-0.046533,0.055
0.034624,-0.056266,0.055
0.010767,-0.079476,0.055
-0.014715,-0.027651,0.055
0.043892,-0.06058,0.055
-0.01541,0.023406,0.055
-0.010771,0.012555,0.055
0.022523,0.012808,0.055
-0.033624,-0.063388,0.055
0.03877,0.031733,0.055
0.035475,0.037713,0.055
0.012607,-0.021268,0.055
-0.040424,0.033224,0.055
-0.031419,0.029944,0.055
0.032387,-0.029844,0.055
-0.025134,-0.038452,0.055
0.004154,-0.024592,0.055
0.03458,0.033329,0.055
-0.036723,-0.016453,0.055
-0.020121,-0.042404,0.055
-0.009769,-0.035636,0.055
0.006631,-0.063697,0.055
0.018629,-0.02253,0.055
-0.020702,-0.008818,0.055
-0.043257,-0.056515,0.055
0.018462,-0.02252,0.055
0.000725,-0.077697,0.055
-0.013093,-0.020753,0.055
-0.004414,-0.002655,0.055
0.000978,-0.013285,0.055
0.026236,0.006017,0.055
0.012108,0.021531,0.055
-0.007869,-0.033318,0.055
0.002936,0.059457,0.055
0.006526,0.061993,0.055
0.009405,-0.049986,0.055
-0.013411,-0.047441,0.055
0.021654,0.044261,0.055
-0.036489,0.031911,0.055
-0.019212,0.02299,0.055
0.003672,0.027811,0.055
-0.042723,0.017728,0.055
-0.010818,0.055515,0.055
-0.034174,-0.003136,0.055
0.013369,-0.058415,0.055
-0.03609,-0.043317,0.055
-0.011184,0.048068,0.055
0.022578,0.033958,0.055
0.013257,0.027222,0.055
0.021824,0.023651,0.055
0.03811,-0.011028,0.055
-0.020055,-0.004433,0.055
-0.01905,0.029582,0.055
0.036015,0.030681,0.055
0.000538,-0.075699,0.055
0.003785,-0.006093,0.055
-0.034042,-0.057548,0.055
0.044491,-0.037766,0.055
0.038174,0.014423,0.055
-0.003702,0.050223,0.055
-0.032947,0.003573,0.055
0.009502,-0.051794,0.055
-0.020603,0.009803,0.055
0.002153,-0.046955,0.055
0.002918,-0.016817,0.055
0.028582,-0.04014,0.055
-0.038625,-0.060703,0.055
0.025876,-0.049772,0.055
0.008393,-0.072255,0.055
-0.001334,0.064504,0.055
0.02901,0.023866,0.055
-0.017123,-0.051064,0.055
-0.023797,-0.029678,0.055
0.015551,-0.011211,0.055
0.03951,0.017765,0.055
0.0083,0.019602,0.055
0.008131,0.031813,0.055
0.012734,-0.018219,0.055
0.032152,-0.033209,0.055
0.014267,-0.020536,0.055
-0.017117,0.018931,0.055
0.028934,-0.019064,0.055
-0.016728,0.040242,0.055
-0.015573,0.029501,0.055
0.012533,-0.062497,0.055
-0.017791,-0.015069,0.055
0.009647,0.02043,0.055
