0.006559,-0.009178,0.0
-0.022239,-0.03038,0.0
0.008741,-0.029393,0.0
-0.029797,0.001532,0.0
-0.002603,-0.060727,0.0
0.013617,0.004541,0.0
-0.01265,-0.021389,0.0
-0.032844,-0.048437,0.0
-0.004521,-0.02925,0.0
-0.010253,-0.03594,0.0
-0.028613,-0.023978,0.0
-0.006626,-0.017264,0.0
0.008035,0.032044,0.0
-0.017664,-0.03706,0.0
0.019479,0.018569,0.0
0.004841,-0.040592,0.0
-0.032233,-0.034277,0.0
-0.003657,-0.063718,0.0
-0.025918,-0.001776,0.0
0.021373,-0.054176,0.0
-0.002633,-0.063185,0.0
0.015,0.002789,0.0
-0.031893,-0.040873,0.0
0.012566,-0.05319,0.0
-0.011888,-0.042835,0.0
-0.008202,0.023317,0.0
-0.015063,0.042009,0.0
0.000726,0.01435,0.0
0.02011,0.010136,0.0
-0.004867,0.003265,0.0
-0.027662,-0.051825,0.0
-0.003064,-0.058705,0.0
0.01051,0.019347,0.0
-0.023229,0.003658,0.0
-0.023238,-0.004517,0.0
0.009937,-0.046246,0.0
0.01491,-0.04401,0.0
0.009085,0.027222,0.0
-0.004834,-0.057653,0.0
-0.009092,-0.04475,0.0
0.015196,-0.048953,0.0
0.008705,0.022977,0.0
-0.015438,-0.025363,0.0
0.010989,0.020892,0.0
-0.016119,0.022873,0.0
-0.018649,-0.022949,0.0
-0.011164,0.00852,0.0
-0.015031,0.006151,0.0
-0.026352,-0.051695,0.0
-0.014674,0.029544,0.0
-0.027005,-0.03082,0.0
-0.018456,-0.041331,0.0
-0.021575,-0.017046,0.0
-0.024853,-0.044965,0.0
0.002145,0.004398,0.0
-0.00485,0.032195,0.0
0.005231,-0.042594,0.0
-0.006379,0.027556,0.0
-0.027544,-0.002801,0.0
0.019968,-0.029596,0.0
-0.00089,-0.053359,0.0
-0.005453,0.008078,0.0
0.018667,-0.035713,0.0
-0.004649,0.058132,0.0
-0.01401,-0.021113,0.0
-0.004586,0.042624,0.0
0.01852,-0.034872,0.0
-0.018926,-0.023238,0.0
0.012374,0.006635,0.0
0.002739,0.019698,0.0
-0.02117,-0.035971,0.0
-0.009681,0.023187,0.0
-0.023042,0.023632,0.0
-0.003897,0.012501,0.0
-0.029002,-0.033093,0.0
0.000167,0.01594,0.0
0.007539,-0.038858,0.0
0.016579,0.028308,0.0
-0.006507,-0.010222,0.0
0.009661,0.032813,0.0
0.012386,-0.045334,0.0
0.003398,0.031095,0.0
-0.01834,0.012337,0.0
0.005149,-0.042605,0.0
-0.013465,0.011456,0.0
-0.00409,0.049464,0.0
0.001915,-0.049749,0.0
0.008849,-0.01641,0.0
0.015499,-0.055853,0.0
-0.000295,-0.020207,0.0
0.002711,-0.056006,0.0
0.015286,0.023262,0.0
0.000911,-0.04183,0.0
-0.004306,-0.045282,0.0
-0.028341,-0.029937,0.0
-0.003006,-0.016558,0.0
0.015099,0.026996,0.0
0.003842,-0.06254,0.0
-0.030169,0.001846,0.0
0.007528,0.042346,0.0
-0.020795,-0.007868,0.0
0.021887,-0.023162,0.0
-0.029331,-0.037197,0.0
0.011157,0.039938,0.0
-0.00324,-0.067046,0.0
-0.003087,0.044897,0.0
-0.008006,0.037034,0.0
0.001723,0.014933,0.0
0.014242,0.026315,0.0
0.007337,-0.025113,0.0
-0.003045,-0.062247,0.0
-0.004811,-0.012084,0.0
0.008323,-0.05396,0.0
-0.004395,-0.041542,0.0
-0.010426,0.014854,0.0
-0.010052,-0.056162,0.0
-0.005679,0.034572,0.0
-0.010581,-0.040051,0.0
-0.003196,-0.034464,0.0
0.021405,-0.034496,0.0
-0.007672,-0.060372,0.0
-0.000274,-0.031312,0.0
0.016766,-0.023113,0.0
-0.019493,-0.003277,0.0
0.016567,-0.005416,0.0
-0.006255,-0.046049,0.0
-0.009106,0.018978,0.0
-0.008174,0.003652,0.0
-0.013982,-0.003367,0.0
0.000898,0.016643,0.0
0.016118,-0.01785,0.0
-0.018406,0.004957,0.0
0.021499,-0.038043,0.0
0.000214,-0.054467,0.0
-0.022026,-0.021584,0.0
-0.007165,-0.010936,0.0
-0.02549,-0.016142,0.0
0.012476,0.031931,0.0
-0.015911,-0.036222,0.0
0.011335,0.03384,0.0
-0.007225,0.043738,0.0
-0.015686,0.008659,0.0
-0.002047,0.002803,0.0
-0.030664,-0.043435,0.0
-0.015445,-0.034743,0.0
-0.002079,0.043751,0.0
0.015639,-0.014279,0.0
-0.016085,-0.013267,0.0
-0.025547,0.017979,0.0
-0.003464,0.057152,0.0
-0.014037,-0.009917,0.0
0.006498,0.007486,0.0
-0.024793,0.025112,0.0
-0.014177,0.035985,0.0
-0.031242,-0.036314,0.0
-0.002582,-0.031836,0.0
-0.031333,-0.04334,0.0
0.005029,0.016656,0.0
-0.004586,0.052312,0.0
-0.023186,-0.021871,0.0
0.006671,0.043874,0.0
-0.002248,0.057292,0.0
-0.015941,-0.016506,0.0
-0.010245,-0.012411,0.0
-0.011334,-0.024009,0.0
-0.025048,-0.007517,0.0
-0.009944,-0.039524,0.0
0.018845,-0.036859,0.0
-0.013519,0.001525,0.0
-0.010163,0.047478,0.0
0.001057,-0.034226,0.0
0.011084,0.036412,0.0
-0.001498,-0.064079,0.0
-0.010308,-0.066311,0.0
0.002477,-0.034918,0.0
0.016289,-0.009252,0.0
0.00963,0.002154,0.0
0.021714,-0.057918,0.0
0.010691,0.001882,0.0
0.013359,-0.023917,0.0
-0.004958,-0.055782,0.0
-0.000208,0.001684,0.0
-0.001115,-0.060957,0.0
-0.01588,0.027056,0.0
0.00711,0.013276,0.0
0.015671,-0.013932,0.0
-0.02631,-0.001399,0.0
-0.005296,0.0019,0.0
-0.008809,0.042046,0.0
-0.028818,-0.053558,0.0
0.003498,0.047593,0.0
0.011187,-0.027782,0.0
-0.000992,-0.062639,0.0
0.004534,0.043119,0.0
-0.024892,-0.000769,0.0
-0.021676,-0.042257,0.0
-0.020865,-0.040463,0.0
0.013892,-0.010367,0.0
-0.000277,0.007622,0.0
0.018415,0.017377,0.0
0.000909,-0.013351,0.0
0.00619,-0.001316,0.0
0.000687,-0.024826,0.0
0.016029,0.006214,0.0
-0.016609,-0.020422,0.0
0.017066,-0.06182,0.0
-0.008643,-0.035865,0.0
0.008092,-0.002218,0.0
-0.0018,-0.030218,0.0
-0.007815,0.008048,0.0
-0.012966,-0.021049,0.0
-0.003185,-0.008381,0.0
0.006019,-0.020506,0.0
0.018088,0.010296,0.0
-0.012271,-0.023971,0.0
-0.018869,-0.04667,0.0
-0.018471,0.019202,0.0
-0.003844,-0.056877,0.0
-0.015576,-0.049636,0.0
0.011864,-0.023682,0.0
-0.027807,-0.024448,0.0
0.021959,-0.03248,0.0
-0.006964,-0.017693,0.0
-0.004684,-0.00955,0.0
0.002862,-0.051503,0.0
0.007545,-0.063682,0.0
-0.007354,-0.037193,0.0
-0.026352,-0.04706,0.0
0.006009,-0.038025,0.0
0.001557,-0.058045,0.0
-0.014889,0.029089,0.0
-0.012731,-0.028364,0.0
-0.010745,-0.006213,0.0
0.004722,-0.064064,0.0
0.004026,0.018909,0.0
-0.003202,-0.066435,0.0
-0.014231,0.023024,0.0
-0.018669,-0.049815,0.0
-0.03178,-0.021143,0.0
4.3e-05,-0.016991,0.0
-0.029319,0.009081,0.0
-0.029873,-0.021717,0.0
-0.009149,0.020602,0.0
0.005656,-0.011956,0.0
-0.00613,-0.006398,0.0
-0.001127,0.054707,0.0
-0.024394,0.024192,0.0
-0.020286,-0.047758,0.0
0.004346,-0.054528,0.0
-0.00551,0.001893,0.0
-0.015645,0.042137,0.0
0.004316,-0.063065,0.0
-0.012356,0.014108,0.0
-0.01896,0.013459,0.0
-0.016484,-0.039926,0.0
0.00182,-0.025261,0.0
-0.020867,0.008017,0.0
-3.1e-05,0.01894,0.0
-0.011539,-0.031738,0.0
-0.020506,-0.031094,0.0
0.007109,-0.067243,0.0
-0.022455,-0.050817,0.0
0.016344,0.019976,0.0
-0.028724,0.007044,0.0
0.011844,0.009244,0.0
0.001216,-0.006486,0.0
-0.001913,-0.026213,0.0
-0.014183,-0.006048,0.0
-0.027599,-0.011471,0.0
-0.01833,-0.024432,0.0
-0.011449,0.042992,0.0
-0.001843,0.018857,0.0
-0.001479,0.053315,0.0
-0.032248,-0.031323,0.0
0.011529,0.037831,0.0
-0.012205,0.047774,0.0
-0.019812,0.015925,0.0
-0.011337,-0.058894,0.0
0.000969,0.032643,0.0
0.009976,0.024123,0.0
-0.009152,-0.050462,0.0
0.013727,0.002891,0.0
0.013235,-0.052068,0.0
-0.010656,-0.036358,0.0
-0.001917,0.038257,0.0
-0.023547,-0.032017,0.0
0.018155,-0.019808,0.0
-0.000568,0.000538,0.0
-0.008175,-0.020559,0.0
-0.031636,-0.011291,0.0
-0.001102,0.002602,0.0
-0.010719,0.043856,0.0
0.010019,-0.060072,0.0
0.002578,-0.044434,0.0
0.000901,0.035663,0.0
-0.015687,-0.047969,0.0
-0.02323,0.020298,0.0
0.006557,0.036721,0.0
0.004081,-0.056724,0.0
-0.006251,-0.038147,0.0
0.007278,0.036064,0.0
0.008475,-0.043161,0.0
-0.001535,0.036183,0.0
0.004884,0.012918,0.0
0.005878,0.038164,0.0
-0.024747,-0.032177,0.0
0.015587,-0.036448,0.0
0.008946,-0.003569,0.0
-0.019684,-0.012967,0.0
-0.006062,-0.042158,0.0
0.014578,-0.033341,0.0
0.000473,-0.035111,0.0
0.004468,0.039466,0.0
-0.025855,-0.003474,0.0
0.0224,-0.034542,0.0
-0.022281,-2e-05,0.0
0.00502,0.017984,0.0
-0.011217,-0.021427,0.0
-0.009148,-0.062703,0.0
-0.016284,0.040701,0.0
0.010648,0.008203,0.0
-0.019583,0.029101,0.0
-0.028107,0.003177,0.0
-0.025566,-0.05465,0.0
0.005644,-0.062999,0.0
-0.028935,-0.040777,0.0
-0.011548,0.04512,0.0
0.009688,-0.049394,0.0
0.01858,-0.033079,0.0
0.00077,-0.0091,0.0
0.017817,-0.036611,0.0
-0.011793,-0.031182,0.0
0.001946,0.049741,0.0
0.009936,0.035024,0.0
-0.023413,-0.020951,0.0
-0.012968,0.016845,0.0
-0.01544,-0.012006,0.0
-0.003975,-0.067889,0.0
-0.017989,0.004372,0.0
0.000861,-0.016901,0.0
0.018253,-0.007956,0.0
-0.01467,-0.015515,0.0
0.013514,0.005179,0.0
-0.009517,-0.010865,0.0
-0.004144,-0.037229,0.0
-0.017667,0.016328,0.0
0.017654,0.007313,0.0
0.004519,0.017528,0.0
-0.001477,-0.009715,0.0
-0.009858,0.004533,0.0
-0.003842,0.056798,0.0
-0.032846,-0.040382,0.0
-0.017674,-0.008765,0.0
0.014565,0.019733,0.0
0.000909,-0.005233,0.0
-0.005397,-0.029457,0.0
-0.006298,-0.05786,0.0
-0.004713,0.003178,0.0
0.015692,-0.002666,0.0
0.022871,-0.04042,0.0
-0.030702,-0.043552,0.0
-0.011838,-0.006201,0.0
0.00192,-2.9e-05,0.0
0.011341,-0.004965,0.0
-0.013597,-0.06158,0.0
0.020397,-0.057801,0.0
-0.030843,-0.046068,0.0
-0.016392,0.041039,0.0
0.000199,-0.041512,0.0
-0.012801,-0.058004,0.0
-0.02131,-0.03239,0.0
0.019982,-0.028492,0.0
-0.005599,0.024438,0.0
-0.009392,-0.059763,0.0
-0.004019,-0.025595,0.0
0.005247,-0.06212,0.0
-0.01004,-0.023406,0.0
-0.012153,0.020598,0.0
-0.014233,-0.000895,0.0
0.000378,-0.00655,0.0
0.007636,0.033562,0.0
-0.019438,-0.007026,0.0
0.009365,-0.048284,0.0
0.003367,0.035459,0.0
0.014016,-0.00727,0.0
-0.007113,-0.020702,0.0
-0.027694,0.005867,0.0
0.015804,-0.032378,0.0
-0.006583,0.037662,0.0
0.000228,0.047028,0.0
0.009615,-0.003389,0.0
-0.006059,0.026589,0.0
-0.010388,-0.036567,0.0
-0.015486,0.003987,0.0
-0.021615,-0.034158,0.0
-0.024784,-0.009116,0.0
-0.031334,-0.021624,0.0
-0.027242,-0.019072,0.0
0.002557,-0.06243,0.0
0.021848,-0.039686,0.0
0.004993,0.032373,0.0
0.022813,-0.036375,0.0
0.00199,0.035445,0.0
0.003245,-0.052812,0.0
-0.026067,0.023687,0.0
7e-06,0.007571,0.0
-0.011226,-0.047382,0.0
-0.02642,-0.001493,0.0
-0.011616,-0.028191,0.0
0.02261,-0.058911,0.0
-0.023949,0.017583,0.0
-0.003749,0.023317,0.0
0.019768,-0.060939,0.0
-0.017036,0.039162,0.0
-0.026133,-0.037704,0.0
-0.002922,0.048946,0.0
-0.008896,0.002807,0.0
-0.003607,-0.015098,0.0
-0.003122,0.030661,0.0
-0.018139,-0.00219,0.0
0.010568,-0.011286,0.0
0.012813,0.038153,0.0
0.017654,0.000732,0.0
-0.013952,-0.063345,0.0
0.017968,-0.042831,0.0
0.018599,-0.053237,0.0
-0.003212,-0.042384,0.0
0.006182,-0.044939,0.0
0.010125,0.008348,0.0
0.014387,0.031975,0.0
0.017499,-0.028489,0.0
-0.015396,-0.048455,0.0
-0.018109,0.008766,0.0
0.008667,-0.04271,0.0
-0.028265,-0.013644,0.0
-0.011345,0.034272,0.0
-0.023524,0.018194,0.0
-0.025974,-0.032062,0.0
-0.00482,0.018203,0.0
-0.006899,-0.007324,0.0
-0.019896,-0.028101,0.0
-0.010175,-0.025452,0.0
0.011844,-0.029562,0.0
-0.017626,-0.008618,0.0
0.017285,-0.054741,0.0
-0.026539,-0.019226,0.0
-0.007567,-0.068901,0.0
0.018569,-0.0134,0.0
-0.013469,-0.029666,0.0
0.015828,-0.059764,0.0
-0.020499,-0.037702,0.0
0.001118,-0.038953,0.0
-0.014223,-0.017761,0.0
-0.022263,0.019229,0.0
-0.020157,-0.031465,0.0
0.005237,-0.06682,0.0
-0.02377,-0.007322,0.0
-0.0105,0.022664,0.0
-0.006979,0.002385,0.0
-0.01496,0.026168,0.0
-0.027266,0.003502,0.0
-0.003805,0.012366,0.0
-7.8e-05,-0.01558,0.0
-0.032759,-0.053416,0.0
-0.005629,0.008954,0.0
-0.016458,0.036591,0.0
-0.011347,0.034159,0.0
-0.021254,-0.002834,0.0
-0.018096,0.020472,0.0
-0.009683,-0.018617,0.0
0.013979,-0.046352,0.0
-0.01377,-0.05169,0.0
0.022142,-0.050784,0.0
-0.006778,0.037839,0.0
-0.024399,-0.033782,0.0
