0.00319,0.00296,0.0
-0.026341,0.006628,0.0
-0.002031,0.013258,0.0
-0.025757,-0.015148,0.0
-0.015163,0.003639,0.0
-0.023531,-0.010091,0.0
0.001239,-0.030003,0.0
-0.023419,0.020375,0.0
-0.0113,0.004925,0.0
0.000572,0.012116,0.0
0.014776,-0.013498,0.0
0.011802,-0.003359,0.0
-0.023411,-0.008408,0.0
0.020551,0.00305,0.0
-0.022555,-0.020557,0.0
-0.019634,-0.001375,0.0
-0.025741,-0.003268,0.0
-0.014382,-0.000124,0.0
-0.024013,0.000596,0.0
-0.010109,1e-05,0.0
-0.012448,0.00853,0.0
0.013305,-0.015283,0.0
-0.022911,0.019623,0.0
-0.027129,-0.002508,0.0
-0.004099,-0.016819,0.0
-0.00032,-0.009938,0.0
-0.007335,0.010678,0.0
0.017589,-0.014784,0.0
-0.008668,-0.014595,0.0
-0.012074,0.012803,0.0
-0.021108,0.013443,0.0
0.003964,-0.013248,0.0
-0.020933,-0.015989,0.0
-0.000247,0.003221,0.0
0.004103,-0.01385,0.0
-0.000209,-0.017102,0.0
0.018687,0.004201,0.0
-0.028291,-0.000121,0.0
-0.015612,0.010833,0.0
0.009417,-0.007262,0.0
-0.024088,-0.016534,0.0
-0.026366,-0.00819,0.0
0.015624,0.01221,0.0
-0.021305,-0.000331,0.0
-0.019096,0.007846,0.0
-0.019741,0.013652,0.0
0.009711,-0.015107,0.0
-0.014446,0.003724,0.0
0.018112,-0.023503,0.0
0.010875,-0.015176,0.0
-0.001242,0.004487,0.0
0.006108,-0.019153,0.0
0.01613,0.002585,0.0
0.0032,-0.028665,0.0
0.009528,0.005776,0.0
0.021406,-0.021512,0.0
-0.017597,-0.013983,0.0
-0.029149,0.013754,0.0
-0.011714,0.00318,0.0
-0.025034,0.015043,0.0
-0.017494,-0.008588,0.0
-0.003256,0.004706,0.0
0.007127,-0.009849,0.0
-0.009345,0.008075,0.0
-0.012753,-0.006314,0.0
-0.006247,-0.015746,0.0
-0.023687,-0.000566,0.0
-0.012736,-0.008564,0.0
0.009189,0.005567,0.0
-0.004673,-0.009662,0.0
0.00367,-0.031075,0.0
-0.001951,-0.019738,0.0
-0.000472,-0.016228,0.0
-0.008254,-0.0073,0.0
-0.010837,-0.003597,0.0
0.021258,-0.004747,0.0
-0.004867,0.003265,0.0
-0.009234,0.015393,0.0
-0.017122,0.009564,0.0
0.015692,-0.02632,0.0
0.01489,0.00688,0.0
-0.025623,-0.002529,0.0
0.01709,0.004712,0.0
0.009332,-0.017642,0.0
-0.029163,0.01812,0.0
