0.005488,-0.047989,0.06
0.012324,-0.000594,0.06
0.015356,-0.008502,0.06
-0.028571,0.049037,0.06
0.019476,0.022171,0.06
-0.028177,-0.045274,0.06
-0.010155,0.018807,0.06
0.026136,-0.00222,0.06
0.004343,0.017522,0.06
-0.031906,0.004948,0.06
0.002691,-0.009277,0.06
-0.014742,0.02185,0.06
-0.01353,-0.052244,0.06
0.029227,0.014905,0.06
0.001258,0.020526,0.06
0.002003,0.042527,0.06
0.044694,0.004004,0.06
0.031765,-0.009829,0.06
-0.021953,0.041621,0.06
0.039366,-0.048291,0.06
-0.018813,0.011576,0.06
-0.007724,0.045662,0.06
0.014686,0.014463,0.06
-0.007003,0.007351,0.06
0.026781,-0.042912,0.06
-0.011678,0.028686,0.06
0.004219,-0.047853,0.06
-0.013661,-0.023182,0.06
-0.030286,0.028529,0.06
0.026861,-0.021089,0.06
0.037654,-0.023842,0.06
-0.009358,0.022751,0.06
0.026646,0.028806,0.06
-0.016669,0.004109,0.06
-0.044634,-0.014096,0.06
-0.042948,-0.00145,0.06
-0.013835,-0.022244,0.06
-0.002539,0.011577,0.06
0.001923,0.000853,0.06
-0.026881,0.023631,0.06
-0.003581,0.0315,0.06
-0.04348,-0.033091,0.06
-0.017184,-0.005006,0.06
-0.012519,-0.051622,0.06
-0.017167,-0.000888,0.06
0.009239,0.004914,0.06
-0.006957,0.039623,0.06
-0.033123,-0.012803,0.06
0.007431,-0.042098,0.06
-0.026969,0.042994,0.06
0.003581,-0.001812,0.06
-0.021261,-0.024769,0.06
-0.044686,0.016142,0.06
-0.01802,-0.021052,0.06
-0.009033,-0.014414,0.06
-0.018468,-0.023587,0.06
-0.038889,0.029245,0.06
-0.002264,-0.039183,0.06
-0.012822,0.000878,0.06
0.02814,-0.010289,0.06
-0.003385,-0.02568,0.06
0.002967,-0.001631,0.06
-0.00382,0.036421,0.06
-0.020067,0.039034,0.06
-0.026858,-0.018335,0.06
0.012205,0.036711,0.06
-0.026752,0.03751,0.06
-0.00317,-0.014817,0.06
0.017331,0.004615,0.06
-0.012576,0.048659,0.06
-0.020694,-0.005864,0.06
-0.023676,-0.00698,0.06
-0.035905,-0.023692,0.06
-0.004735,-0.060733,0.06
-0.027654,0.024981,0.06
-0.044166,-0.035581,0.06
0.044485,-0.035474,0.06
0.044478,-0.018404,0.06
0.006732,-0.0351,0.06
0.005114,0.021099,0.06
0.044646,-0.03731,0.06
0.037613,0.041371,0.06
-0.037797,0.026928,0.06
0.034705,0.016314,0.06
-0.026573,0.035726,0.06
0.033767,0.017909,0.06
-0.024525,-0.008612,0.06
-0.02572,0.027608,0.06
-0.019782,-0.027966,0.06
0.026872,0.00626,0.06
0.00962,-0.049896,0.06
-0.034215,-0.002731,0.06
-0.01015,-3.9e-05,0.06
0.029792,0.022529,0.06
0.029352,-0.017739,0.06
-0.006263,0.033959,0.06
0.002948,-0.030879,0.06
-0.020724,0.045007,0.06
0.04347,0.017514,0.06
0.021671,0.005526,0.06
-0.036548,-0.011252,0.06
0.002252,-0.012117,0.06
-0.013506,-0.043006,0.06
-0.035826,0.018818,0.06
-0.003393,-0.048365,0.06
0.004215,0.024582,0.06
0.006045,0.007053,0.06
0.036384,0.012444,0.06
-0.0191,-0.037541,0.06
0.010112,-0.04455,0.06
-0.03212,0.012373,0.06
0.010904,0.01839,0.06
-0.021947,-0.002479,0.06
-0.040532,0.006241,0.06
-0.03476,0.000495,0.06
0.001792,0.015172,0.06
0.015555,0.03576,0.06
0.02687,-0.034864,0.06
0.025893,-0.047642,0.06
0.020702,0.02976,0.06
0.018579,0.010378,0.06
-0.000194,0.032224,0.06
0.022804,-0.010048,0.06
0.008059,0.012339,0.06
-0.022055,0.052747,0.06
-0.006686,0.04105,0.06
0.037613,-0.007545,0.06
-0.016573,-0.002421,0.06
0.04128,0.014634,0.06
0.043042,0.032897,0.06
-0.04231,-0.012323,0.06
-0.01786,-0.019924,0.06
0.032244,-0.038763,0.06
-0.029159,-0.007519,0.06
0.018899,-0.039522,0.06
-0.031319,-0.032448,0.06
-0.039088,-0.009332,0.06
-0.027705,-0.036028,0.06
0.035406,-0.002674,0.06
0.017957,-0.02196,0.06
-0.00513,-0.036511,0.06
0.002946,-0.00587,0.06
0.008072,-0.051458,0.06
-0.036777,-0.032985,0.06
0.033076,0.038475,0.06
-0.022568,0.009541,0.06
-0.016468,0.058069,0.06
0.011128,-0.024441,0.06
0.003243,-0.026696,0.06
-0.00581,0.039837,0.06
0.033168,-0.040308,0.06
-0.032139,-0.049166,0.06
0.018277,-0.014716,0.06
0.001693,-0.011951,0.06
0.008413,-0.002624,0.06
0.011539,-0.038895,0.06
0.006301,0.014041,0.06
-0.031014,0.040724,0.06
-0.027133,-0.045374,0.06
0.002681,-0.03059,0.06
-0.00712,-0.059591,0.06
0.028711,0.027229,0.06
-0.026324,-0.037724,0.06
-0.030724,-0.025347,0.06
0.012987,-0.053302,0.06
-0.021718,0.01014,0.06
-0.017639,-0.024859,0.06
0.010708,-0.010766,0.06
-0.009352,-0.029728,0.06
-0.015558,0.050581,0.06
0.014671,-0.046058,0.06
-0.019763,0.030459,0.06
0.010174,-0.019711,0.06
0.005983,-0.009772,0.06
0.037965,0.021907,0.06
0.034039,-0.011655,0.06
-0.038898,-0.04917,0.06
-0.014609,0.006079,0.06
0.029467,-0.018559,0.06
-0.029193,0.017701,0.06
0.034507,-0.04243,0.06
0.01357,-0.053584,0.06
0.03785,-0.012606,0.06
-0.040854,-0.048256,0.06
-0.033802,0.011331,0.06
0.041605,-0.044701,0.06
0.01057,0.001089,0.06
-0.042296,0.026642,0.06
-0.018969,-0.025722,0.06
-0.014777,-0.024304,0.06
-0.015417,-0.01809,0.06
0.043314,0.020533,0.06
0.002946,0.030968,0.06
0.022566,-0.048458,0.06
0.035981,0.010438,0.06
-0.012373,0.047757,0.06
0.000931,-0.036899,0.06
0.002499,-0.047981,0.06
-0.021016,-0.020557,0.06
-0.013025,0.027915,0.06
-0.026239,-0.025077,0.06
0.034671,0.01248,0.06
-0.030165,-0.034771,0.06
-0.014677,-0.03317,0.06
0.027845,-0.027425,0.06
0.000917,0.020761,0.06
-0.007137,-0.042103,0.06
-0.040173,0.026606,0.06
0.031306,0.024272,0.06
0.041224,0.034592,0.06
0.013474,-0.017161,0.06
0.022076,-0.020268,0.06
0.040486,-0.047128,0.06
-0.018507,0.042514,0.06
-0.038545,-0.005422,0.06
-0.013248,-0.000956,0.06
0.009746,-0.02717,0.06
0.031491,0.012793,0.06
-0.000751,0.001144,0.06
0.024172,-0.036522,0.06
-0.018812,0.003476,0.06
0.026018,0.018205,0.06
-0.013476,0.011252,0.06
0.005775,0.01326,0.06
-0.008128,0.00476,0.06
0.017679,-0.034637,0.06
-0.022369,-0.035118,0.06
-0.006194,-0.052277,0.06
0.03183,-0.035317,0.06
-0.029701,-0.028254,0.06
0.020543,-0.037978,0.06
-0.021572,0.042645,0.06
0.017996,-0.047629,0.06
0.015065,-0.036547,0.06
0.031309,0.038351,0.06
0.011431,-0.046885,0.06
0.03601,-0.010467,0.06
-0.007882,0.029409,0.06
0.01721,-0.006266,0.06
-0.017309,0.062307,0.06
0.010662,0.019147,0.06
0.03238,-0.00088,0.06
0.021882,0.00421,0.06
0.004705,-0.008271,0.06
0.006762,-0.04047,0.06
-0.021229,-0.021707,0.06
-0.031872,-0.027342,0.06
-0.039969,0.010511,0.06
0.003025,-0.017576,0.06
0.043174,-0.032391,0.06
-0.025588,-0.017571,0.06
-0.041584,-0.010997,0.06
-0.001598,0.003841,0.06
0.026238,0.000861,0.06
-0.010188,0.033148,0.06
-0.022723,0.036375,0.06
-0.016926,0.012549,0.06
-0.005215,-0.037236,0.06
0.023052,0.012075,0.06
0.017906,0.0038,0.06
0.003936,-0.05035,0.06
-0.004914,0.039094,0.06
0.011717,0.003752,0.06
-0.041981,-0.008168,0.06
-0.016958,0.06251,0.06
0.044117,-0.01422,0.06
-0.039541,-0.037245,0.06
0.02601,-0.003744,0.06
0.00568,-0.007022,0.06
-0.013534,-0.005789,0.06
-0.02227,-0.02877,0.06
0.008576,-0.002521,0.06
0.000917,-0.049058,0.06
-0.018261,0.018827,0.06
0.020415,0.023751,0.06
0.014317,0.0265,0.06
0.015388,0.005339,0.06
-0.011488,-0.054601,0.06
-0.025258,0.040224,0.06
-0.030116,-0.030408,0.06
-0.032314,-0.014784,0.06
0.016924,0.0138,0.06
0.017773,-0.006934,0.06
-0.007426,-0.040502,0.06
-0.037669,-0.030288,0.06
-0.044368,0.024062,0.06
0.038564,-0.003441,0.06
0.026158,0.035994,0.06
0.007675,-0.048547,0.06
0.022175,-0.049032,0.06
0.01265,-0.043081,0.06
-0.018017,0.048135,0.06
-0.018267,-0.004683,0.06
-0.023367,0.012147,0.06
0.037793,0.041465,0.06
-0.026335,-0.008722,0.06
-0.029271,-0.015684,0.06
0.013957,-0.04197,0.06
-0.029952,0.032793,0.06
-0.021599,0.025344,0.06
-0.029461,-0.006453,0.06
0.026907,-0.012207,0.06
0.013684,-0.006998,0.06
0.038618,-0.001342,0.06
-0.016424,-0.02249,0.06
-0.031542,0.027309,0.06
0.027004,0.008454,0.06
-0.031904,-0.042778,0.06
0.031102,0.033499,0.06
0.027977,-0.042566,0.06
0.029506,-0.020494,0.06
-0.009889,-0.017255,0.06
-0.011766,0.012869,0.06
-0.029748,0.026611,0.06
-0.013527,0.059091,0.06
