0.023704,0.005458,0.05
-0.02563,-0.023322,0.05
-0.018333,0.006673,0.05
0.038497,-0.03534,0.05
-0.032679,0.026362,0.05
0.000713,-0.02781,0.05
0.019174,-0.055729,0.05
0.00894,-0.03432,0.05
0.032246,0.028337,0.05
-0.0393,0.015008,0.05
-0.040465,-0.052954,0.05
-0.039802,-0.027385,0.05
-0.015079,-0.032498,0.05
0.036304,-0.01273,0.05
-0.029479,0.022747,0.05
0.004636,0.047972,0.05
0.004449,-0.042172,0.05
0.036618,-0.04474,0.05
0.038431,0.030013,0.05
-0.014616,-0.047865,0.05
-0.011673,-0.012876,0.05
0.04332,-0.046286,0.05
-0.011876,0.016423,0.05
0.027855,-0.016334,0.05
-0.005217,-0.007292,0.05
-0.028245,-0.05187,0.05
0.017196,0.031495,0.05
0.038947,0.038977,0.05
0.041968,-0.025165,0.05
-0.002007,0.053806,0.05
-0.027103,-0.007081,0.05
0.0125,-0.011537,0.05
0.040882,-0.013006,0.05
0.027067,0.025928,0.05
0.031016,-0.029191,0.05
0.011019,-0.013797,0.05
0.025288,0.014166,0.05
-0.014134,-0.009805,0.05
-0.028973,0.004574,0.05
-0.007393,0.032518,0.05
-0.010547,0.01057,0.05
-0.039449,0.010689,0.05
-0.025646,0.029815,0.05
-0.031879,-0.002539,0.05
-0.019129,-0.026785,0.05
0.017755,-0.013979,0.05
-0.015775,-0.039677,0.05
0.012067,0.018074,0.05
-0.001064,0.007666,0.05
0.010957,0.017069,0.05
0.028919,-0.019715,0.05
0.003688,-0.026512,0.05
0.000154,0.007019,0.05
-0.013736,-0.029642,0.05
0.039228,-0.054485,0.05
-0.018058,0.0205,0.05
-0.005675,0.003498,0.05
0.016448,-0.053119,0.05
-0.029075,-0.002994,0.05
-0.031763,-0.000344,0.05
0.024996,-0.014649,0.05
0.008048,-0.05268,0.05
0.022079,-0.038049,0.05
0.017735,-0.048086,0.05
0.028618,-0.023244,0.05
-0.027924,-0.004637,0.05
-0.043481,-0.02324,0.05
0.040706,0.013604,0.05
0.019057,0.011862,0.05
0.027444,-0.00417,0.05
0.026341,0.025449,0.05
-0.005824,0.026209,0.05
0.032803,0.042893,0.05
-0.005404,0.047899,0.05
-0.021881,0.036933,0.05
-0.025442,0.008977,0.05
0.002564,0.004879,0.05
0.02766,-0.042641,0.05
0.02118,-0.001992,0.05
-0.03342,-0.002365,0.05
-0.034717,0.022664,0.05
-0.037383,-0.000519,0.05
0.040468,-0.034489,0.05
0.02458,-0.040059,0.05
0.028662,-0.004425,0.05
0.009067,-0.062003,0.05
0.018963,0.019145,0.05
-0.02657,-0.002521,0.05
0.034856,-0.047428,0.05
-0.031458,0.041357,0.05
0.036272,0.035823,0.05
0.001079,0.006232,0.05
0.003247,0.039378,0.05
0.033601,0.031028,0.05
0.031322,0.025001,0.05
-0.044825,-0.063254,0.05
-0.009444,-0.046912,0.05
0.011181,0.030311,0.05
0.013944,0.030276,0.05
0.020683,-0.05172,0.05
0.011147,-0.052355,0.05
0.044188,0.028391,0.05
-0.024611,-0.001908,0.05
-0.038823,-0.019041,0.05
-0.01115,-0.04484,0.05
-0.014555,0.038467,0.05
-0.013073,0.042343,0.05
0.04225,0.004552,0.05
0.042439,-0.002273,0.05
0.028768,-0.042216,0.05
-0.002775,0.038721,0.05
0.011296,0.01148,0.05
-0.022069,-0.021008,0.05
0.042763,-0.04191,0.05
-0.013203,-0.030759,0.05
8e-06,0.042562,0.05
0.025355,-0.02387,0.05
0.023501,0.039309,0.05
-0.017051,0.013553,0.05
