-0.026324,-0.014423,0.055
-0.012069,0.053238,0.055
0.006248,-0.062153,0.055
-0.033986,-0.037059,0.055
-0.037729,0.002109,0.055
0.008623,-0.02579,0.055
0.006536,0.021433,0.055
0.030756,-0.036394,0.055
0.006785,0.019664,0.055
-0.04189,-0.043689,0.055
-0.043768,-0.034816,0.055
-0.034021,-0.036895,0.055
-0.00931,0.048994,0.055
0.030523,0.012724,0.055
0.022907,-0.012222,0.055
-0.019961,-0.012991,0.055
0.001314,0.03079,0.055
-0.008987,-0.024438,0.055
-0.002984,0.020393,0.055
-0.037512,-0.050857,0.055
-0.024133,0.039826,0.055
-0.024624,0.014464,0.055
-0.008474,-0.025981,0.055
0.009027,0.019021,0.055
0.041206,0.007744,0.055
-0.007926,-0.040141,0.055
-0.012177,0.049668,0.055
0.000229,-0.024803,0.055
0.043151,0.000845,0.055
-0.032582,-0.036548,0.055
-0.02507,-0.001009,0.055
-0.007884,-0.016047,0.055
0.024735,0.038674,0.055
-0.016968,-0.047162,0.055
-0.008216,-0.050953,0.055
-0.015794,-0.025316,0.055
-0.005121,0.055797,0.055
-0.01345,-0.011333,0.055
-0.043581,-0.054559,0.055
0.011288,-0.013091,0.055
0.018154,-0.038759,0.055
0.005544,0.028937,0.055
-0.001686,-0.0172,0.055
-0.008361,0.00488,0.055
-0.029639,0.0287,0.055
-0.039345,-0.041502,0.055
-0.033944,-0.031184,0.055
-0.010513,-0.004821,0.055
-0.021934,0.0447,0.055
-0.021763,-0.04313,0.055
0.03935,-0.027021,0.055
-0.016317,-0.018864,0.055
0.023619,-0.010947,0.055
-0.010562,-0.051308,0.055
-0.006023,-0.049452,0.055
0.029301,0.001112,0.055
0.001548,0.039929,0.055
-0.039862,-0.021615,0.055
-0.014012,-0.036434,0.055
0.004966,-0.022609,0.055
-0.009157,-0.001592,0.055
0.039069,-0.026927,0.055
-0.007742,0.018956,0.055
-0.010165,0.058793,0.055
0.014565,-0.042353,0.055
-0.011147,0.049842,0.055
0.015213,-0.010988,0.055
0.03126,-0.015922,0.055
0.033939,-0.02623,0.055
0.04245,-0.004659,0.055
-0.030432,-0.047364,0.055
-0.005582,0.048053,0.055
-0.044717,-0.034626,0.055
0.001945,0.007493,0.055
-0.012603,-0.030035,0.055
-0.034174,0.012243,0.055
0.002945,-0.057072,0.055
0.017391,0.026501,0.055
-0.023166,-0.037525,0.055
0.033684,-0.010044,0.055
-0.007898,-0.039235,0.055
-0.002683,-0.049147,0.055
-0.019274,0.029998,0.055
0.002869,-0.000741,0.055
0.028584,-0.011848,0.055
0.039688,0.007632,0.055
-0.012613,-0.039431,0.055
0.014029,-0.038336,0.055
-0.013858,-0.021743,0.055
0.019594,-0.040062,0.055
-0.034734,-0.027281,0.055
-0.033601,-0.041843,0.055
0.018786,-0.029462,0.055
-0.027174,0.02763,0.055
-0.006084,-0.062305,0.055
-0.040424,-0.054962,0.055
0.032911,0.028132,0.055
-0.004635,-0.054934,0.055
-0.00904,-0.008165,0.055
0.01848,0.017754,0.055
0.020014,-0.032758,0.055
-0.018547,0.045553,0.055
-0.018516,0.024366,0.055
0.038563,0.003923,0.055
-0.008012,-0.025974,0.055
0.017589,-0.00499,0.055
-0.01975,0.010907,0.055
-0.028275,-0.011593,0.055
-0.00799,-0.059603,0.055
-0.0215,-0.044129,0.055
0.015932,0.021826,0.055
0.001857,0.049766,0.055
-0.008496,-0.0071,0.055
-0.005335,0.020779,0.055
-0.006855,-0.047329,0.055
-0.029211,0.03924,0.055
0.001525,0.04617,0.055
-0.022109,0.027387,0.055
0.023876,-0.011392,0.055
-0.013719,0.026786,0.055
0.027155,-0.024549,0.055
-0.017256,0.040286,0.055
-0.000529,-0.03251,0.055
0.003611,-0.029716,0.055
0.014145,-0.036075,0.055
0.044578,-0.018001,0.055
-0.011691,0.012435,0.055
-0.02695,0.031039,0.055
0.03501,0.012628,0.055
0.018326,0.038538,0.055
0.035579,0.030328,0.055
0.027087,0.006667,0.055
0.037783,-0.011243,0.055
-0.040216,0.023654,0.055
-0.001473,0.032034,0.055
0.024091,-0.001271,0.055
-0.038612,-0.000541,0.055
-0.023883,-0.041219,0.055
-0.034137,0.021958,0.055
0.007878,0.010544,0.055
0.001099,-0.048549,0.055
-0.001306,-0.022039,0.055
0.004229,-0.032307,0.055
0.010533,-0.061718,0.055
0.00825,-0.028389,0.055
-0.02274,0.042876,0.055
0.044711,0.00209,0.055
-0.000235,-0.057532,0.055
4.6e-05,0.004813,0.055
0.035488,0.016322,0.055
0.004901,0.021551,0.055
-0.007701,0.023262,0.055
0.017898,0.040728,0.055
0.001392,-0.059725,0.055
-0.018276,0.0391,0.055
-0.006669,0.039706,0.055
0.044899,0.003215,0.055
