-0.034965,0.003718,0.05
-0.02512,0.044148,0.05
-0.00931,0.010569,0.05
-0.018677,0.049099,0.05
-0.039987,-0.023821,0.05
0.009475,0.02519,0.05
0.03811,-0.031543,0.05
0.012301,-0.029842,0.05
-0.03029,-0.039557,0.05
0.042293,-0.050008,0.05
-0.010857,0.013892,0.05
-0.034312,0.016637,0.05
-0.001337,-0.035154,0.05
0.033571,-0.005416,0.05
0.030752,-0.022245,0.05
0.020387,0.013728,0.05
-0.005971,-0.018813,0.05
-0.003885,0.013087,0.05
0.013343,-0.052526,0.05
-0.04067,-0.016136,0.05
0.008879,-0.060162,0.05
-0.000404,-0.01827,0.05
0.040108,-0.021933,0.05
0.032144,-0.044753,0.05
-0.030298,-0.052267,0.05
-0.041273,-0.035363,0.05
-0.019727,0.01146,0.05
0.031081,-0.046887,0.05
0.030598,-0.0176,0.05
-0.037124,-0.042845,0.05
0.01188,-0.041629,0.05
0.042843,-0.015866,0.05
0.015219,-0.025939,0.05
0.030919,-0.051905,0.05
0.036031,0.019327,0.05
0.003838,0.024506,0.05
0.043022,-0.009464,0.05
0.006065,-0.002459,0.05
0.036931,0.03027,0.05
0.029108,-0.033124,0.05
0.042142,0.033097,0.05
-0.034497,-0.023898,0.05
-0.043129,-0.016444,0.05
-0.039254,-0.031416,0.05
-0.003636,0.049819,0.05
0.012659,-0.045714,0.05
0.000464,0.026486,0.05
-0.033404,-0.034755,0.05
-0.008069,-0.005041,0.05
0.009105,-0.04695,0.05
-0.017576,-0.045194,0.05
0.027207,0.01818,0.05
0.008407,-0.056493,0.05
0.034263,0.023237,0.05
-0.012499,-0.031455,0.05
-0.00915,0.002838,0.05
0.028893,0.014466,0.05
-0.029069,-0.048525,0.05
0.003004,0.014243,0.05
0.013829,0.004547,0.05
0.044231,-0.006727,0.05
0.007092,0.036747,0.05
0.01365,0.022197,0.05
0.020344,-0.002204,0.05
0.00259,-0.018766,0.05
-0.04463,0.013587,0.05
-0.009256,-0.027702,0.05
-0.033791,-0.044016,0.05
0.032232,-0.008038,0.05
-0.0139,-0.011792,0.05
0.003074,-0.014502,0.05
0.012699,0.038322,0.05
0.010681,0.011158,0.05
-0.018534,-0.02743,0.05
-0.01541,0.023406,0.05
-0.011335,-0.013288,0.05
-0.040647,0.020909,0.05
-0.024161,0.005477,0.05
0.0154,-0.033022,0.05
0.010632,-0.055285,0.05
0.039583,0.020604,0.05
-0.040424,0.033224,0.05
0.028143,-0.017588,0.05
0.008891,-0.042912,0.05
0.004154,-0.024592,0.05
-0.020702,-0.008818,0.05
0.018253,0.022286,0.05
0.001386,0.044312,0.05
0.024652,-0.00231,0.05
0.015595,-0.033731,0.05
-0.009719,-0.005908,0.05
-0.034809,-0.05049,0.05
-0.007136,-0.014141,0.05
0.001397,0.000197,0.05
-0.035769,-0.022517,0.05
0.035906,-0.01032,0.05
-0.019212,0.02299,0.05
-0.041145,-0.055836,0.05
0.027491,-0.020821,0.05
0.020687,-0.039006,0.05
0.020156,0.008228,0.05
-0.036271,-0.048653,0.05
0.009842,-0.054364,0.05
-0.043366,-0.050956,0.05
-0.001492,0.054562,0.05
0.042084,-0.043281,0.05
-0.019248,0.014351,0.05
-0.020357,-0.01367,0.05
-0.02668,0.030289,0.05
-0.015365,-0.035838,0.05
0.007021,0.001702,0.05
0.001547,-0.040204,0.05
-0.029885,0.038069,0.05
0.030091,0.024397,0.05
0.03403,0.018629,0.05
0.039507,-0.037739,0.05
0.028582,-0.04014,0.05
-0.00495,-0.029833,0.05
0.044191,-0.039718,0.05
0.018788,-0.043321,0.05
-0.03902,-0.054056,0.05
0.009969,-0.037914,0.05
0.03951,0.017765,0.05
-0.000574,0.054486,0.05
-0.002775,0.048674,0.05
-0.017791,-0.015069,0.05
-0.031489,0.023965,0.05
0.004455,-0.068773,0.05
0.003617,-0.003204,0.05
0.001694,-0.061741,0.05
0.004894,-0.050662,0.05
-0.027529,-0.024016,0.05
-0.004252,-0.015352,0.05
0.023785,-0.040406,0.05
-0.002654,-0.019054,0.05
0.026739,-0.025346,0.05
0.027523,-0.0364,0.05
-0.034324,-0.039684,0.05
0.013331,-0.020952,0.05
0.01264,0.036871,0.05
-0.007372,-0.01691,0.05
-0.028383,-0.00954,0.05
0.018038,-0.02324,0.05
-0.00932,-0.045608,0.05
-0.02463,-0.034207,0.05
0.01702,-0.024083,0.05
-0.041794,0.032419,0.05
0.022816,0.027591,0.05
-0.003534,0.018019,0.05
-0.027612,-0.034071,0.05
0.024546,-0.041296,0.05
-0.033074,0.038025,0.05
-0.041429,0.019849,0.05
0.035621,0.022286,0.05
0.038162,-0.02384,0.05
0.025467,-0.001151,0.05
0.0348,0.011917,0.05
0.003095,0.016671,0.05
0.02153,0.029154,0.05
-0.011963,0.043673,0.05
0.00064,-0.048671,0.05
-0.002056,0.049214,0.05
-0.025424,-0.038389,0.05
0.005995,0.021039,0.05
0.026296,-0.046013,0.05
-0.042594,0.002871,0.05
-0.025084,0.007424,0.05
0.013808,-0.003546,0.05
-0.031118,-0.020468,0.05
-0.028047,-0.02886,0.05
-0.036856,-0.014955,0.05
-0.026577,-0.046266,0.05
-0.00513,0.062426,0.05
-0.043504,-0.03219,0.05
0.040918,0.029947,0.05
-0.022527,0.028548,0.05
-0.03094,-0.014908,0.05
-0.035837,-0.033733,0.05
0.028205,-0.0364,0.05
0.032324,-0.019073,0.05
-0.015255,0.03702,0.05
-0.020361,-0.046787,0.05
0.034946,0.035636,0.05
0.037956,0.036663,0.05
-0.020416,0.046486,0.05
0.011297,-0.023482,0.05
0.013321,-0.053661,0.05
-0.00579,0.01791,0.05
-0.018242,0.010089,0.05
-0.020539,-0.008008,0.05
0.01624,0.022568,0.05
0.018145,0.022637,0.05
0.011543,-0.054632,0.05
0.007374,-0.000774,0.05
-0.027705,-0.012027,0.05
-0.001977,-0.038447,0.05
0.021705,-0.04256,0.05
0.012427,0.03073,0.05
-0.010861,0.030637,0.05
0.015979,0.005575,0.05
0.022696,-0.035121,0.05
-0.031149,-0.02433,0.05
-0.037752,0.021316,0.05
0.02418,-0.04235,0.05
0.015391,-0.025575,0.05
0.034739,-0.004651,0.05
-0.013065,-0.025981,0.05
-0.020026,0.041185,0.05
-0.016701,0.038669,0.05
0.027283,0.012227,0.05
-0.022865,0.022201,0.05
0.043407,0.02586,0.05
0.016007,-0.038323,0.05
0.010335,0.02115,0.05
-0.001079,0.014743,0.05
-0.007865,0.01755,0.05
-0.042728,-0.016826,0.05
0.03034,0.001541,0.05
-0.030722,-0.006052,0.05
-0.00536,-0.033047,0.05
-0.008775,-0.007318,0.05
0.042332,-0.004508,0.05
0.020441,-0.043044,0.05
-0.002621,0.040279,0.05
0.01263,-0.028415,0.05
-0.042808,-0.029417,0.05
0.030316,-0.027651,0.05
-0.037364,0.006703,0.05
0.015347,0.00979,0.05
-0.01467,0.051562,0.05
0.037837,-0.02239,0.05
0.008386,-0.055728,0.05
0.018963,0.006409,0.05
0.00622,0.04047,0.05
0.042504,0.032203,0.05
-0.027224,-0.039881,0.05
-0.004654,-0.017232,0.05
0.031936,0.012098,0.05
0.02443,0.03872,0.05
-0.022751,0.022981,0.05
0.037478,0.024567,0.05
0.033789,0.003745,0.05
-0.000883,-0.019205,0.05
-0.0176,0.024508,0.05
-0.014517,0.023094,0.05
-0.005624,-0.027158,0.05
0.019379,-0.026065,0.05
-0.035285,0.001425,0.05
0.024011,0.015196,0.05
-0.044375,-0.025724,0.05
0.005881,-0.071062,0.05
0.02984,0.008995,0.05
-0.022282,0.049293,0.05
-0.007153,0.05671,0.05
-0.000509,-0.059211,0.05
0.019709,-0.028108,0.05
0.016995,0.034417,0.05
-0.026019,0.018947,0.05
-0.010853,-0.035043,0.05
-0.043479,-0.008199,0.05
-0.016914,-0.023551,0.05
-0.008211,0.047697,0.05
-0.009019,0.052035,0.05
0.008361,-0.068333,0.05
-0.011848,0.017195,0.05
0.001157,0.007587,0.05
-0.036651,-0.05106,0.05
-0.010911,-0.0405,0.05
-0.037754,-0.028141,0.05
-0.010867,-0.008893,0.05
-0.02983,-0.036786,0.05
0.03762,0.014242,0.05
0.043238,-0.009825,0.05
-0.014191,0.018513,0.05
0.015946,0.008372,0.05
-0.012002,-0.047363,0.05
0.006545,0.034792,0.05
-0.022045,0.045335,0.05
-0.027743,-0.007753,0.05
0.028475,0.02593,0.05
-0.027103,-0.034957,0.05
-0.01208,-0.007888,0.05
0.017774,0.009328,0.05
-0.004659,-0.034459,0.05
0.032907,-0.003453,0.05
-0.029562,-0.006112,0.05
0.007109,-0.034566,0.05
-0.041184,-0.055913,0.05
-0.01702,-0.009267,0.05
-0.016366,-0.005137,0.05
0.013401,-0.043756,0.05
0.012955,0.007187,0.05
0.007911,0.034696,0.05
0.03496,-0.04857,0.05
0.011248,0.015286,0.05
-0.021796,0.000893,0.05
-0.03302,-0.03197,0.05
0.035776,0.008494,0.05
-0.013438,-0.021838,0.05
-0.003184,-0.039657,0.05
-0.032775,0.000971,0.05
0.025503,-0.020581,0.05
0.005154,0.031824,0.05
0.024123,0.028417,0.05
0.031794,-0.004901,0.05
-0.042622,-0.025703,0.05
-0.013856,-0.001065,0.05
0.012517,-0.000364,0.05
0.019629,0.003329,0.05
-0.026173,0.044887,0.05
-0.027211,0.031031,0.05
-0.039852,0.011613,0.05
0.002876,-0.027024,0.05
0.019528,-0.04205,0.05
0.005502,-0.022464,0.05
0.033384,-0.054137,0.05
-0.037798,0.013611,0.05
0.001763,0.004586,0.05
0.001765,0.003618,0.05
-0.026987,0.034839,0.05
-0.041833,0.007977,0.05
0.044754,-0.031306,0.05
-0.036944,0.01641,0.05
0.039224,-0.041574,0.05
-0.044211,-0.006515,0.05
-0.01389,-0.013511,0.05
0.012558,-0.046897,0.05
-0.032384,-0.055449,0.05
-0.00042,0.033134,0.05
0.033719,0.00647,0.05
-0.003336,0.030802,0.05
0.014285,0.018525,0.05
-0.044145,-0.036644,0.05
0.029451,0.037355,0.05
0.016737,-0.001877,0.05
0.012572,0.012888,0.05
0.022593,0.001001,0.05
0.010687,-0.055154,0.05
-0.036957,-0.021947,0.05
0.032222,-0.022613,0.05
0.00579,0.02514,0.05
-0.008534,0.021101,0.05
0.025941,-0.043113,0.05
-0.018974,-0.032989,0.05
-0.033392,-0.013993,0.05
0.008741,-0.042083,0.05
0.013521,0.023187,0.05
-0.028533,0.02885,0.05
0.038975,0.020871,0.05
-0.00163,0.055859,0.05
0.025489,-0.025915,0.05
0.008291,0.034868,0.05
-0.035583,-0.044414,0.05
-0.035197,-0.024883,0.05
0.036985,-0.012641,0.05
-0.00746,-0.047395,0.05
-0.003872,-0.005469,0.05
-0.004188,0.010458,0.05
0.00064,-0.028181,0.05
0.029166,0.006093,0.05
0.021752,-0.016695,0.05
-0.02802,0.043037,0.05
0.03975,-0.032832,0.05
-0.0344,0.002975,0.05
-0.000407,-0.014793,0.05
0.030271,-0.040251,0.05
-0.042041,0.006534,0.05
0.028613,-0.023812,0.05
-0.028893,-0.032811,0.05
0.031805,0.00673,0.05
-0.024512,-0.002358,0.05
0.019278,0.022836,0.05
-0.031047,0.039857,0.05
-0.008854,-0.04246,0.05
-0.013031,0.026922,0.05
0.020687,-0.036681,0.05
-0.014782,-0.008585,0.05
-0.040894,-0.018507,0.05
0.00149,-0.010526,0.05
0.021008,0.003114,0.05
0.011613,-0.062408,0.05
0.036288,-0.029837,0.05
-0.029412,-0.035379,0.05
-0.000325,0.011245,0.05
0.005124,0.043378,0.05
0.029179,-0.034012,0.05
-0.020143,-0.033613,0.05
0.017456,0.0256,0.05
0.03781,-0.032398,0.05
-0.039092,0.029835,0.05
0.043471,-0.034175,0.05
-0.025527,0.036005,0.05
0.012137,-0.025009,0.05
-0.041907,-0.007826,0.05
0.002644,-0.005207,0.05
0.027466,-0.012773,0.05
-0.029105,-0.036317,0.05
-0.001479,-0.022673,0.05
0.011565,0.027699,0.05
-0.025985,0.026187,0.05
0.000627,0.021937,0.05
-0.008348,-0.042144,0.05
0.005603,0.009017,0.05
0.017015,-0.017985,0.05
0.033109,0.004293,0.05
-0.012643,0.011067,0.05
-0.001737,0.010088,0.05
0.004219,-0.040167,0.05
0.035338,0.017357,0.05
-0.038368,-0.041656,0.05
0.00828,0.033641,0.05
-0.008465,-0.016847,0.05
-0.032567,-0.002806,0.05
0.031813,0.012343,0.05
0.044008,-0.049117,0.05
-0.026922,-0.014118,0.05
-0.012201,-0.001009,0.05
0.013433,-0.039781,0.05
0.019283,0.015092,0.05
0.026282,-0.006166,0.05
-0.038071,-0.010382,0.05
0.005438,-0.016418,0.05
-0.014298,0.044285,0.05
-0.023474,-0.022353,0.05
0.029528,-0.017012,0.05
-0.035485,-0.005332,0.05
-0.02532,-0.042458,0.05
-0.022328,-0.010867,0.05
0.023816,-0.009176,0.05
-0.007942,-0.027509,0.05
-0.003409,0.00416,0.05
0.030352,0.036812,0.05
-0.019616,0.041071,0.05
-0.014539,-0.021789,0.05
0.02587,0.013445,0.05
-0.01321,-0.018952,0.05
0.035748,0.040533,0.05
0.017927,0.017664,0.05
-0.031028,-0.047779,0.05
-0.000338,-0.003603,0.05
-0.009914,0.051997,0.05
-0.029979,-0.039778,0.05
-0.028763,-0.01307,0.05
-0.030016,-0.045166,0.05
0.004057,-0.023002,0.05
0.006102,0.005989,0.05
-0.027011,0.008693,0.05
0.041122,0.029703,0.05
-0.024637,-0.03707,0.05
-0.030338,-0.026921,0.05
0.026333,-0.044409,0.05
0.002087,-0.035595,0.05
-0.013901,-0.02315,0.05
-0.020936,0.050726,0.05
0.035837,-0.021436,0.05
0.003325,-0.026241,0.05
-0.006867,-0.038871,0.05
0.038893,-0.008996,0.05
0.021386,-0.039028,0.05
-0.021587,0.011857,0.05
-0.044755,0.002213,0.05
-0.012193,0.04162,0.05
-0.029913,0.037924,0.05
-0.03565,0.003707,0.05
-0.024335,-0.018277,0.05
-0.016068,-0.01867,0.05
0.0176,-0.024817,0.05
0.010057,0.002916,0.05
0.03058,0.039244,0.05
-0.033105,-0.034844,0.05
-0.012378,-0.014836,0.05
-0.015202,-0.00127,0.05
-0.024147,-0.04012,0.05
0.018337,-0.010739,0.05
0.002434,-0.041795,0.05
0.028376,-0.028368,0.05
0.025401,-0.005344,0.05
-0.027277,0.011291,0.05
0.030367,-0.032627,0.05
0.004496,-0.079046,0.05
0.019292,0.029071,0.05
0.005792,-0.074537,0.05
0.001919,0.036094,0.05
-0.040725,0.012425,0.05
-0.003996,-0.027225,0.05
0.039243,-0.013151,0.05
0.012086,-0.036491,0.05
-0.013623,0.007327,0.05
0.001357,0.003736,0.05
0.035945,-0.030876,0.05
-0.022028,-0.045982,0.05
-0.036919,-0.053496,0.05
-0.011677,0.032843,0.05
0.00705,-0.048584,0.05
-0.032435,-0.00904,0.05
-0.011908,0.023314,0.05
0.039894,0.01081,0.05
