-0.042747,-0.009748,0.06
-0.004485,-0.068154,0.06
-0.006111,-0.057031,0.06
-0.041253,-0.007267,0.06
0.033625,-0.009325,0.06
-0.033502,0.035654,0.06
0.029727,0.022334,0.06
-0.002572,0.003158,0.06
0.031685,-0.023494,0.06
0.00127,-0.092824,0.06
0.002682,-0.018363,0.06
0.027429,-0.05162,0.06
-0.038199,0.019136,0.06
-0.021392,0.030124,0.06
0.003611,0.021346,0.06
0.012583,0.005783,0.06
0.037637,0.026544,0.06
-0.014954,0.013751,0.06
-0.031909,-0.009048,0.06
0.013045,0.014996,0.06
-0.021312,-0.001193,0.06
-0.019678,0.01599,0.06
-0.026049,-0.049556,0.06
0.010931,0.026544,0.06
-0.017908,0.044289,0.06
-0.034746,-0.010091,0.06
-0.022314,0.040473,0.06
0.034172,0.02228,0.06
0.006165,0.012438,0.06
0.041504,0.005313,0.06
-0.009658,0.048233,0.06
0.028973,-0.000881,0.06
-0.013532,-0.026244,0.06
-0.024221,0.007743,0.06
-0.018997,-0.034131,0.06
0.023998,-0.017269,0.06
0.043979,-0.006145,0.06
-0.040368,-0.000145,0.06
0.025572,-0.015005,0.06
-0.002393,0.039079,0.06
0.009258,-0.041591,0.06
-0.010704,0.01509,0.06
0.009878,0.017663,0.06
-0.009874,-0.054401,0.06
-0.020333,0.035089,0.06
0.008979,0.023109,0.06
-0.021848,-0.016569,0.06
-0.010623,-0.003681,0.06
-0.038204,0.036753,0.06
-0.007206,0.028301,0.06
0.031525,-0.03071,0.06
-0.016134,-0.011427,0.06
0.038207,0.019137,0.06
-0.005268,0.049801,0.06
0.012286,-0.006644,0.06
0.010535,0.003928,0.06
0.029996,0.029136,0.06
-0.005327,-0.028777,0.06
0.01939,-0.047525,0.06
-0.033194,-0.052621,0.06
0.02662,0.00959,0.06
-0.006258,0.006117,0.06
-0.019683,0.033342,0.06
-0.016547,-0.031401,0.06
-0.00333,-0.030549,0.06
-0.028279,-0.036987,0.06
0.012934,-0.003042,0.06
-0.013007,-0.019462,0.06
0.044872,0.011186,0.06
0.040201,-0.040981,0.06
0.008082,0.0035,0.06
0.043044,-0.045924,0.06
0.018414,-0.024356,0.06
-0.005272,0.028591,0.06
0.042003,-0.039628,0.06
0.022167,-0.006388,0.06
0.039984,-0.009745,0.06
-0.023873,-0.018608,0.06
-0.033746,-0.004754,0.06
0.036558,-0.01277,0.06
-0.035849,0.017743,0.06
-0.042899,0.021221,0.06
-0.009536,-0.050693,0.06
0.006789,0.033045,0.06
-0.000743,-0.069009,0.06
-0.032878,0.017117,0.06
0.044273,-0.017073,0.06
0.000163,0.026165,0.06
0.03669,-0.04646,0.06
-0.040344,0.012891,0.06
0.009853,-0.054027,0.06
-0.026359,0.047035,0.06
-0.022766,-0.040698,0.06
0.014227,-0.056865,0.06
0.011594,-0.004537,0.06
-0.044423,-0.030005,0.06
-0.031674,-0.027923,0.06
0.008611,-0.016887,0.06
-0.006473,-0.036628,0.06
0.029871,-0.018054,0.06
0.017521,-0.031765,0.06
0.013541,-0.030158,0.06
0.011855,-0.007172,0.06
0.001881,-0.095874,0.06
-0.014433,0.012262,0.06
0.002972,0.020814,0.06
0.007115,-0.099668,0.06
0.012212,-0.053211,0.06
-9.2e-05,0.035214,0.06
0.004523,0.018981,0.06
-0.006474,-0.052653,0.06
-0.037307,-0.016477,0.06
-0.008812,0.007957,0.06
-0.042889,0.002175,0.06
0.007806,0.025585,0.06
0.025933,0.028025,0.06
0.009331,-0.014014,0.06
-0.020217,-0.013594,0.06
0.033388,0.044737,0.06
0.02358,-0.042604,0.06
-0.031851,0.035808,0.06
0.024042,0.031018,0.06
-0.021105,0.013601,0.06
0.011572,-0.054224,0.06
-0.043822,-0.043438,0.06
0.019854,0.010498,0.06
-0.024139,0.042495,0.06
0.041306,-0.001532,0.06
0.039884,-0.042766,0.06
0.017584,-0.027278,0.06
0.001697,-0.064182,0.06
0.018862,0.015251,0.06
0.039443,-0.026523,0.06
0.004748,0.029427,0.06
-0.021053,0.019571,0.06
-0.042471,-0.054977,0.06
0.002189,-0.064572,0.06
0.043205,0.00144,0.06
-0.041325,-0.024704,0.06
0.024083,-0.015314,0.06
0.004497,-0.056025,0.06
0.038535,-0.030088,0.06
0.022263,0.015429,0.06
-0.018775,-0.036192,0.06
0.026207,0.037781,0.06
0.017182,0.034297,0.06
0.005636,-0.043375,0.06
0.021979,-0.008246,0.06
0.007335,-0.027568,0.06
0.014311,0.013341,0.06
0.030959,0.014001,0.06
-0.012655,-0.029276,0.06
0.017472,-0.004775,0.06
0.015526,0.033482,0.06
-0.000623,0.045641,0.06
-0.04024,-0.008984,0.06
0.031356,0.007466,0.06
-0.027742,-0.038063,0.06
0.007266,-0.033043,0.06
0.032489,-0.000219,0.06
0.035793,-0.01674,0.06
-0.027746,0.024117,0.06
-0.033881,-0.023202,0.06
-0.002651,-0.057487,0.06
-0.031952,0.036994,0.06
0.027225,0.021122,0.06
-0.009133,-0.031275,0.06
0.02938,0.021418,0.06
0.018665,-0.007449,0.06
-0.029095,0.02353,0.06
-0.013724,0.012108,0.06
-0.008382,-0.034371,0.06
0.033392,0.003394,0.06
0.024283,0.013853,0.06
-0.013157,-0.042737,0.06
0.013832,-0.0455,0.06
0.036446,-0.037837,0.06
0.011026,0.01774,0.06
0.001314,-0.071143,0.06
0.036419,-0.019116,0.06
-0.029598,0.006576,0.06
0.032333,-0.009999,0.06
-0.025948,0.036229,0.06
0.030404,-0.007597,0.06
-0.0073,0.009578,0.06
-0.014449,-0.019013,0.06
-0.028375,-0.047466,0.06
-0.016435,0.040418,0.06
-0.035205,-0.007092,0.06
0.030019,0.009119,0.06
0.026247,0.021132,0.06
0.044431,0.015808,0.06
0.041626,-0.00672,0.06
-0.01301,-0.019064,0.06
0.035179,0.045852,0.06
-0.03314,0.006783,0.06
0.014263,-0.040553,0.06
-0.003916,0.008274,0.06
-0.018584,-0.012952,0.06
0.041113,-0.013833,0.06
-0.034939,-0.009852,0.06
0.001637,-0.03709,0.06
0.035527,-0.007477,0.06
0.00655,-0.018638,0.06
-0.033719,0.022852,0.06
-0.011404,-0.007596,0.06
-0.034293,-0.052652,0.06
0.022012,0.020403,0.06
0.036587,-0.04389,0.06
-0.01208,0.050833,0.06
0.010554,-0.012888,0.06
0.014396,-0.034734,0.06
-0.03833,-0.050486,0.06
-0.011092,0.044131,0.06
0.011652,-0.031829,0.06
0.039265,-0.024212,0.06
-0.041892,-0.054481,0.06
-0.043641,-0.026675,0.06
0.041192,0.031271,0.06
-0.037527,0.003739,0.06
-0.041479,-0.048784,0.06
0.027901,-0.01751,0.06
-0.032397,0.02782,0.06
-0.003085,-0.037452,0.06
0.036605,-0.003822,0.06
-0.007435,0.055135,0.06
-0.024017,0.015403,0.06
-0.003423,-0.028075,0.06
0.022923,0.028161,0.06
0.015958,0.017091,0.06
-0.024241,0.007986,0.06
0.011742,0.034132,0.06
-0.02789,0.008403,0.06
-0.030154,-0.036053,0.06
0.028286,0.014064,0.06
0.043841,0.01475,0.06
-0.043933,-0.028274,0.06
0.026578,0.038736,0.06
0.039302,-0.004646,0.06
0.000784,-0.020381,0.06
-0.030632,0.039058,0.06
-0.031199,-0.03685,0.06
-0.016753,-0.0097,0.06
-0.023403,-0.032822,0.06
-0.009793,-0.014044,0.06
-0.016253,0.033893,0.06
0.00144,-0.005781,0.06
-0.007301,-0.031724,0.06
-0.020085,0.050681,0.06
0.003419,0.017072,0.06
-0.044182,0.019911,0.06
0.020137,0.017146,0.06
0.024653,0.018259,0.06
0.031757,-0.033715,0.06
0.001933,-0.039171,0.06
0.041151,-0.033714,0.06
-0.035703,-0.000622,0.06
-0.033499,0.005875,0.06
-0.004833,0.048897,0.06
-0.009738,-0.060464,0.06
-0.015923,0.008392,0.06
0.031415,0.020786,0.06
0.042119,0.034773,0.06
-0.024623,0.048712,0.06
0.012301,-0.037303,0.06
-0.011738,-0.04381,0.06
0.002781,0.039929,0.06
0.01982,0.025209,0.06
-0.011534,0.015615,0.06
0.03045,0.032334,0.06
0.025964,0.013042,0.06
0.025405,0.019857,0.06
0.005019,0.008687,0.06
0.031679,0.021069,0.06
-0.035647,-0.045151,0.06
-0.037124,-0.053556,0.06
-0.013223,0.058506,0.06
0.009279,-0.056856,0.06
-0.026412,-0.039659,0.06
-0.022978,0.019794,0.06
0.017192,-0.042042,0.06
0.021459,-0.030531,0.06
0.014198,-0.006282,0.06
0.015863,-0.034437,0.06
0.036931,0.037837,0.06
-0.005453,-0.036871,0.06
0.043885,-0.021141,0.06
-0.032314,0.041483,0.06
-0.037331,-0.032734,0.06
-0.037694,-0.000147,0.06
-0.01435,0.019282,0.06
-0.010638,0.048465,0.06
-0.04363,-0.030361,0.06
0.01988,0.018169,0.06
-0.017576,-0.056493,0.06
0.008252,-0.063073,0.06
-0.015032,0.058569,0.06
-0.00286,-0.02066,0.06
0.033533,0.021601,0.06
0.035012,-0.018925,0.06
0.028191,-0.038001,0.06
-0.019019,-0.040357,0.06
-0.032462,-0.041706,0.06
0.003941,0.040454,0.06
0.020344,-0.002756,0.06
0.008122,0.027965,0.06
-0.040056,-0.041621,0.06
0.026066,-0.007607,0.06
-0.026856,-0.012042,0.06
-0.01872,0.004957,0.06
-0.00455,0.029127,0.06
0.040219,-0.031634,0.06
0.004762,-0.04375,0.06
0.040968,-0.01229,0.06
0.043441,-0.011909,0.06
0.033318,-0.047108,0.06
0.030889,-0.012215,0.06
0.001051,-0.096146,0.06
0.017025,0.029449,0.06
0.044684,-0.025554,0.06
-0.011335,-0.01661,0.06
0.018463,-0.005689,0.06
0.009787,-0.000374,0.06
0.03586,-0.048089,0.06
-0.009769,-0.044545,0.06
-0.040155,0.020468,0.06
-0.021581,0.053106,0.06
-0.020702,-0.011023,0.06
0.001025,-0.06301,0.06
-0.009514,-0.059909,0.06
-0.029792,-0.009326,0.06
-0.002295,0.053173,0.06
0.035688,-0.042606,0.06
-0.025517,-0.052653,0.06
-0.016201,0.030296,0.06
0.002099,0.034282,0.06
0.038596,-0.02928,0.06
0.0287,-0.051828,0.06
-0.042723,0.02216,0.06
-0.012767,0.039551,0.06
0.026618,0.015594,0.06
0.025881,-0.040683,0.06
-0.010806,-0.007936,0.06
0.037415,-0.035723,0.06
0.021546,-0.038096,0.06
0.027808,0.030987,0.06
-0.030097,-0.049353,0.06
-0.02954,0.014786,0.06
-0.02233,0.003479,0.06
0.020849,-0.03121,0.06
-0.009776,0.025973,0.06
0.016505,-0.008817,0.06
0.04008,-0.046934,0.06
-0.004159,0.018537,0.06
-0.001787,-0.044635,0.06
