-0.001636,0.00318,0.0
-0.005969,-0.043479,0.0
-0.014438,0.035687,0.0
-0.004609,-0.042299,0.0
0.008429,-0.023754,0.0
-0.016398,-0.042386,0.0
0.030644,-0.046386,0.0
3.6e-05,-0.026742,0.0
0.009919,-0.053843,0.0
-0.024549,-0.033972,0.0
-0.012673,-0.015463,0.0
-0.005392,0.050212,0.0
0.014529,-0.012279,0.0
0.005581,-0.02925,0.0
-0.01336,-0.040754,0.0
0.019657,0.006979,0.0
-0.00056,-0.038806,0.0
0.028333,0.020853,0.0
0.032055,0.005709,0.0
0.030903,0.013711,0.0
0.003469,-0.017264,0.0
-0.021643,-0.019601,0.0
0.002022,-0.039593,0.0
0.033087,-0.0173,0.0
0.033451,-0.042194,0.0
0.009481,-0.010847,0.0
-0.000319,-0.00958,0.0
0.012417,-0.02733,0.0
0.022258,-0.004427,0.0
-0.010768,0.048027,0.0
0.009643,-0.016228,0.0
0.022725,-0.05319,0.0
0.015758,-0.060992,0.0
-0.014414,-0.023332,0.0
-0.006154,0.010244,0.0
0.001357,0.02155,0.0
0.004944,-0.028941,0.0
0.023388,0.021223,0.0
-0.00921,0.007569,0.0
0.015096,-0.061785,0.0
0.031446,-0.004747,0.0
0.009936,0.009962,0.0
0.013429,0.042399,0.0
0.003122,-0.006044,0.0
0.024784,0.038079,0.0
0.020088,-0.046246,0.0
0.008967,0.020551,0.0
0.014328,-0.03934,0.0
-0.022921,-0.036865,0.0
0.019232,0.027222,0.0
0.013013,0.024459,0.0
-0.005204,0.019542,0.0
0.026956,0.012423,0.0
-0.00374,-0.002965,0.0
0.016423,0.018522,0.0
0.030776,0.011814,0.0
0.031854,0.032278,0.0
-0.008071,0.023827,0.0
-0.001084,0.00852,0.0
-0.013378,0.032386,0.0
-0.005801,-0.02482,0.0
-0.015615,0.002665,0.0
-0.016516,-0.046649,0.0
-0.021982,-0.050642,0.0
-0.00363,0.040342,0.0
0.011592,0.009425,0.0
0.021526,-0.030714,0.0
0.018034,-0.030377,0.0
-0.004391,-0.047186,0.0
-0.012494,0.027294,0.0
-0.018749,-0.024924,0.0
-0.00901,-0.019785,0.0
0.020697,4.3e-05,0.0
0.022309,0.029436,0.0
0.032623,0.0293,0.0
0.001816,0.011056,0.0
-0.015121,0.018624,0.0
0.022532,0.006635,0.0
0.029034,0.012336,0.0
0.005972,-0.003323,0.0
-0.016593,-0.017867,0.0
0.018766,0.034432,0.0
0.016209,-0.022857,0.0
0.003941,-0.002797,0.0
0.014919,-0.012282,0.0
0.019811,0.032813,0.0
0.005384,-0.037403,0.0
