0.001774,0.024383,0.055
-0.020555,-0.027769,0.055
-0.014189,0.02789,0.055
0.020124,0.016496,0.055
-0.020763,0.026363,0.055
0.044332,0.017057,0.055
-0.037235,0.019645,0.055
-0.03747,-0.038271,0.055
-0.007477,0.054435,0.055
0.005122,0.001975,0.055
-0.03389,0.017373,0.055
0.027523,-0.0364,0.055
0.010999,-0.055661,0.055
-0.011453,-0.026955,0.055
0.026409,-0.014031,0.055
0.002801,-0.023605,0.055
-0.005677,0.005095,0.055
-0.042614,-0.003306,0.055
-0.039366,-0.007615,0.055
0.031706,0.037553,0.055
-0.028937,-0.001016,0.055
0.032104,-0.041947,0.055
0.021229,0.026474,0.055
-0.005404,-0.023749,0.055
0.003338,-0.055235,0.055
0.015086,-0.023999,0.055
-0.031924,-0.05094,0.055
-0.025424,-0.038389,0.055
0.025992,0.017063,0.055
0.03124,-0.004033,0.055
-0.012927,0.02582,0.055
0.005093,0.018313,0.055
0.028662,0.009415,0.055
-0.002283,-0.03424,0.055
0.012977,-0.044924,0.055
-0.004339,-0.046229,0.055
0.009036,-0.015417,0.055
-0.035669,0.03175,0.055
-0.011834,-0.002779,0.055
-0.040469,0.032115,0.055
-0.038026,-0.052618,0.055
-0.001869,-0.033308,0.055
-0.002525,0.044346,0.055
-0.025579,-0.033201,0.055
-0.009488,0.029192,0.055
-0.0082,0.002998,0.055
0.040918,0.029947,0.055
-0.028297,-0.015842,0.055
-0.044428,-0.004031,0.055
0.034604,-0.024461,0.055
0.027305,-0.000629,0.055
0.034946,0.035636,0.055
-0.027628,-0.040165,0.055
0.016235,-0.044609,0.055
-0.030743,-0.023896,0.055
0.001982,0.026358,0.055
-0.002463,0.049268,0.055
-0.002982,-0.052086,0.055
0.037568,-0.045106,0.055
-0.020539,-0.008008,0.055
-0.038763,0.033048,0.055
-0.030818,-0.019093,0.055
0.020397,-0.020075,0.055
0.007374,-0.000774,0.055
-0.01013,-0.00332,0.055
-0.006881,-0.044265,0.055
0.017607,0.004533,0.055
0.004002,0.0146,0.055
-0.031149,-0.02433,0.055
0.043145,0.031165,0.055
-0.021866,-0.031889,0.055
-0.034194,0.016246,0.055
0.015438,0.005974,0.055
-0.030291,0.001802,0.055
-0.041916,-0.001735,0.055
0.027283,0.012227,0.055
-0.040309,0.004526,0.055
-0.04075,-0.004052,0.055
0.002621,-0.051824,0.055
0.043814,0.025913,0.055
-0.025615,0.041694,0.055
0.031537,0.012348,0.055
-0.003901,-0.027267,0.055
-0.007865,0.01755,0.055
0.031099,-0.00561,0.055
0.017093,0.01298,0.055
-0.044933,-0.054989,0.055
-0.020088,-0.024784,0.055
0.002821,0.016864,0.055
0.022969,-0.013642,0.055
-0.026156,-0.006029,0.055
-0.016963,-0.014415,0.055
-0.034318,-0.019758,0.055
-0.008377,-0.033357,0.055
0.016503,0.022817,0.055
-0.038001,0.015264,0.055
-0.002682,-0.03419,0.055
-0.010533,-0.04281,0.055
0.015238,-0.000693,0.055
-0.033876,0.016797,0.055
0.011562,0.021666,0.055
-0.024874,-0.004264,0.055
-0.013836,-0.014867,0.055
0.032064,0.025229,0.055
0.036791,-0.008306,0.055
-0.025344,0.027857,0.055
-0.044894,0.026733,0.055
-0.042583,-0.019474,0.055
0.044941,-0.025658,0.055
0.001916,-0.022516,0.055
0.010071,0.026216,0.055
0.029366,0.006184,0.055
0.027281,0.011967,0.055
-0.044313,-0.029086,0.055
0.022208,0.02418,0.055
0.009783,0.032262,0.055
0.00841,-0.022908,0.055
0.005311,-0.056723,0.055
-0.011848,0.017195,0.055
0.024279,0.035362,0.055
0.03992,0.036036,0.055
0.014889,-0.020297,0.055
0.043238,-0.009825,0.055
-0.014191,0.018513,0.055
0.022903,0.001,0.055
-0.043368,-0.040652,0.055
-0.015754,-0.012913,0.055
0.006545,0.034792,0.055
0.024141,-0.042835,0.055
0.032907,-0.003453,0.055
0.007109,-0.034566,0.055
0.027419,-0.051881,0.055
-0.044687,-0.051634,0.055
0.005391,0.017287,0.055
-0.003837,0.000823,0.055
-0.036969,0.016718,0.055
-0.018346,0.026229,0.055
0.016971,-0.000595,0.055
-0.044377,0.024043,0.055
-0.022126,0.006089,0.055
-0.028202,0.011201,0.055
-0.032416,0.011981,0.055
-0.013438,-0.021838,0.055
-0.025132,-0.043246,0.055
0.021508,-0.029864,0.055
-0.007931,-0.00345,0.055
-0.018308,-0.021769,0.055
-0.000895,-0.04074,0.055
0.033668,-0.046063,0.055
-0.034759,-0.020444,0.055
