0.027,-0.020376,0.05
0.013017,-0.00071,0.05
-0.017264,-0.039927,0.05
-0.043,-0.018972,0.05
0.029697,-0.048814,0.05
0.044971,-0.048884,0.05
0.018046,-0.019579,0.05
0.032105,-0.035679,0.05
-0.034654,-0.036403,0.05
-0.043061,0.000641,0.05
-0.028931,0.024048,0.05
0.007713,0.003408,0.05
0.000883,0.048131,0.05
0.010521,-0.039795,0.05
0.037097,0.039223,0.05
-0.017255,0.018009,0.05
-0.004131,-0.018878,0.05
-0.030928,-0.037033,0.05
-0.021722,0.047242,0.05
-0.011082,0.021753,0.05
0.037655,0.031802,0.05
0.014724,-0.0189,0.05
-0.029518,-0.009509,0.05
-0.019247,-0.003165,0.05
0.028906,0.03113,0.05
-0.01305,0.048754,0.05
0.007707,0.024644,0.05
-0.018003,-0.048696,0.05
-0.004989,0.06324,0.05
0.044203,-0.045003,0.05
0.008737,0.028186,0.05
0.013046,-0.044365,0.05
-0.032893,0.01928,0.05
0.035882,0.029939,0.05
-0.005634,-0.042474,0.05
0.032185,0.042411,0.05
-0.026911,-0.018992,0.05
0.027812,0.012288,0.05
0.030665,-0.049413,0.05
-0.014557,0.034888,0.05
0.027929,-0.000185,0.05
-0.032298,0.039164,0.05
0.026214,0.038641,0.05
0.016472,0.032499,0.05
0.013275,0.017018,0.05
-0.006166,0.022825,0.05
0.030364,-0.043233,0.05
-0.017373,0.015046,0.05
0.039696,0.037192,0.05
-0.00798,0.005573,0.05
-0.008067,0.056067,0.05
-0.007771,0.038692,0.05
-0.003075,0.016471,0.05
0.008849,-0.054961,0.05
-0.034768,-0.021411,0.05
-0.033503,-0.004355,0.05
-0.023133,-0.041174,0.05
-0.003692,-0.012035,0.05
0.004495,-0.031816,0.05
-0.001123,0.047366,0.05
-0.024013,-0.044473,0.05
0.012167,-0.063728,0.05
-0.011234,0.04738,0.05
0.00808,-0.037439,0.05
-0.036889,0.023137,0.05
-0.022578,0.024963,0.05
0.003256,-0.077757,0.05
-0.005782,-0.026199,0.05
0.013585,-0.010378,0.05
0.005227,0.01737,0.05
